,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691333,2014-01-24,7,Home and kitchen ii,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,11.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693115,2014-01-25,7,Home and kitchen ii,12.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,16.0,7.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694897,2014-01-26,7,Home and kitchen ii,11.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9.0,11.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696679,2014-01-27,7,Home and kitchen ii,18.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,13.0,7.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698461,2014-01-28,7,Home and kitchen ii,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,9.0,9.428571428571429,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700243,2014-01-29,7,Home and kitchen ii,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,14.0,7.0,10.285714285714286,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702025,2014-01-30,7,Home and kitchen ii,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,16.0,9.857142857142858,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703807,2014-01-31,7,Home and kitchen ii,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,9.0,10.857142857142858,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705589,2014-02-01,7,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,13.0,11.142857142857142,12.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707371,2014-02-02,7,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,20.0,8.0,12.285714285714286,11.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709153,2014-02-03,7,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,14.0,10.571428571428571,7.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710935,2014-02-04,7,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,11.0,12.142857142857142,11.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712717,2014-02-05,7,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,15.0,11.428571428571429,7.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714499,2014-02-06,7,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,4.0,11.857142857142858,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716281,2014-02-07,7,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,20.0,10.428571428571429,7.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718063,2014-02-08,7,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,8.0,9.714285714285714,16.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719845,2014-02-09,7,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,11.0,8.285714285714286,9.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721627,2014-02-10,7,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,4.0,9.142857142857142,13.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723409,2014-02-11,7,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,6.0,7.571428571428571,8.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725191,2014-02-12,7,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,18.0,5.0,8.142857142857142,14.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726973,2014-02-13,7,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,10.0,8.142857142857142,11.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728755,2014-02-14,7,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,9.0,10.142857142857142,15.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730537,2014-02-15,7,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,12.0,10.571428571428571,4.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732319,2014-02-16,7,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,11.0,11.142857142857142,20.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734101,2014-02-17,7,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,18.0,10.0,8.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735883,2014-02-18,7,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,9.0,10.0,11.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737665,2014-02-19,7,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,8.285714285714286,4.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739447,2014-02-20,7,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,6.714285714285714,6.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741229,2014-02-21,7,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,4.142857142857143,5.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743011,2014-02-22,7,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.857142857142857,10.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744793,2014-02-23,7,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.5714285714285714,9.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746575,2014-02-24,7,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,12.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748357,2014-02-25,7,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,11.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750139,2014-02-26,7,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,18.0,9.88888888888889,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
751921,2014-02-27,7,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,9.0,8.777777777777779,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753703,2014-02-28,7,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,7.777777777777778,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755485,2014-03-01,7,Home and kitchen ii,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,6.444444444444445,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
757267,2014-03-02,7,Home and kitchen ii,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,5.222222222222222,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
759049,2014-03-03,7,Home and kitchen ii,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,12.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760831,2014-03-04,7,Home and kitchen ii,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,11.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
762613,2014-03-05,7,Home and kitchen ii,19.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,7.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
764395,2014-03-06,7,Home and kitchen ii,17.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,11.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
766177,2014-03-07,7,Home and kitchen ii,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767959,2014-03-08,7,Home and kitchen ii,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
769741,2014-03-09,7,Home and kitchen ii,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771523,2014-03-10,7,Home and kitchen ii,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773305,2014-03-11,7,Home and kitchen ii,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
775087,2014-03-12,7,Home and kitchen ii,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776869,2014-03-13,7,Home and kitchen ii,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778651,2014-03-14,7,Home and kitchen ii,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
780433,2014-03-15,7,Home and kitchen ii,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
782215,2014-03-16,7,Home and kitchen ii,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783997,2014-03-17,7,Home and kitchen ii,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,4.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785779,2014-03-18,7,Home and kitchen ii,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,20.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787561,2014-03-19,7,Home and kitchen ii,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,0.42857142857142855,0.0,0.0,8.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789343,2014-03-20,7,Home and kitchen ii,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,1.4285714285714286,0.0,0.0,11.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
791125,2014-03-21,7,Home and kitchen ii,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,19.0,0.0,2.2857142857142856,0.0,0.0,4.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
792907,2014-03-22,7,Home and kitchen ii,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.0,3.0,3.5714285714285716,0.0,0.0,6.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
794689,2014-03-23,7,Home and kitchen ii,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,7.0,6.285714285714286,0.0,0.0,5.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796471,2014-03-24,7,Home and kitchen ii,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,6.0,8.714285714285714,0.0,0.0,10.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798253,2014-03-25,7,Home and kitchen ii,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,9.0,10.142857142857142,0.0,0.0,9.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
800035,2014-03-26,7,Home and kitchen ii,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,19.0,11.571428571428571,0.0,0.0,12.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801817,2014-03-27,7,Home and kitchen ii,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,17.0,11.571428571428571,0.0,0.3333333333333333,11.0,9.090909090909092,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
803599,2014-03-28,7,Home and kitchen ii,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,10.0,12.857142857142858,0.0,1.1111111111111112,18.0,8.545454545454545,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
805381,2014-03-29,7,Home and kitchen ii,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,13.0,13.142857142857142,0.0,1.7777777777777777,9.0,8.090909090909092,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
807163,2014-03-30,7,Home and kitchen ii,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,7.0,12.714285714285714,0.0,2.7777777777777777,9.0,7.181818181818182,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
808945,2014-03-31,7,Home and kitchen ii,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,15.0,12.0,3.0,4.888888888888889,2.0,6.363636363636363,0.0,3.6923076923076925,0.0,0.0,0.0,0.0
810727,2014-04-01,7,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,11.0,11.428571428571429,7.0,6.777777777777778,9.0,5.2727272727272725,0.0,4.384615384615385,0.0,0.0,0.0,0.0
812509,2014-04-02,7,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,16.0,10.857142857142858,6.0,7.888888888888889,0.0,4.2727272727272725,12.0,4.923076923076923,0.0,0.0,0.0,0.0
814291,2014-04-03,7,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,12.0,10.714285714285714,9.0,9.333333333333334,0.0,2.6363636363636362,11.0,6.153846153846154,0.0,0.0,0.0,0.0
816073,2014-04-04,7,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,6.0,9.714285714285714,19.0,10.11111111111111,0.0,1.8181818181818181,7.0,6.846153846153846,0.0,0.0,0.0,0.0
817855,2014-04-05,7,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,9.0,9.857142857142858,17.0,11.444444444444445,0.0,1.0,11.0,7.846153846153846,0.0,0.0,0.0,0.0
819637,2014-04-06,7,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,6.0,10.0,10.0,11.88888888888889,0.0,0.8181818181818182,7.0,8.461538461538462,0.0,0.0,0.0,0.0
821419,2014-04-07,7,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,8.0,8.0,9.571428571428571,13.0,13.0,0.0,0.0,9.0,9.538461538461538,0.0,0.0,0.0,0.0
823201,2014-04-08,7,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,12.0,9.428571428571429,7.0,13.333333333333334,0.0,0.0,7.0,10.384615384615385,0.0,0.0,0.0,0.0
824983,2014-04-09,7,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,17.0,9.285714285714286,15.0,11.88888888888889,0.0,0.0,16.0,10.615384615384615,0.0,0.0,0.0,0.0
826765,2014-04-10,7,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,9.0,9.428571428571429,11.0,11.0,0.0,0.0,9.0,10.076923076923077,0.0,0.0,0.0,0.0
828547,2014-04-11,7,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,5.0,9.857142857142858,16.0,10.555555555555555,0.0,0.0,13.0,11.076923076923077,0.0,0.0,0.0,0.0
830329,2014-04-12,7,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,8.0,9.571428571428571,12.0,10.0,0.0,0.0,8.0,10.846153846153847,0.0,0.0,0.0,0.0
