,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665921,2014-01-10,43,Hardware,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,3.0,2.2857142857142856,1.0,1.8888888888888888,1.0,1.7272727272727273,3.0,1.6153846153846154,1.0,1.0,3.0,1.3529411764705883
667703,2014-01-11,43,Hardware,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,2.0,2.5714285714285716,1.0,2.0,3.0,1.9090909090909092,2.0,1.4615384615384615,1.0,1.0666666666666667,2.0,1.411764705882353
669485,2014-01-12,43,Hardware,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,3.0,2.4285714285714284,0.0,1.6666666666666667,4.0,1.8181818181818181,0.0,1.4615384615384615,1.0,1.5333333333333334,0.0,1.411764705882353
671267,2014-01-13,43,Hardware,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,3.0,2.142857142857143,3.0,1.6666666666666667,2.0,2.0,3.0,1.6153846153846154,1.0,1.5333333333333334,3.0,1.3529411764705883
673049,2014-01-14,43,Hardware,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3.0,3.0,2.0,3.0,1.5555555555555556,1.0,2.0,1.0,1.6153846153846154,0.0,1.6,1.0,1.4705882352941178
674831,2014-01-15,43,Hardware,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,1.0,1.8571428571428572,1.0,1.7777777777777777,0.0,2.0,1.0,1.5384615384615385,1.0,1.6666666666666667,3.0,1.4705882352941178
676613,2014-01-16,43,Hardware,5.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,0.0,1.8571428571428572,1.0,1.8888888888888888,4.0,2.1818181818181817,2.0,1.5384615384615385,0.0,1.6666666666666667,0.0,1.411764705882353
678395,2014-01-17,43,Hardware,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,2.0,1.7142857142857142,2.0,2.2222222222222223,0.0,1.9090909090909092,1.0,1.3076923076923077,4.0,1.7333333333333334,1.0,1.588235294117647
680177,2014-01-18,43,Hardware,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,1.0,1.4285714285714286,2.0,2.2222222222222223,3.0,1.6363636363636365,1.0,1.1538461538461537,2.0,1.6666666666666667,1.0,1.6470588235294117
681959,2014-01-19,43,Hardware,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,3.0,1.2857142857142858,3.0,2.2222222222222223,2.0,1.4545454545454546,2.0,1.1538461538461537,7.0,1.6,1.0,1.588235294117647
683741,2014-01-20,43,Hardware,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,2.0,1.2857142857142858,2.0,2.2222222222222223,2.0,1.5454545454545454,2.0,1.0769230769230769,2.0,1.5333333333333334,0.0,1.5294117647058822
685523,2014-01-21,43,Hardware,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,1.0,1.1428571428571428,3.0,2.111111111111111,3.0,1.8181818181818181,1.0,1.3846153846153846,3.0,1.4666666666666666,2.0,1.588235294117647
687305,2014-01-22,43,Hardware,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,1.1428571428571428,3.0,2.111111111111111,0.0,1.8181818181818181,1.0,1.3076923076923077,1.0,1.4666666666666666,3.0,1.588235294117647
689087,2014-01-23,43,Hardware,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.7142857142857143,3.0,2.0,1.0,1.9090909090909092,0.0,1.4615384615384615,0.0,1.4,2.0,1.5294117647058822
690869,2014-01-24,43,Hardware,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,1.0,0.5714285714285714,1.0,2.0,0.0,1.7272727272727273,0.0,1.4615384615384615,2.0,1.4,0.0,1.5294117647058822
692651,2014-01-25,43,Hardware,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,1.0,0.42857142857142855,0.0,2.0,2.0,1.6363636363636365,0.0,1.4615384615384615,0.0,1.1333333333333333,4.0,1.6470588235294117
694433,2014-01-26,43,Hardware,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,0.0,0.42857142857142855,2.0,1.7777777777777777,3.0,1.7272727272727273,2.0,1.3846153846153846,0.0,1.0,2.0,1.7058823529411764
696215,2014-01-27,43,Hardware,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,1.0,0.42857142857142855,1.0,1.4444444444444444,4.0,1.7272727272727273,5.0,1.3076923076923077,0.0,0.6,2.0,1.6470588235294117
697997,2014-01-28,43,Hardware,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,0.0,0.42857142857142855,3.0,1.1111111111111112,1.0,1.7272727272727273,0.0,1.2307692307692308,0.0,0.4666666666666667,1.0,1.588235294117647
699779,2014-01-29,43,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,0.0,0.5714285714285714,2.0,1.1111111111111112,1.0,1.6363636363636365,4.0,1.3076923076923077,0.0,0.26666666666666666,1.0,1.7058823529411764
701561,2014-01-30,43,Hardware,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,0.8571428571428571,1.0,1.2222222222222223,1.0,1.7272727272727273,1.0,1.3846153846153846,0.0,0.2,3.0,1.7058823529411764
