,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2331312,2016-08-04,21,Players and electronics,4.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,5.0,1.0,6.714285714285714,7.0,6.0,14.0,5.2727272727272725,8.0,9.461538461538462,3.0,7.6
2333094,2016-08-05,21,Players and electronics,4.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,8.0,6.428571428571429,6.0,6.333333333333333,5.0,5.7272727272727275,8.0,8.307692307692308,11.0,8.0
2334876,2016-08-06,21,Players and electronics,8.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,3.0,8.0,6.571428571428571,4.0,7.111111111111111,10.0,6.363636363636363,6.0,7.538461538461538,16.0,8.2
2336658,2016-08-07,21,Players and electronics,8.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,4.0,13.0,6.142857142857143,1.0,5.555555555555555,1.0,6.545454545454546,10.0,6.384615384615385,9.0,8.266666666666667
2338440,2016-08-08,21,Players and electronics,2.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,6.0,7.0,6.428571428571429,5.0,5.444444444444445,4.0,6.454545454545454,5.0,5.923076923076923,7.0,8.466666666666667
2340222,2016-08-09,21,Players and electronics,4.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,13.0,5.0,5.857142857142857,9.0,4.777777777777778,2.0,6.090909090909091,3.0,5.769230769230769,7.0,8.866666666666667
2342004,2016-08-10,21,Players and electronics,3.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,9.0,1.0,5.571428571428571,9.0,5.0,6.0,5.090909090909091,6.0,5.615384615384615,3.0,8.933333333333334
2343786,2016-08-11,21,Players and electronics,2.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,3.0,3.0,5.571428571428571,4.0,5.444444444444445,13.0,5.454545454545454,6.0,5.6923076923076925,14.0,8.866666666666667
2345568,2016-08-12,21,Players and electronics,11.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,4.0,5.857142857142857,4.0,6.777777777777778,7.0,5.090909090909091,8.0,5.615384615384615,10.0,8.866666666666667
2347350,2016-08-13,21,Players and electronics,2.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,4.0,6.0,5.571428571428571,1.0,7.0,1.0,5.2727272727272725,4.0,5.384615384615385,9.0,9.0
2349132,2016-08-14,21,Players and electronics,3.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,7.0,13.0,5.857142857142857,8.0,6.555555555555555,4.0,5.7272727272727275,0.0,5.230769230769231,14.0,8.066666666666666
2350914,2016-08-15,21,Players and electronics,2.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,13.0,9.0,6.0,8.0,5.666666666666667,3.0,5.7272727272727275,3.0,5.153846153846154,8.0,7.8
2352696,2016-08-16,21,Players and electronics,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,20.0,3.0,6.428571428571429,13.0,5.555555555555555,9.0,5.7272727272727275,6.0,5.230769230769231,9.0,7.533333333333333
2354478,2016-08-17,21,Players and electronics,1.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,4.0,3.0,7.428571428571429,7.0,5.555555555555555,6.0,5.181818181818182,9.0,5.153846153846154,11.0,7.466666666666667
2356260,2016-08-18,21,Players and electronics,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,11.0,4.0,8.428571428571429,5.0,6.111111111111111,3.0,4.7272727272727275,7.0,4.846153846153846,2.0,7.6
2358042,2016-08-19,21,Players and electronics,3.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,8.0,7.0,7.714285714285714,1.0,6.666666666666667,9.0,5.363636363636363,3.0,4.6923076923076925,3.0,7.466666666666667
2359824,2016-08-20,21,Players and electronics,7.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,4.0,13.0,8.857142857142858,3.0,6.777777777777778,2.0,5.818181818181818,8.0,4.461538461538462,13.0,7.333333333333333
2361606,2016-08-21,21,Players and electronics,11.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,4.0,20.0,9.571428571428571,4.0,5.666666666666667,6.0,5.818181818181818,4.0,5.384615384615385,2.0,6.933333333333334
2363388,2016-08-22,21,Players and electronics,10.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,8.0,4.0,9.571428571428571,6.0,5.222222222222222,7.0,5.545454545454546,4.0,5.6923076923076925,5.0,6.6
2365170,2016-08-23,21,Players and electronics,5.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,8.0,11.0,9.142857142857142,13.0,5.111111111111111,2.0,5.181818181818182,5.0,5.3076923076923075,3.0,6.2
2366952,2016-08-24,21,Players and electronics,4.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,2.0,8.0,8.428571428571429,9.0,5.777777777777778,8.0,5.454545454545454,2.0,5.076923076923077,6.0,6.333333333333333
2368734,2016-08-25,21,Players and electronics,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,4.0,4.0,6.714285714285714,3.0,6.888888888888889,9.0,5.181818181818182,6.0,4.923076923076923,5.0,5.933333333333334
2370516,2016-08-26,21,Players and electronics,5.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,3.0,4.0,6.428571428571429,3.0,8.666666666666666,3.0,5.181818181818182,1.0,4.846153846153846,12.0,6.666666666666667
2372298,2016-08-27,21,Players and electronics,7.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2.0,8.0,5.428571428571429,4.0,8.444444444444445,6.0,6.2727272727272725,12.0,4.846153846153846,8.0,7.0
2374080,2016-08-28,21,Players and electronics,12.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,11.0,8.0,4.714285714285714,7.0,8.222222222222221,2.0,6.090909090909091,7.0,5.615384615384615,3.0,6.6
2375862,2016-08-29,21,Players and electronics,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2.0,2.0,4.428571428571429,13.0,8.11111111111111,6.0,6.545454545454546,1.0,5.6923076923076925,9.0,7.066666666666666
2377644,2016-08-30,21,Players and electronics,5.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,3.0,4.0,5.428571428571429,20.0,8.222222222222221,6.0,6.363636363636363,6.0,6.076923076923077,2.0,6.8
2379426,2016-08-31,21,Players and electronics,3.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2.0,3.0,4.571428571428571,4.0,8.333333333333334,2.0,5.909090909090909,5.0,6.0,11.0,6.866666666666666
2381208,2016-09-01,21,Players and electronics,7.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,2.0,3.857142857142857,11.0,8.777777777777779,18.0,5.7272727272727275,2.0,5.846153846153846,5.0,6.866666666666666
2382990,2016-09-02,21,Players and electronics,5.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,1.0,11.0,3.857142857142857,8.0,8.88888888888889,5.0,5.636363636363637,8.0,5.923076923076923,13.0,6.733333333333333
2384772,2016-09-03,21,Players and electronics,12.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,2.0,3.2857142857142856,4.0,7.666666666666667,7.0,6.2727272727272725,14.0,5.461538461538462,8.0,6.666666666666667
2386554,2016-09-04,21,Players and electronics,5.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,3.0,3.0,3.0,4.0,5.888888888888889,6.0,6.545454545454546,5.0,5.923076923076923,7.0,6.533333333333333
2388336,2016-09-05,21,Players and electronics,13.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,7.0,2.0,2.7142857142857144,8.0,5.777777777777778,4.0,6.363636363636363,10.0,6.384615384615385,9.0,6.4
2390118,2016-09-06,21,Players and electronics,12.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,11.0,0.0,1.5714285714285714,8.0,4.777777777777778,1.0,6.545454545454546,1.0,6.0,1.0,6.066666666666666
2391900,2016-09-07,21,Players and electronics,11.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,10.0,1.0,2.2857142857142856,2.0,5.111111111111111,5.0,5.0,4.0,5.923076923076923,4.0,6.0
2393682,2016-09-08,21,Players and electronics,4.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,5.0,0.0,3.4285714285714284,4.0,4.888888888888889,9.0,5.2727272727272725,2.0,6.0,6.0,5.666666666666667
2395464,2016-09-09,21,Players and electronics,9.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,3.0,4.571428571428571,3.0,4.777777777777778,9.0,5.363636363636363,6.0,6.076923076923077,3.0,5.666666666666667
2397246,2016-09-10,21,Players and electronics,9.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,3.0,7.0,5.285714285714286,2.0,4.111111111111111,4.0,6.0,13.0,5.461538461538462,11.0,5.066666666666666
2399028,2016-09-11,21,Players and electronics,15.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,5.0,11.0,5.714285714285714,11.0,3.2222222222222223,4.0,6.2727272727272725,7.0,5.3076923076923075,6.0,4.6
2400810,2016-09-12,21,Players and electronics,7.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,7.0,10.0,6.142857142857143,2.0,3.111111111111111,1.0,6.636363636363637,1.0,5.230769230769231,1.0,4.333333333333333
2402592,2016-09-13,21,Players and electronics,6.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,12.0,5.0,6.428571428571429,3.0,2.6666666666666665,8.0,6.2727272727272725,4.0,5.3076923076923075,4.0,3.8666666666666667
2404374,2016-09-14,21,Players and electronics,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3.0,4.0,6.428571428571429,2.0,2.6666666666666665,8.0,5.7272727272727275,3.0,5.461538461538462,1.0,4.466666666666667
2406156,2016-09-15,21,Players and electronics,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,5.0,3.0,6.571428571428571,0.0,3.2222222222222223,13.0,5.2727272727272725,9.0,5.846153846153846,6.0,4.666666666666667
2407938,2016-09-16,21,Players and electronics,4.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,3.0,5.0,5.571428571428571,1.0,3.2222222222222223,7.0,5.454545454545454,6.0,5.538461538461538,5.0,5.066666666666666
2409720,2016-09-17,21,Players and electronics,9.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,7.0,7.0,5.571428571428571,0.0,4.111111111111111,5.0,6.2727272727272725,3.0,5.153846153846154,4.0,5.466666666666667
2411502,2016-09-18,21,Players and electronics,7.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,5.0,12.0,5.428571428571429,3.0,4.333333333333333,1.0,7.0,9.0,5.3076923076923075,1.0,4.933333333333334
2413284,2016-09-19,21,Players and electronics,7.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,12.0,3.0,6.0,7.0,4.555555555555555,3.0,6.545454545454546,2.0,5.461538461538462,3.0,4.8
2415066,2016-09-20,21,Players and electronics,7.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,5.0,5.0,6.0,11.0,4.888888888888889,4.0,6.090909090909091,6.0,5.615384615384615,2.0,4.866666666666666
2416848,2016-09-21,21,Players and electronics,8.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,13.0,3.0,6.714285714285714,10.0,5.333333333333333,6.0,5.2727272727272725,7.0,5.538461538461538,10.0,5.133333333333334
2418630,2016-09-22,21,Players and electronics,5.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,12.0,7.0,5.714285714285714,5.0,6.111111111111111,13.0,5.2727272727272725,2.0,5.3076923076923075,7.0,5.266666666666667
2420412,2016-09-23,21,Players and electronics,2.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,11.0,5.0,7.142857142857143,4.0,7.111111111111111,9.0,6.0,8.0,5.3076923076923075,12.0,5.666666666666667
2422194,2016-09-24,21,Players and electronics,3.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,4.0,12.0,8.142857142857142,3.0,6.666666666666667,3.0,7.7272727272727275,9.0,5.230769230769231,9.0,6.2
2423976,2016-09-25,21,Players and electronics,13.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,9.0,5.0,9.285714285714286,5.0,6.0,3.0,7.818181818181818,3.0,5.923076923076923,3.0,6.0
2425758,2016-09-26,21,Players and electronics,10.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,9.0,13.0,8.857142857142858,7.0,5.222222222222222,4.0,8.454545454545455,6.0,6.153846153846154,4.0,6.266666666666667
2427540,2016-09-27,21,Players and electronics,5.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,15.0,12.0,9.428571428571429,12.0,5.444444444444445,7.0,8.636363636363637,2.0,6.230769230769231,2.0,6.4
2429322,2016-09-28,21,Players and electronics,6.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,7.0,11.0,9.0,3.0,5.555555555555555,13.0,7.818181818181818,6.0,6.153846153846154,8.0,6.6
2431104,2016-09-29,21,Players and electronics,5.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,6.0,4.0,10.428571428571429,5.0,6.555555555555555,20.0,7.363636363636363,6.0,6.3076923076923075,3.0,6.2
2432886,2016-09-30,21,Players and electronics,6.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,9.0,9.571428571428571,3.0,6.555555555555555,4.0,7.818181818181818,2.0,5.769230769230769,12.0,6.2
2434668,2016-10-01,21,Players and electronics,21.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,4.0,9.0,8.714285714285714,7.0,7.222222222222222,11.0,8.272727272727273,18.0,5.461538461538462,13.0,6.266666666666667
2436450,2016-10-02,21,Players and electronics,19.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,4.0,15.0,7.571428571428571,5.0,7.222222222222222,8.0,8.090909090909092,5.0,5.923076923076923,1.0,5.933333333333334
2438232,2016-10-03,21,Players and electronics,12.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,9.0,7.0,7.571428571428571,12.0,8.11111111111111,4.0,7.818181818181818,7.0,6.153846153846154,5.0,6.0
2440014,2016-10-04,21,Players and electronics,8.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,7.0,6.0,6.857142857142857,5.0,8.0,4.0,6.909090909090909,6.0,6.3076923076923075,5.0,5.933333333333334
2441796,2016-10-05,21,Players and electronics,8.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,7.0,3.0,6.857142857142857,13.0,8.666666666666666,8.0,5.2727272727272725,4.0,6.153846153846154,5.0,6.266666666666667
2443578,2016-10-06,21,Players and electronics,9.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,7.0,4.0,5.714285714285714,12.0,8.88888888888889,8.0,5.909090909090909,1.0,5.769230769230769,4.0,5.8
2445360,2016-10-07,21,Players and electronics,6.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,8.0,4.0,5.714285714285714,11.0,10.0,2.0,5.090909090909091,5.0,6.230769230769231,7.0,5.6
2447142,2016-10-08,21,Players and electronics,13.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,5.0,9.0,5.857142857142857,4.0,9.444444444444445,4.0,4.636363636363637,9.0,5.461538461538462,13.0,6.4
2448924,2016-10-09,21,Players and electronics,26.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2.0,7.0,6.571428571428571,9.0,9.555555555555555,3.0,4.454545454545454,9.0,6.076923076923077,4.0,6.466666666666667
2450706,2016-10-10,21,Players and electronics,15.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,3.0,7.0,6.714285714285714,9.0,8.444444444444445,2.0,4.090909090909091,4.0,6.076923076923077,4.0,8.133333333333333
2452488,2016-10-11,21,Players and electronics,13.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,13.0,7.0,6.428571428571429,15.0,7.555555555555555,11.0,3.4545454545454546,4.0,6.0,3.0,8.866666666666667
2454270,2016-10-12,21,Players and electronics,8.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,10.0,8.0,5.571428571428571,7.0,6.777777777777778,2.0,2.727272727272727,1.0,5.769230769230769,7.0,9.066666666666666
2456052,2016-10-13,21,Players and electronics,12.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,5.0,5.0,6.428571428571429,6.0,7.333333333333333,3.0,2.8181818181818183,8.0,5.923076923076923,1.0,9.533333333333333
2457834,2016-10-14,21,Players and electronics,7.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,6.0,2.0,6.857142857142857,3.0,7.111111111111111,2.0,3.090909090909091,8.0,5.846153846153846,0.0,10.466666666666667
2459616,2016-10-15,21,Players and electronics,16.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,5.0,3.0,6.571428571428571,4.0,6.888888888888889,0.0,3.8181818181818183,13.0,5.615384615384615,24.0,10.933333333333334
2461398,2016-10-16,21,Players and electronics,23.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,6.0,13.0,6.285714285714286,4.0,6.0,1.0,4.545454545454546,7.0,5.923076923076923,14.0,10.466666666666667
2463180,2016-10-17,21,Players and electronics,12.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,21.0,10.0,6.285714285714286,9.0,6.111111111111111,0.0,4.0,5.0,6.3076923076923075,26.0,10.466666666666667
2464962,2016-10-18,21,Players and electronics,30.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,19.0,5.0,6.857142857142857,7.0,6.0,3.0,4.181818181818182,1.0,6.230769230769231,16.0,10.666666666666666
2466744,2016-10-19,21,Players and electronics,16.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,12.0,6.0,9.428571428571429,7.0,5.888888888888889,7.0,4.181818181818182,3.0,6.384615384615385,8.0,10.666666666666666
2468526,2016-10-20,21,Players and electronics,17.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,8.0,5.0,10.285714285714286,7.0,5.777777777777778,11.0,4.454545454545454,4.0,6.076923076923077,12.0,10.466666666666667
2470308,2016-10-21,21,Players and electronics,25.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,8.0,6.0,10.571428571428571,8.0,6.777777777777778,10.0,5.090909090909091,6.0,6.0,18.0,11.8
2472090,2016-10-22,21,Players and electronics,45.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,9.0,21.0,11.0,5.0,6.888888888888889,5.0,6.090909090909091,13.0,6.0,14.0,13.0
2473872,2016-10-23,21,Players and electronics,25.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,6.0,19.0,11.285714285714286,2.0,6.666666666666667,4.0,6.363636363636363,9.0,7.0,6.0,12.666666666666666
2475654,2016-10-24,21,Players and electronics,14.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,13.0,12.0,11.857142857142858,3.0,6.555555555555555,3.0,6.545454545454546,3.0,6.923076923076923,4.0,12.133333333333333
2477436,2016-10-25,21,Players and electronics,4.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,26.0,8.0,11.857142857142858,13.0,6.333333333333333,5.0,6.181818181818182,3.0,7.6923076923076925,7.0,10.733333333333333
2479218,2016-10-26,21,Players and electronics,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,15.0,8.0,10.714285714285714,10.0,6.111111111111111,7.0,5.818181818181818,4.0,8.076923076923077,3.0,10.2
2481000,2016-10-27,21,Players and electronics,6.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,13.0,9.0,11.714285714285714,5.0,7.888888888888889,12.0,5.363636363636363,7.0,8.076923076923077,4.0,10.2
2482782,2016-10-28,21,Players and electronics,6.0,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,8.0,6.0,12.142857142857142,6.0,9.777777777777779,3.0,6.0,13.0,7.923076923076923,21.0,9.933333333333334
2484564,2016-10-29,21,Players and electronics,9.0,5,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,12.0,13.0,12.857142857142858,5.0,10.777777777777779,5.0,6.090909090909091,20.0,7.538461538461538,18.0,9.133333333333333
2486346,2016-10-30,21,Players and electronics,15.0,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,7.0,26.0,12.857142857142858,6.0,10.222222222222221,3.0,7.0,4.0,7.461538461538462,19.0,8.866666666666667
2488128,2016-10-31,21,Players and electronics,6.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,16.0,15.0,13.285714285714286,21.0,10.0,7.0,7.636363636363637,11.0,7.384615384615385,6.0,8.8
2489910,2016-11-01,21,Players and electronics,6.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,23.0,13.0,13.428571428571429,19.0,10.444444444444445,5.0,8.0,8.0,7.461538461538462,5.0,8.733333333333333
2491692,2016-11-02,21,Players and electronics,12.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,12.0,8.0,13.857142857142858,12.0,10.444444444444445,12.0,7.2727272727272725,4.0,7.384615384615385,8.0,8.666666666666666
2493474,2016-11-03,21,Players and electronics,11.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,30.0,12.0,13.428571428571429,8.0,11.333333333333334,5.0,7.818181818181818,4.0,7.0,8.0,8.866666666666667
2495256,2016-11-04,21,Players and electronics,9.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,16.0,7.0,13.0,8.0,13.555555555555555,13.0,8.181818181818182,8.0,6.846153846153846,8.0,9.133333333333333
2497038,2016-11-05,21,Players and electronics,12.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,17.0,16.0,15.428571428571429,9.0,12.88888888888889,12.0,9.272727272727273,8.0,5.461538461538462,6.0,8.0
