,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685674,2014-01-21,48,Automotive,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,19.0,8.0,16.714285714285715,10.0,14.333333333333334,13.0,14.545454545454545,9.0,11.76923076923077,12.0,13.2,23.0,9.176470588235293
687456,2014-01-22,48,Automotive,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,11.0,15.142857142857142,5.0,15.0,5.0,15.636363636363637,5.0,11.846153846153847,13.0,13.0,3.0,8.176470588235293
689238,2014-01-23,48,Automotive,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,17.0,14.428571428571429,25.0,16.666666666666668,5.0,13.181818181818182,5.0,11.615384615384615,19.0,12.333333333333334,3.0,8.235294117647058
691020,2014-01-24,48,Automotive,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,11.0,7.0,11.714285714285714,17.0,18.333333333333332,15.0,12.090909090909092,3.0,11.538461538461538,6.0,12.8,2.0,8.352941176470589
692802,2014-01-25,48,Automotive,17.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,15.0,11.857142857142858,25.0,19.666666666666668,13.0,11.727272727272727,11.0,11.76923076923077,10.0,12.466666666666667,10.0,9.176470588235293
694584,2014-01-26,48,Automotive,31.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,19.0,11.857142857142858,21.0,19.444444444444443,14.0,13.363636363636363,20.0,11.0,11.0,13.533333333333333,16.0,9.529411764705882
696366,2014-01-27,48,Automotive,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,26.0,5.0,10.0,26.0,20.11111111111111,23.0,14.727272727272727,8.0,8.461538461538462,23.0,13.6,12.0,9.352941176470589
698148,2014-01-28,48,Automotive,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,23.0,9.0,10.428571428571429,24.0,19.22222222222222,12.0,14.818181818181818,5.0,10.23076923076923,9.0,13.2,7.0,8.882352941176471
699930,2014-01-29,48,Automotive,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,11.0,12.0,24.0,18.11111111111111,12.0,18.454545454545453,4.0,10.923076923076923,6.0,12.666666666666666,3.0,8.588235294117647
701712,2014-01-30,48,Automotive,19.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,4.0,12.571428571428571,8.0,17.0,9.0,17.636363636363637,12.0,11.846153846153847,5.0,12.866666666666667,4.0,7.823529411764706
703494,2014-01-31,48,Automotive,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,10.0,13.571428571428571,11.0,16.77777777777778,26.0,17.454545454545453,11.0,12.461538461538462,21.0,12.0,6.0,8.470588235294118
705276,2014-02-01,48,Automotive,18.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,26.0,13.142857142857142,17.0,14.444444444444445,28.0,17.636363636363637,5.0,12.23076923076923,11.0,12.266666666666667,6.0,9.294117647058824
707058,2014-02-02,48,Automotive,36.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,23.0,12.571428571428571,7.0,12.777777777777779,6.0,16.90909090909091,12.0,11.307692307692308,23.0,13.733333333333333,17.0,10.117647058823529
708840,2014-02-03,48,Automotive,12.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,12.0,13.0,15.0,11.333333333333334,45.0,17.0,32.0,12.384615384615385,19.0,14.266666666666667,13.0,10.235294117647058
710622,2014-02-04,48,Automotive,20.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,6.0,12.714285714285714,19.0,10.88888888888889,6.0,16.454545454545453,14.0,14.0,10.0,13.466666666666667,3.0,10.529411764705882
712404,2014-02-05,48,Automotive,20.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,7.0,10.857142857142858,5.0,10.777777777777779,11.0,16.636363636363637,17.0,14.076923076923077,4.0,13.533333333333333,3.0,10.117647058823529
714186,2014-02-06,48,Automotive,16.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,7.0,9.142857142857142,9.0,11.777777777777779,16.0,15.454545454545455,11.0,13.538461538461538,16.0,13.8,15.0,10.0
715968,2014-02-07,48,Automotive,12.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,8.0,8.142857142857142,11.0,13.555555555555555,15.0,13.272727272727273,8.0,13.23076923076923,6.0,13.933333333333334,10.0,10.294117647058824
717750,2014-02-08,48,Automotive,19.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,13.0,8.714285714285714,4.0,13.222222222222221,13.0,13.636363636363637,8.0,13.461538461538462,10.0,14.066666666666666,14.0,10.941176470588236
719532,2014-02-09,48,Automotive,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,11.0,8.714285714285714,10.0,11.777777777777779,6.0,11.454545454545455,22.0,13.384615384615385,32.0,13.933333333333334,17.0,11.882352941176471
721314,2014-02-10,48,Automotive,12.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,17.0,5.0,9.142857142857142,26.0,12.0,11.0,12.636363636363637,26.0,13.923076923076923,19.0,13.733333333333333,16.0,11.647058823529411
723096,2014-02-11,48,Automotive,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,31.0,10.0,8.714285714285714,23.0,11.777777777777779,13.0,13.0,5.0,14.692307692307692,11.0,12.933333333333334,12.0,11.117647058823529
724878,2014-02-12,48,Automotive,14.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,7.0,9.285714285714286,12.0,11.444444444444445,4.0,12.545454545454545,5.0,14.384615384615385,10.0,12.466666666666667,21.0,10.647058823529411
726660,2014-02-13,48,Automotive,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,10.0,12.142857142857142,6.0,12.444444444444445,10.0,12.0,7.0,14.153846153846153,10.0,13.0,5.0,10.764705882352942
728442,2014-02-14,48,Automotive,10.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,5.0,12.857142857142858,7.0,12.555555555555555,21.0,11.909090909090908,8.0,14.538461538461538,7.0,12.466666666666667,5.0,10.823529411764707
730224,2014-02-15,48,Automotive,13.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,19.0,17.0,11.857142857142858,7.0,10.222222222222221,19.0,12.272727272727273,11.0,14.307692307692308,23.0,12.6,8.0,10.588235294117647
732006,2014-02-16,48,Automotive,21.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,31.0,12.428571428571429,8.0,8.777777777777779,15.0,11.727272727272727,39.0,13.0,9.0,13.533333333333333,15.0,10.764705882352942
733788,2014-02-17,48,Automotive,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,18.0,10.0,13.714285714285714,13.0,8.222222222222221,11.0,12.818181818181818,24.0,12.153846153846153,20.0,12.666666666666666,22.0,10.647058823529411
735570,2014-02-18,48,Automotive,17.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,36.0,3.0,14.571428571428571,11.0,8.666666666666666,9.0,14.0,13.0,12.76923076923077,7.0,12.0,2.0,9.705882352941176
737352,2014-02-19,48,Automotive,17.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,12.0,11.0,14.714285714285714,5.0,8.444444444444445,12.0,15.363636363636363,8.0,13.461538461538462,3.0,11.4,8.0,9.058823529411764
739134,2014-02-20,48,Automotive,15.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,20.0,19.0,15.428571428571429,10.0,9.555555555555555,10.0,15.363636363636363,13.0,14.692307692307692,12.0,11.8,5.0,8.941176470588236
740916,2014-02-21,48,Automotive,19.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,20.0,11.0,15.714285714285714,7.0,12.11111111111111,5.0,16.0,5.0,15.0,8.0,11.666666666666666,5.0,8.235294117647058
742698,2014-02-22,48,Automotive,33.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,16.0,18.0,18.142857142857142,10.0,11.777777777777779,25.0,16.818181818181817,5.0,15.076923076923077,8.0,11.8,4.0,9.352941176470589
744480,2014-02-23,48,Automotive,31.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,12.0,36.0,19.428571428571427,5.0,10.88888888888889,17.0,18.0,15.0,12.76923076923077,24.0,11.466666666666667,11.0,10.294117647058824
746262,2014-02-24,48,Automotive,26.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,19.0,12.0,19.0,17.0,11.555555555555555,25.0,17.90909090909091,13.0,12.923076923076923,19.0,12.333333333333334,13.0,10.294117647058824
748044,2014-02-25,48,Automotive,13.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,20.0,19.142857142857142,31.0,12.555555555555555,21.0,17.818181818181817,14.0,14.076923076923077,9.0,11.4,12.0,9.647058823529411
749826,2014-02-26,48,Automotive,15.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,12.0,20.0,19.285714285714285,10.0,13.0,26.0,18.454545454545453,23.0,13.923076923076923,2.0,11.066666666666666,1.0,8.882352941176471
751608,2014-02-27,48,Automotive,13.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,16.0,16.0,3.0,13.88888888888889,24.0,18.636363636363637,12.0,16.384615384615383,16.0,11.4,5.0,8.941176470588236
753390,2014-02-28,48,Automotive,31.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,14.0,12.0,16.0,11.0,17.333333333333332,24.0,17.727272727272727,12.0,16.46153846153846,8.0,11.0,10.0,8.823529411764707
755172,2014-03-01,48,Automotive,54.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,19.0,14.285714285714286,19.0,16.77777777777778,8.0,17.90909090909091,9.0,16.923076923076923,9.0,10.666666666666666,9.0,9.058823529411764
756954,2014-03-02,48,Automotive,27.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,10.0,13.0,13.428571428571429,11.0,15.555555555555555,11.0,16.09090909090909,26.0,17.0,18.0,11.066666666666666,24.0,9.588235294117647
758736,2014-03-03,48,Automotive,39.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,13.0,12.0,12.142857142857142,18.0,16.666666666666668,17.0,15.0,28.0,17.153846153846153,22.0,10.733333333333333,21.0,9.705882352941176
760518,2014-03-04,48,Automotive,28.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,21.0,8.0,11.857142857142858,36.0,18.11111111111111,7.0,13.636363636363637,6.0,17.076923076923077,6.0,10.0,8.0,9.411764705882353
762300,2014-03-05,48,Automotive,18.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,14.0,11.0,12.0,18.22222222222222,15.0,11.818181818181818,45.0,15.76923076923077,2.0,10.266666666666667,4.0,8.941176470588236
764082,2014-03-06,48,Automotive,23.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,17.0,7.0,12.142857142857142,20.0,18.22222222222222,19.0,10.545454545454545,6.0,15.692307692307692,8.0,10.466666666666667,9.0,8.294117647058824
765864,2014-03-07,48,Automotive,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,17.0,10.0,11.0,20.0,18.444444444444443,5.0,12.181818181818182,11.0,15.76923076923077,6.0,9.733333333333333,3.0,8.764705882352942
767646,2014-03-08,48,Automotive,26.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,15.0,13.0,12.285714285714286,16.0,17.77777777777778,9.0,13.272727272727273,16.0,15.384615384615385,3.0,9.533333333333333,6.0,9.470588235294118
769428,2014-03-09,48,Automotive,41.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,19.0,21.0,12.714285714285714,12.0,14.666666666666666,11.0,12.818181818181818,15.0,14.153846153846153,14.0,9.8,9.0,9.764705882352942
771210,2014-03-10,48,Automotive,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,33.0,4.0,13.857142857142858,19.0,14.88888888888889,4.0,12.727272727272727,13.0,13.615384615384615,19.0,9.666666666666666,14.0,9.588235294117647
772992,2014-03-11,48,Automotive,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,31.0,17.0,15.142857142857142,13.0,13.444444444444445,10.0,12.0,6.0,14.615384615384615,8.0,8.6,6.0,8.352941176470589
774774,2014-03-12,48,Automotive,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,26.0,17.0,18.0,12.0,12.333333333333334,26.0,10.909090909090908,11.0,12.307692307692308,13.0,8.4,6.0,7.529411764705882
776556,2014-03-13,48,Automotive,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,13.0,15.0,19.428571428571427,8.0,12.0,23.0,11.181818181818182,13.0,12.692307692307692,5.0,8.866666666666667,5.0,7.294117647058823
778338,2014-03-14,48,Automotive,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.0,19.0,22.571428571428573,14.0,13.0,12.0,11.545454545454545,4.0,12.538461538461538,5.0,9.2,1.0,7.9411764705882355
780120,2014-03-15,48,Automotive,23.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,13.0,33.0,22.0,7.0,11.333333333333334,6.0,11.545454545454545,10.0,12.23076923076923,5.0,9.4,9.0,9.411764705882353
781902,2014-03-16,48,Automotive,39.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,31.0,31.0,21.714285714285715,10.0,11.777777777777779,7.0,11.636363636363637,21.0,11.846153846153847,13.0,10.266666666666667,17.0,10.117647058823529
783684,2014-03-17,48,Automotive,18.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,54.0,26.0,21.428571428571427,13.0,12.333333333333334,7.0,11.636363636363637,19.0,11.23076923076923,16.0,11.266666666666667,15.0,10.117647058823529
785466,2014-03-18,48,Automotive,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,27.0,13.0,23.142857142857142,21.0,13.11111111111111,8.0,9.909090909090908,15.0,12.692307692307692,6.0,10.6,6.0,9.882352941176471
787248,2014-03-19,48,Automotive,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,39.0,15.0,26.142857142857142,4.0,13.666666666666666,13.0,8.727272727272727,11.0,13.153846153846153,3.0,10.266666666666667,3.0,9.352941176470589
789030,2014-03-20,48,Automotive,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,28.0,13.0,25.571428571428573,17.0,16.555555555555557,11.0,8.090909090909092,9.0,14.076923076923077,9.0,10.0,7.0,9.176470588235293
790812,2014-03-21,48,Automotive,17.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,18.0,31.0,27.428571428571427,17.0,18.88888888888889,5.0,9.090909090909092,12.0,15.384615384615385,13.0,9.866666666666667,4.0,10.058823529411764
792594,2014-03-22,48,Automotive,30.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,23.0,54.0,29.571428571428573,15.0,20.333333333333332,10.0,11.272727272727273,10.0,16.615384615384617,9.0,10.4,15.0,10.941176470588236
794376,2014-03-23,48,Automotive,37.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,27.0,30.0,19.0,19.444444444444443,7.0,11.545454545454545,5.0,16.846153846153847,16.0,12.0,34.0,11.764705882352942
796158,2014-03-24,48,Automotive,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,26.0,39.0,31.428571428571427,33.0,20.666666666666668,10.0,11.090909090909092,25.0,17.23076923076923,29.0,12.466666666666667,15.0,11.588235294117647
797940,2014-03-25,48,Automotive,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,41.0,28.0,28.571428571428573,31.0,20.22222222222222,5.0,10.909090909090908,17.0,16.692307692307693,9.0,12.0,6.0,11.117647058823529
799722,2014-03-26,48,Automotive,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,18.0,24.571428571428573,26.0,21.77777777777778,17.0,11.636363636363637,25.0,16.692307692307693,3.0,12.133333333333333,5.0,10.470588235294118
801504,2014-03-27,48,Automotive,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,23.0,26.571428571428573,13.0,26.11111111111111,31.0,12.181818181818182,21.0,17.307692307692307,9.0,12.866666666666667,5.0,11.117647058823529
803286,2014-03-28,48,Automotive,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,11.0,22.142857142857142,15.0,27.0,10.0,12.909090909090908,26.0,16.923076923076923,3.0,12.866666666666667,3.0,11.294117647058824
805068,2014-03-29,48,Automotive,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,26.0,19.857142857142858,13.0,27.666666666666668,3.0,15.545454545454545,24.0,17.307692307692307,13.0,12.333333333333334,21.0,12.0
806850,2014-03-30,48,Automotive,34.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,41.0,19.571428571428573,31.0,27.333333333333332,11.0,15.727272727272727,24.0,18.384615384615383,29.0,12.733333333333333,20.0,13.352941176470589
808632,2014-03-31,48,Automotive,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,23.0,8.0,17.714285714285715,54.0,26.444444444444443,19.0,17.09090909090909,8.0,16.846153846153847,20.0,13.533333333333333,15.0,12.882352941176471
810414,2014-04-01,48,Automotive,9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,39.0,12.0,18.0,27.0,27.555555555555557,11.0,17.363636363636363,11.0,16.23076923076923,9.0,12.066666666666666,6.0,10.882352941176471
812196,2014-04-02,48,Automotive,14.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,18.0,16.0,17.571428571428573,39.0,27.11111111111111,18.0,16.0,17.0,15.153846153846153,8.0,11.666666666666666,9.0,10.411764705882353
813978,2014-04-03,48,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,10.0,17.285714285714285,28.0,28.555555555555557,36.0,16.181818181818183,7.0,13.846153846153847,14.0,12.866666666666667,4.0,10.352941176470589
815760,2014-04-04,48,Automotive,13.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,13.0,18.714285714285715,18.0,29.666666666666668,12.0,17.636363636363637,15.0,12.615384615384615,9.0,13.066666666666666,17.0,10.176470588235293
817542,2014-04-05,48,Automotive,27.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,23.0,19.428571428571427,23.0,24.555555555555557,20.0,17.818181818181817,19.0,12.76923076923077,5.0,13.4,6.0,10.823529411764707
819324,2014-04-06,48,Automotive,23.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,17.0,39.0,18.714285714285715,11.0,22.88888888888889,20.0,17.181818181818183,5.0,12.692307692307692,15.0,13.866666666666667,19.0,11.529411764705882
821106,2014-04-07,48,Automotive,17.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,30.0,18.0,18.714285714285715,26.0,20.333333333333332,16.0,16.90909090909091,9.0,13.0,28.0,12.533333333333333,27.0,10.764705882352942
