,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664731,2014-01-10,10,Grocery i,1841.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3446.0,2207.0,2469.1428571428573,2548.0,2430.777777777778,2887.0,2335.2727272727275,1548.0,2437.6923076923076,2025.0,2262.2,1247.0,1781.0588235294117
666513,2014-01-11,10,Grocery i,2615.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3368.0,1891.0,2452.1428571428573,2287.0,2526.222222222222,3381.0,2192.4545454545455,1942.0,2424.076923076923,1818.0,2238.6666666666665,1248.0,1758.2941176470588
668295,2014-01-12,10,Grocery i,2887.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2401.0,2177.0,2597.5714285714284,2213.0,2637.6666666666665,2128.0,2222.4545454545455,2835.0,2259.153846153846,2644.0,2268.8,1887.0,1778.0
670077,2014-01-13,10,Grocery i,2134.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2133.0,3143.0,2766.4285714285716,1854.0,2529.8888888888887,1983.0,2291.5454545454545,2708.0,2173.769230769231,2381.0,2218.9333333333334,2353.0,1790.5882352941176
671859,2014-01-14,10,Grocery i,2052.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2828.0,3133.0,2794.1428571428573,2015.0,2379.3333333333335,1559.0,2297.7272727272725,2319.0,2242.769230769231,2509.0,2163.3333333333335,1508.0,1743.5294117647059
673641,2014-01-15,10,Grocery i,1969.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2939.0,3446.0,2828.714285714286,2631.0,2341.4444444444443,1604.0,2293.0,1873.0,2235.153846153846,2355.0,2144.6666666666665,1688.0,1663.2941176470588
675423,2014-01-16,10,Grocery i,1724.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2650.0,3368.0,2921.714285714286,3252.0,2297.4444444444443,1722.0,2219.2727272727275,2075.0,2237.769230769231,1893.0,2115.266666666667,1457.0,1622.8235294117646
677205,2014-01-17,10,Grocery i,1672.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2169.0,2401.0,2892.5714285714284,2428.0,2293.4444444444443,2818.0,2060.6363636363635,1872.0,2237.076923076923,1811.0,2099.2,1320.0,1595.8235294117646
678987,2014-01-18,10,Grocery i,2702.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3511.519,2133.0,2823.5714285714284,2186.0,2436.6666666666665,3035.0,2001.2727272727273,1493.0,2198.5384615384614,1716.0,2068.6666666666665,1183.0,1630.8823529411766
680769,2014-01-19,10,Grocery i,2771.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2132.0,2828.0,2641.1428571428573,2207.0,2560.8888888888887,2381.0,2039.3636363636363,2933.0,2104.153846153846,2579.0,2096.3333333333335,2192.0,1686.9411764705883
682551,2014-01-20,10,Grocery i,2109.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3352.0,2939.0,2661.6455714285717,1891.0,2651.4444444444443,1725.0,2155.818181818182,3308.0,2092.6923076923076,2219.0,2057.0,2319.0,1721.8823529411766
684333,2014-01-21,10,Grocery i,2180.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3357.0,2650.0,2623.217,2177.0,2664.3333333333335,2076.0,2186.4545454545455,2226.0,2111.3076923076924,2054.0,2033.9333333333334,1779.0,1703.5294117647059
686115,2014-01-22,10,Grocery i,1702.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2150.0,2169.0,2797.359857142857,3143.0,2661.3333333333335,1636.0,2191.0,1959.0,2142.4615384615386,2133.0,2023.6,1744.0,1657.1764705882354
687897,2014-01-23,10,Grocery i,1482.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2095.529,3511.519,2872.931285714286,3133.0,2655.4444444444443,1475.0,2071.181818181818,1539.0,2124.153846153846,1620.0,2014.2,1301.0,1659.1176470588234
689679,2014-01-24,10,Grocery i,1511.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2131.0,2132.0,2760.217,3446.0,2724.4444444444443,2402.0,1924.0,1441.0,2106.6153846153848,1731.0,2077.133333333333,1133.0,1675.1764705882354
