,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
740540,2014-02-21,37,Lawn and garden,9.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,13.0,17.0,7.142857142857143,8.0,7.666666666666667,8.0,8.818181818181818,5.0,8.23076923076923,1.0,6.133333333333334,3.0,5.352941176470588
742322,2014-02-22,37,Lawn and garden,18.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,10.0,8.571428571428571,7.0,7.666666666666667,3.0,8.0,14.0,7.6923076923076925,6.0,6.6,10.0,5.9411764705882355
744104,2014-02-23,37,Lawn and garden,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,1.0,9.428571428571429,3.0,7.0,12.0,7.7272727272727275,4.0,7.846153846153846,11.0,6.866666666666666,4.0,5.9411764705882355
745886,2014-02-24,37,Lawn and garden,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,8.0,9.571428571428571,8.0,7.333333333333333,10.0,8.545454545454545,9.0,7.846153846153846,7.0,6.733333333333333,1.0,5.705882352941177
747668,2014-02-25,37,Lawn and garden,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,14.0,15.0,8.571428571428571,15.0,6.777777777777778,9.0,10.0,7.0,7.769230769230769,8.0,6.933333333333334,9.0,5.117647058823529
749450,2014-02-26,37,Lawn and garden,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,13.0,7.428571428571429,6.0,7.777777777777778,13.0,9.545454545454545,4.0,7.846153846153846,4.0,7.133333333333334,7.0,5.882352941176471
751232,2014-02-27,37,Lawn and garden,15.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,3.0,9.285714285714286,5.0,8.11111111111111,3.0,9.090909090909092,10.0,6.846153846153846,10.0,7.466666666666667,5.0,5.588235294117647
753014,2014-02-28,37,Lawn and garden,13.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,10.0,10.0,8.428571428571429,7.0,7.888888888888889,0.0,8.909090909090908,7.0,7.076923076923077,7.0,6.733333333333333,6.0,5.764705882352941
754796,2014-03-01,37,Lawn and garden,22.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,2.0,6.428571428571429,2.0,7.888888888888889,21.0,8.272727272727273,10.0,6.3076923076923075,9.0,6.733333333333333,0.0,5.352941176470588
756578,2014-03-02,37,Lawn and garden,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,21.0,14.0,6.0,17.0,7.888888888888889,17.0,8.272727272727273,11.0,6.384615384615385,8.0,7.133333333333334,10.0,6.176470588235294
758360,2014-03-03,37,Lawn and garden,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,2.0,5.857142857142857,10.0,8.666666666666666,9.0,7.818181818181818,6.0,6.384615384615385,3.0,6.6,0.0,5.823529411764706
760142,2014-03-04,37,Lawn and garden,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,1.0,7.428571428571429,1.0,8.444444444444445,3.0,7.7272727272727275,2.0,6.230769230769231,8.0,6.733333333333333,9.0,6.117647058823529
761924,2014-03-05,37,Lawn and garden,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,14.0,10.0,8.0,8.0,8.777777777777779,1.0,8.090909090909092,0.0,6.615384615384615,5.0,6.4,0.0,6.764705882352941
763706,2014-03-06,37,Lawn and garden,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,2.0,7.142857142857143,15.0,8.777777777777779,5.0,9.0,8.0,6.076923076923077,11.0,6.533333333333333,18.0,6.294117647058823
765488,2014-03-07,37,Lawn and garden,18.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,14.0,21.0,8.857142857142858,13.0,8.444444444444445,10.0,8.363636363636363,4.0,5.6923076923076925,3.0,6.133333333333334,0.0,6.470588235294118
767270,2014-03-08,37,Lawn and garden,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,6.0,9.714285714285714,3.0,7.555555555555555,4.0,7.090909090909091,5.0,5.461538461538462,1.0,6.533333333333333,9.0,7.176470588235294
769052,2014-03-09,37,Lawn and garden,12.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,9.0,8.0,10.285714285714286,10.0,7.555555555555555,12.0,7.090909090909091,9.0,4.846153846153846,12.0,6.266666666666667,0.0,7.352941176470588
770834,2014-03-10,37,Lawn and garden,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,18.0,14.0,10.428571428571429,2.0,7.777777777777778,7.0,7.181818181818182,5.0,4.923076923076923,3.0,6.0,17.0,7.588235294117647
772616,2014-03-11,37,Lawn and garden,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,7.0,8.714285714285714,14.0,6.333333333333333,10.0,7.636363636363637,9.0,4.923076923076923,9.0,5.866666666666666,4.0,7.0588235294117645
774398,2014-03-12,37,Lawn and garden,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,14.0,10.428571428571429,2.0,7.222222222222222,14.0,8.363636363636363,3.0,5.846153846153846,3.0,5.933333333333334,9.0,7.588235294117647
776180,2014-03-13,37,Lawn and garden,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,3.0,10.0,1.0,7.555555555555555,3.0,9.636363636363637,2.0,5.461538461538462,6.0,6.8,12.0,7.647058823529412
777962,2014-03-14,37,Lawn and garden,10.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,9.0,9.0,10.0,7.333333333333333,9.0,9.818181818181818,7.0,6.076923076923077,4.0,6.266666666666667,1.0,8.235294117647058
779744,2014-03-15,37,Lawn and garden,15.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,15.0,18.0,8.857142857142858,2.0,8.666666666666666,4.0,9.727272727272727,3.0,5.769230769230769,13.0,6.6,10.0,7.235294117647059
781526,2014-03-16,37,Lawn and garden,15.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,13.0,5.0,8.714285714285714,21.0,7.888888888888889,6.0,9.454545454545455,7.0,6.153846153846154,5.0,7.4,17.0,7.294117647058823
783308,2014-03-17,37,Lawn and garden,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,22.0,7.0,10.428571428571429,6.0,9.222222222222221,13.0,9.181818181818182,2.0,6.384615384615385,4.0,6.8,9.0,7.235294117647059
785090,2014-03-18,37,Lawn and garden,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,6.0,11.0,8.0,9.444444444444445,24.0,8.636363636363637,12.0,5.923076923076923,1.0,6.733333333333333,4.0,7.647058823529412
786872,2014-03-19,37,Lawn and garden,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,13.0,11.571428571428571,14.0,9.333333333333334,6.0,9.0,3.0,6.615384615384615,9.0,6.6,1.0,7.352941176470588
788654,2014-03-20,37,Lawn and garden,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,15.0,12.428571428571429,7.0,11.11111111111111,11.0,8.454545454545455,12.0,7.230769230769231,18.0,7.2,9.0,7.235294117647059
790436,2014-03-21,37,Lawn and garden,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,13.0,13.571428571428571,14.0,9.333333333333334,4.0,8.818181818181818,1.0,7.384615384615385,3.0,7.133333333333334,10.0,6.705882352941177
792218,2014-03-22,37,Lawn and garden,14.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,22.0,13.857142857142858,3.0,9.444444444444445,7.0,9.636363636363637,14.0,8.153846153846153,8.0,7.066666666666666,10.0,6.588235294117647
794000,2014-03-23,37,Lawn and garden,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,18.0,11.0,13.0,9.0,9.222222222222221,8.0,9.0,8.0,7.846153846153846,13.0,6.933333333333334,1.0,6.529411764705882
795782,2014-03-24,37,Lawn and garden,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,15.0,12.714285714285714,18.0,9.11111111111111,7.0,7.2727272727272725,3.0,7.6923076923076925,3.0,7.2,1.0,5.9411764705882355
797564,2014-03-25,37,Lawn and garden,15.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,12.0,8.0,13.428571428571429,5.0,10.0,3.0,7.363636363636363,12.0,8.384615384615385,2.0,7.0,8.0,5.705882352941177
799346,2014-03-26,37,Lawn and garden,20.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,7.0,10.571428571428571,7.0,9.88888888888889,8.0,6.545454545454546,10.0,9.461538461538462,7.0,7.6,7.0,5.764705882352941
801128,2014-03-27,37,Lawn and garden,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,13.0,10.714285714285714,6.0,12.0,15.0,7.7272727272727275,9.0,9.23076923076923,12.0,7.466666666666667,12.0,5.882352941176471
802910,2014-03-28,37,Lawn and garden,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,18.0,10.0,13.0,12.222222222222221,6.0,8.0,13.0,9.384615384615385,5.0,6.4,2.0,6.529411764705882
804692,2014-03-29,37,Lawn and garden,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,2.0,10.285714285714286,15.0,11.88888888888889,5.0,7.363636363636363,3.0,8.384615384615385,3.0,6.666666666666667,0.0,6.0588235294117645
806474,2014-03-30,37,Lawn and garden,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,10.0,12.0,11.0,13.0,12.222222222222221,7.0,7.454545454545454,0.0,8.153846153846153,11.0,6.333333333333333,10.0,5.882352941176471
808256,2014-03-31,37,Lawn and garden,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,15.0,10.0,10.714285714285714,22.0,12.222222222222221,2.0,8.545454545454545,21.0,8.692307692307692,9.0,6.333333333333333,0.0,5.823529411764706
810038,2014-04-01,37,Lawn and garden,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,15.0,10.0,9.571428571428571,11.0,13.0,17.0,9.0,17.0,8.076923076923077,1.0,6.733333333333333,0.0,6.0588235294117645
811820,2014-04-02,37,Lawn and garden,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,12.0,11.428571428571429,15.0,13.555555555555555,10.0,7.909090909090909,9.0,8.23076923076923,10.0,7.0,13.0,6.529411764705882
813602,2014-04-03,37,Lawn and garden,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,11.0,11.857142857142858,8.0,12.11111111111111,1.0,8.272727272727273,3.0,8.076923076923077,7.0,7.333333333333333,10.0,6.588235294117647
815384,2014-04-04,37,Lawn and garden,13.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,10.0,11.571428571428571,7.0,12.0,8.0,8.0,1.0,7.846153846153846,2.0,6.8,6.0,6.352941176470588
817166,2014-04-05,37,Lawn and garden,13.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,15.0,11.428571428571429,13.0,10.666666666666666,15.0,8.636363636363637,5.0,8.692307692307692,7.0,6.6,12.0,5.9411764705882355
