,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714772,2014-02-07,14,Personal care,266.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,261.0,293.0,231.14285714285714,261.0,266.1111111111111,472.0,271.0,181.0,272.46153846153845,186.0,220.86666666666667,184.0,196.2941176470588
716554,2014-02-08,14,Personal care,267.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,183.0,289.0,234.14285714285714,158.0,241.33333333333334,185.0,262.0,340.0,261.3076923076923,237.0,217.66666666666666,193.0,201.1764705882353
718336,2014-02-09,14,Personal care,86.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,260.0,134.0,231.85714285714286,315.0,240.88888888888889,303.0,273.09090909090907,418.0,251.07692307692307,338.0,221.66666666666666,273.0,200.47058823529412
720118,2014-02-10,14,Personal care,251.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,354.0,171.0,216.28571428571428,424.0,250.0,188.0,257.72727272727275,147.0,265.3076923076923,110.0,204.66666666666666,90.0,202.2941176470588
721900,2014-02-11,14,Personal care,254.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,166.0,183.0,211.57142857142858,176.0,257.6666666666667,275.0,256.27272727272725,246.0,252.15384615384616,218.0,212.93333333333334,80.0,188.7058823529412
723682,2014-02-12,14,Personal care,311.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,252.0,261.0,220.85714285714286,254.0,261.22222222222223,144.0,258.3636363636364,197.0,261.2307692307692,263.0,215.66666666666666,135.0,189.0
725464,2014-02-13,14,Personal care,166.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,222.0,183.0,225.42857142857142,162.0,275.77777777777777,245.0,239.27272727272728,262.0,252.30769230769232,272.0,226.06666666666666,212.0,182.94117647058823
727246,2014-02-14,14,Personal care,202.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,272.0,260.0,237.0,277.0,255.66666666666666,365.0,236.36363636363637,174.0,261.84615384615387,123.0,219.0,174.0,175.11764705882354
729028,2014-02-15,14,Personal care,302.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,171.0,354.0,242.57142857142858,292.0,227.55555555555554,175.0,227.8181818181818,287.0,248.0,173.0,217.33333333333334,138.0,173.11764705882354
730810,2014-02-16,14,Personal care,94.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,200.0,166.0,244.14285714285714,293.0,228.33333333333334,198.0,247.0909090909091,356.0,221.92307692307693,297.0,223.6,280.0,170.88235294117646
732592,2014-02-17,14,Personal care,208.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,358.0,252.0,242.42857142857142,289.0,229.11111111111111,292.0,238.9090909090909,148.0,241.76923076923077,127.0,207.86666666666667,136.0,183.35294117647058
734374,2014-02-18,14,Personal care,190.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,123.0,222.0,233.85714285714286,134.0,231.44444444444446,262.0,255.0,311.0,234.84615384615384,266.0,212.53333333333333,202.0,176.94117647058823
736156,2014-02-19,14,Personal care,269.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,273.0,272.0,234.42857142857142,171.0,229.55555555555554,153.0,253.8181818181818,213.0,240.30769230769232,240.0,210.26666666666668,138.0,181.11764705882354
737938,2014-02-20,14,Personal care,166.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,230.0,171.0,228.28571428571428,183.0,236.44444444444446,209.0,251.63636363636363,305.0,240.76923076923077,310.0,211.06666666666666,203.0,186.7058823529412
739720,2014-02-21,14,Personal care,214.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,260.0,200.0,231.28571428571428,261.0,222.33333333333334,400.0,273.1818181818182,160.0,244.15384615384616,125.0,201.0,155.0,204.0
741502,2014-02-22,14,Personal care,477.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,183.0,358.0,232.42857142857142,183.0,218.22222222222223,185.0,293.54545454545456,79.0,235.15384615384616,161.0,217.33333333333334,140.0,219.88235294117646
743284,2014-02-23,14,Personal care,89.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,266.0,123.0,230.71428571428572,260.0,228.0,321.0,285.8181818181818,405.0,236.15384615384616,331.0,227.8,210.0,221.76470588235293
745066,2014-02-24,14,Personal care,175.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,267.0,273.0,232.42857142857142,354.0,239.22222222222223,232.0,295.0,156.0,262.3076923076923,102.0,222.26666666666668,146.0,230.58823529411765
746848,2014-02-25,14,Personal care,192.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,86.0,230.0,241.85714285714286,166.0,237.88888888888889,341.0,294.09090909090907,268.0,253.3846153846154,180.0,232.6,405.0,233.7058823529412
748630,2014-02-26,14,Personal care,279.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,251.0,260.0,228.85714285714286,252.0,231.11111111111111,412.0,291.8181818181818,268.0,263.46153846153845,184.0,228.6,164.0,241.11764705882354
750412,2014-02-27,14,Personal care,326.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,254.0,183.0,223.57142857142858,222.0,250.55555555555554,422.0,291.54545454545456,218.0,258.6923076923077,275.0,235.46666666666667,161.0,241.76470588235293
752194,2014-02-28,14,Personal care,453.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,311.0,266.0,220.42857142857142,272.0,235.33333333333334,207.0,318.09090909090907,170.0,272.84615384615387,121.0,223.8,175.0,259.3529411764706
753976,2014-03-01,14,Personal care,357.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,166.0,267.0,223.85714285714286,171.0,226.33333333333334,363.0,304.0,369.0,283.2307692307692,368.0,228.86666666666667,429.0,274.7647058823529
755758,2014-03-02,14,Personal care,98.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,202.0,86.0,231.14285714285714,200.0,233.44444444444446,143.0,300.6363636363636,488.0,272.7692307692308,330.0,238.4,482.0,275.4117647058824
757540,2014-03-03,14,Personal care,115.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,302.0,251.0,228.71428571428572,358.0,234.33333333333334,184.0,289.90909090909093,195.0,297.0769230769231,214.0,232.06666666666666,206.0,282.47058823529414
759322,2014-03-04,14,Personal care,192.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,94.0,254.0,219.57142857142858,123.0,230.0,397.0,276.1818181818182,344.0,290.6923076923077,282.0,241.2,288.0,281.3529411764706
761104,2014-03-05,14,Personal care,403.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,208.0,311.0,224.57142857142858,273.0,229.33333333333334,477.0,252.1818181818182,243.0,293.38461538461536,206.0,249.4,333.0,285.05882352941177
762886,2014-03-06,14,Personal care,245.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,190.0,166.0,225.71428571428572,230.0,240.0,166.0,262.0,344.0,291.0769230769231,343.0,254.4,262.0,269.5882352941176
764668,2014-03-07,14,Personal care,240.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,269.0,202.0,219.57142857142858,260.0,227.33333333333334,195.0,267.54545454545456,214.0,299.15384615384613,135.0,245.93333333333334,213.0,268.94117647058823
766450,2014-03-08,14,Personal care,368.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,166.0,302.0,210.42857142857142,183.0,215.44444444444446,223.0,270.54545454545456,269.0,281.84615384615387,201.0,251.93333333333334,437.0,284.11764705882354
768232,2014-03-09,14,Personal care,172.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,214.0,94.0,204.42857142857142,266.0,230.0,261.0,276.90909090909093,472.0,263.15384615384613,304.0,250.86666666666667,465.0,284.1764705882353
770014,2014-03-10,14,Personal care,211.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,477.0,208.0,204.42857142857142,267.0,234.22222222222223,158.0,255.54545454545453,185.0,276.2307692307692,236.0,245.53333333333333,166.0,272.29411764705884
771796,2014-03-11,14,Personal care,201.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,89.0,190.0,206.14285714285714,86.0,227.11111111111111,315.0,237.36363636363637,303.0,263.2307692307692,239.0,252.13333333333333,260.0,254.8235294117647
773578,2014-03-12,14,Personal care,213.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,175.0,269.0,231.14285714285714,251.0,220.66666666666666,424.0,248.8181818181818,188.0,259.7692307692308,303.0,252.0,191.0,259.47058823529414
775360,2014-03-13,14,Personal care,128.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,192.0,166.0,230.42857142857142,254.0,233.88888888888889,176.0,257.72727272727275,275.0,255.76923076923077,259.0,260.26666666666665,209.0,252.52941176470588
777142,2014-03-14,14,Personal care,307.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,279.0,214.0,225.71428571428572,311.0,214.77777777777777,254.0,263.72727272727275,144.0,259.46153846153845,148.0,245.93333333333334,142.0,250.64705882352942
778924,2014-03-15,14,Personal care,356.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,326.0,477.0,226.0,166.0,208.22222222222223,162.0,252.1818181818182,245.0,250.53846153846155,211.0,256.1333333333333,153.0,254.64705882352942
780706,2014-03-16,14,Personal care,146.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,453.0,89.0,227.42857142857142,202.0,219.77777777777777,277.0,253.36363636363637,365.0,230.30769230769232,352.0,269.46666666666664,419.0,249.88235294117646
782488,2014-03-17,14,Personal care,178.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,357.0,175.0,250.28571428571428,302.0,221.77777777777777,292.0,241.36363636363637,175.0,246.84615384615384,250.0,259.1333333333333,176.0,238.94117647058823
784270,2014-03-18,14,Personal care,210.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,98.0,192.0,284.42857142857144,94.0,212.0,293.0,226.54545454545453,198.0,237.76923076923077,313.0,260.93333333333334,227.0,223.47058823529412
786052,2014-03-19,14,Personal care,258.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,115.0,279.0,267.2857142857143,208.0,201.22222222222223,289.0,227.1818181818182,292.0,248.0,280.0,264.06666666666666,185.0,220.76470588235293
787834,2014-03-20,14,Personal care,133.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,192.0,326.0,268.57142857142856,190.0,235.77777777777777,134.0,227.72727272727272,262.0,244.69230769230768,330.0,261.93333333333334,285.0,211.23529411764707
789616,2014-03-21,14,Personal care,196.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,403.0,453.0,260.0,269.0,223.22222222222223,171.0,245.1818181818182,153.0,259.84615384615387,128.0,256.1333333333333,170.0,208.23529411764707
791398,2014-03-22,14,Personal care,405.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,245.0,357.0,260.0,166.0,209.11111111111111,183.0,235.0909090909091,209.0,272.6923076923077,288.0,267.4,301.0,222.05882352941177
793180,2014-03-23,14,Personal care,216.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,240.0,98.0,277.7142857142857,214.0,220.0,261.0,231.45454545454547,400.0,277.0769230769231,401.0,280.06666666666666,330.0,225.23529411764707
794962,2014-03-24,14,Personal care,236.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,368.0,115.0,266.14285714285717,477.0,227.88888888888889,183.0,225.0,185.0,279.53846153846155,149.0,274.8666666666667,132.0,233.58823529411765
796744,2014-03-25,14,Personal care,238.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,172.0,192.0,235.71428571428572,89.0,243.0,260.0,223.45454545454547,321.0,292.2307692307692,263.0,278.3333333333333,251.0,225.8235294117647
798526,2014-03-26,14,Personal care,331.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,211.0,403.0,237.28571428571428,175.0,263.44444444444446,354.0,226.8181818181818,232.0,280.7692307692308,286.0,280.06666666666666,202.0,227.76470588235293
800308,2014-03-27,14,Personal care,200.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,201.0,245.0,247.85714285714286,192.0,284.6666666666667,166.0,229.45454545454547,341.0,274.7692307692308,271.0,284.06666666666666,120.0,224.11764705882354
802090,2014-03-28,14,Personal care,220.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,213.0,240.0,261.57142857142856,279.0,271.77777777777777,252.0,245.36363636363637,412.0,293.53846153846155,172.0,275.8666666666667,98.0,227.94117647058823
803872,2014-03-29,14,Personal care,581.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,128.0,368.0,262.85714285714283,326.0,231.55555555555554,222.0,232.8181818181818,422.0,314.15384615384613,317.0,282.46666666666664,140.0,234.58823529411765
805654,2014-03-30,14,Personal care,175.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,307.0,172.0,235.71428571428572,453.0,243.0,272.0,241.0,207.0,296.15384615384613,401.0,290.93333333333334,444.0,232.1764705882353
807436,2014-03-31,14,Personal care,245.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,356.0,211.0,219.0,357.0,268.3333333333333,171.0,238.27272727272728,363.0,296.9230769230769,274.0,279.06666666666666,196.0,231.47058823529412
809218,2014-04-01,14,Personal care,303.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,146.0,201.0,228.57142857142858,98.0,274.22222222222223,200.0,229.72727272727272,143.0,289.38461538461536,302.0,286.6,295.0,224.0
811000,2014-04-02,14,Personal care,380.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,178.0,213.0,226.85714285714286,115.0,269.8888888888889,358.0,231.27272727272728,184.0,291.61538461538464,339.0,283.26666666666665,287.0,225.52941176470588
812782,2014-04-03,14,Personal care,243.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,210.0,128.0,223.14285714285714,192.0,274.55555555555554,123.0,232.54545454545453,397.0,277.53846153846155,340.0,286.46666666666664,209.0,217.52941176470588
814564,2014-04-04,14,Personal care,210.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,258.0,307.0,218.42857142857142,403.0,243.33333333333334,273.0,236.63636363636363,477.0,270.0769230769231,207.0,281.06666666666666,165.0,217.94117647058823
816346,2014-04-05,14,Personal care,474.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,133.0,356.0,219.71428571428572,245.0,227.11111111111111,230.0,219.72727272727272,166.0,270.2307692307692,227.0,287.06666666666666,250.0,234.47058823529412
818128,2014-04-06,14,Personal care,232.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,196.0,146.0,226.14285714285714,240.0,238.55555555555554,260.0,227.0,195.0,267.84615384615387,415.0,286.4,398.0,235.11764705882354
819910,2014-04-07,14,Personal care,254.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,405.0,178.0,226.85714285714286,368.0,249.44444444444446,183.0,231.9090909090909,223.0,259.46153846153845,223.0,266.46666666666664,129.0,238.05882352941177
