,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665948,2014-01-10,44,Dairy,2480.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3746.0,2994.0,2970.714285714286,2349.0,2534.4444444444443,3088.0,2091.7272727272725,1172.0,1649.2307692307693,1088.0,1574.2,1096.0,1577.5294117647059
667730,2014-01-11,44,Dairy,3809.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2328.0,2339.0,2957.4285714285716,2065.0,2688.8888888888887,3306.0,2136.7272727272725,777.0,1610.6153846153845,1480.0,1594.0,1386.0,1570.0
669512,2014-01-12,44,Dairy,3818.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2135.0,2579.0,3097.0,2484.0,2825.1111111111113,2027.0,2242.090909090909,1897.0,1567.2307692307693,1841.0,1621.2666666666667,1799.0,1602.9411764705883
671294,2014-01-13,44,Dairy,2249.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2071.0,3628.0,3064.714285714286,1913.0,2779.222222222222,1621.0,2374.0,2184.0,1550.4615384615386,2004.0,1619.5333333333333,1919.0,1573.4705882352941
673076,2014-01-14,44,Dairy,1869.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2354.0,3839.0,2942.0,2352.0,2615.3333333333335,2131.0,2422.090909090909,1322.0,1642.923076923077,1572.0,1568.8,1262.0,1517.4705882352941
674858,2014-01-15,44,Dairy,2184.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2447.0,3746.0,2903.714285714286,3120.0,2687.0,1641.0,2427.0,1299.0,1643.3076923076924,1509.0,1574.7333333333333,1097.0,1468.3529411764705
676640,2014-01-16,44,Dairy,2125.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3423.0,2328.0,2871.5714285714284,3932.0,2717.4444444444443,2057.0,2341.818181818182,1709.0,1626.4615384615386,1664.0,1587.7333333333333,1646.0,1441.3529411764705
678422,2014-01-17,44,Dairy,2435.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2348.0,2135.0,2702.8571428571427,2769.0,2728.0,3195.0,2183.5454545454545,1296.0,1656.923076923077,1131.0,1558.8,1096.0,1448.5882352941176
680204,2014-01-18,44,Dairy,3839.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2991.0,2071.0,2643.4285714285716,2554.0,2918.5555555555557,3703.0,2178.3636363636365,1682.0,1683.3076923076924,1524.0,1586.6,1474.0,1471.1764705882354
681986,2014-01-19,44,Dairy,3814.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2694.0,2354.0,2443.714285714286,2994.0,3083.777777777778,2036.0,2301.0,2391.0,1651.3076923076924,1886.0,1608.8,1973.0,1522.4117647058824
683768,2014-01-20,44,Dairy,2206.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4355.0,2447.0,2538.4285714285716,2339.0,3153.3333333333335,1892.0,2415.7272727272725,2694.0,1645.3846153846155,1995.0,1611.9333333333334,2076.0,1510.4117647058824
685550,2014-01-21,44,Dairy,2093.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4228.0,3423.0,2618.285714285714,2579.0,2975.1111111111113,2151.0,2464.7272727272725,1426.0,1723.6923076923076,1480.0,1564.6666666666667,1250.0,1475.7058823529412
687332,2014-01-22,44,Dairy,2386.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2323.0,2348.0,2944.5714285714284,3628.0,2904.6666666666665,1565.0,2455.909090909091,1295.0,1730.0,1512.0,1557.2,1179.0,1447.8823529411766
689114,2014-01-23,44,Dairy,1884.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2147.0,2991.0,3212.285714285714,3839.0,2851.0,1970.0,2370.181818181818,1568.0,1691.8461538461538,1561.0,1565.0,1377.0,1437.0588235294117
690896,2014-01-24,44,Dairy,2299.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2618.0,2694.0,3194.5714285714284,3746.0,2779.8888888888887,2970.0,2179.6363636363635,1120.0,1714.6153846153845,1135.0,1553.6,992.0,1476.5294117647059
692678,2014-01-25,44,Dairy,3263.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2068.0,4355.0,3012.285714285714,2328.0,2791.8888888888887,3393.0,2177.5454545454545,1481.0,1660.0,1505.0,1591.0,1456.0,1512.9411764705883
694460,2014-01-26,44,Dairy,3607.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2480.0,4228.0,3050.8571428571427,2135.0,2885.6666666666665,2180.0,2290.818181818182,2107.0,1609.0,1813.0,1632.5333333333333,1932.0,1580.9411764705883
696242,2014-01-27,44,Dairy,2144.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3809.0,2323.0,2919.0,2071.0,2743.4444444444443,1960.0,2513.0,2340.0,1578.1538461538462,1888.0,1640.3333333333333,1967.0,1577.3529411764705
698024,2014-01-28,44,Dairy,1701.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3818.0,2147.0,2888.4285714285716,2354.0,2649.222222222222,2252.0,2609.909090909091,1381.0,1665.923076923077,1295.0,1614.0,1182.0,1535.764705882353
699806,2014-01-29,44,Dairy,2166.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2249.0,2618.0,2810.4285714285716,2447.0,2532.3333333333335,1607.0,2629.5454545454545,1213.0,1686.4615384615386,1460.0,1597.7333333333333,1209.0,1499.8823529411766
701588,2014-01-30,44,Dairy,1821.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1869.0,2068.0,2751.8571428571427,3423.0,2757.5555555555557,2013.0,2570.5454545454545,1592.0,1722.4615384615386,1626.0,1599.1333333333334,1446.0,1494.0588235294117
703370,2014-01-31,44,Dairy,2232.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2184.0,2480.0,2741.285714285714,2348.0,2990.1111111111113,3138.0,2419.3636363636365,972.0,1809.5384615384614,1493.0,1566.8666666666666,1078.0,1509.5882352941176
705152,2014-02-01,44,Dairy,3852.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2125.0,3809.0,2701.5714285714284,2991.0,3018.1111111111113,4595.0,2467.181818181818,1728.0,1811.5384615384614,1692.0,1591.6,1768.0,1532.235294117647
706934,2014-02-02,44,Dairy,3886.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2435.0,3818.0,2639.5714285714284,2694.0,2995.1111111111113,2631.0,2578.2727272727275,2293.0,1790.8461538461538,2147.0,1612.0,2265.0,1550.4117647058824
708716,2014-02-03,44,Dairy,2435.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3839.0,2249.0,2647.714285714286,4355.0,3014.1111111111113,2186.0,2739.818181818182,2567.0,1848.3846153846155,2003.0,1621.0666666666666,2252.0,1543.2941176470588
710498,2014-02-04,44,Dairy,1946.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3814.0,1869.0,2641.285714285714,4228.0,2863.5555555555557,2321.0,2807.2727272727275,1562.0,1996.4615384615386,1600.0,1593.7333333333333,1413.0,1524.8823529411766
712280,2014-02-05,44,Dairy,2603.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2206.0,2184.0,2645.5714285714284,2323.0,2878.222222222222,1730.0,2812.0,2036.0,2059.076923076923,1236.0,1597.8,1266.0,1499.235294117647
714062,2014-02-06,44,Dairy,1916.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2093.0,2125.0,2645.0,2147.0,2969.1111111111113,2706.0,2752.5454545454545,2252.0,2061.3076923076924,1533.0,1599.9333333333334,1466.0,1501.8235294117646
715844,2014-02-07,44,Dairy,2241.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2386.0,2435.0,2638.8571428571427,2618.0,3094.0,3182.0,2508.7272727272725,1507.0,2150.4615384615386,1077.0,1563.6,1151.0,1516.9411764705883
717626,2014-02-08,44,Dairy,3038.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1884.0,3839.0,2670.8571428571427,2068.0,2860.0,4029.0,2483.3636363636365,1838.0,2143.769230769231,1506.0,1570.5333333333333,1443.0,1572.0
719408,2014-02-09,44,Dairy,3480.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2299.0,3814.0,2699.714285714286,2480.0,2597.8888888888887,2349.0,2568.2727272727275,3088.0,2125.6153846153848,1811.0,1592.8666666666666,1762.0,1619.3529411764705
721190,2014-02-10,44,Dairy,2205.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3263.0,2206.0,2665.285714285714,3809.0,2582.4444444444443,2065.0,2714.7272727272725,3306.0,2173.923076923077,1949.0,1597.4666666666667,1301.0,1601.4705882352941
722972,2014-02-11,44,Dairy,1960.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3607.0,2093.0,2645.8571428571427,3818.0,2580.0,2484.0,2809.181818181818,2027.0,2338.6153846153848,1478.0,1559.8666666666666,1335.0,1544.3529411764705
724754,2014-02-12,44,Dairy,2551.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2144.0,2386.0,2563.5714285714284,2249.0,2559.6666666666665,1913.0,2795.3636363636365,1621.0,2338.6153846153848,1356.0,1550.5333333333333,1619.0,1508.1764705882354
726536,2014-02-13,44,Dairy,1903.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1701.0,1884.0,2534.0,1869.0,2756.4444444444443,2352.0,2778.2727272727275,2131.0,2310.923076923077,1492.0,1573.4,1531.0,1493.9411764705883
728318,2014-02-14,44,Dairy,1970.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2166.0,2299.0,2525.1428571428573,2184.0,2904.6666666666665,3120.0,2624.6363636363635,1641.0,2360.4615384615386,1081.0,1549.2666666666667,1226.0,1501.5294117647059
730100,2014-02-15,44,Dairy,3440.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1821.0,3263.0,2469.1428571428573,2125.0,2726.5555555555557,3932.0,2645.5454545454545,2057.0,2339.4615384615386,1597.0,1574.2666666666667,1466.0,1530.9411764705883
731882,2014-02-16,44,Dairy,3509.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2232.0,3607.0,2437.714285714286,2435.0,2534.8888888888887,2769.0,2787.6363636363635,3195.0,2253.4615384615386,2027.0,1604.0,2382.0,1586.235294117647
733664,2014-02-17,44,Dairy,2337.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3852.0,2144.0,2428.714285714286,3839.0,2550.1111111111113,2554.0,2910.818181818182,3703.0,2227.6153846153848,2216.0,1613.7333333333333,1883.0,1580.7058823529412
735446,2014-02-18,44,Dairy,1929.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3886.0,1701.0,2419.1428571428573,3814.0,2551.777777777778,2994.0,3077.4545454545455,2036.0,2332.6923076923076,1439.0,1589.7333333333333,1464.0,1552.8235294117646
737228,2014-02-19,44,Dairy,2234.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2435.0,2166.0,2503.285714285714,2206.0,2564.5555555555557,2339.0,3075.2727272727275,1892.0,2375.6923076923076,1460.0,1588.4,1294.0,1558.8823529411766
739010,2014-02-20,44,Dairy,1847.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1946.0,1821.0,2543.1428571428573,2093.0,2691.0,2579.0,2985.7272727272725,2151.0,2362.5384615384614,1579.0,1602.5333333333333,1637.0,1545.764705882353
740792,2014-02-21,44,Dairy,2084.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2603.0,2232.0,2584.714285714286,2386.0,2821.222222222222,3628.0,2816.5454545454545,1565.0,2409.5384615384614,1171.0,1589.6,1171.0,1552.0
742574,2014-02-22,44,Dairy,3578.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1916.0,3852.0,2619.714285714286,1884.0,2632.8888888888887,3839.0,2778.818181818182,1970.0,2374.923076923077,1452.0,1626.6,1395.0,1593.0
744356,2014-02-23,44,Dairy,3042.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2241.0,3886.0,2682.1428571428573,2299.0,2398.1111111111113,3746.0,2769.090909090909,2970.0,2284.0,1952.0,1678.0,1966.0,1676.4705882352941
746138,2014-02-24,44,Dairy,2275.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3038.0,2435.0,2695.714285714286,3263.0,2393.6666666666665,2328.0,2808.090909090909,3393.0,2240.5384615384614,1957.0,1724.6,2091.0,1685.4705882352941
747920,2014-02-25,44,Dairy,1889.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3480.0,1946.0,2697.0,3607.0,2363.4444444444443,2135.0,2808.909090909091,2180.0,2437.3846153846152,1589.0,1702.6,1349.0,1624.5882352941176
