,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666160,2014-01-10,5,"Liquor,wine,beer",75.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,306.0,137.0,151.71428571428572,42.0,72.55555555555556,151.0,55.09090909090909,81.0,57.07692307692308,29.0,42.2,55.0,49.88235294117647
667942,2014-01-11,5,"Liquor,wine,beer",109.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,368.0,194.0,151.71428571428572,50.0,77.11111111111111,0.0,57.90909090909091,232.0,56.53846153846154,47.0,44.06666666666667,69.0,52.23529411764706
669724,2014-01-12,5,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,141.0,216.0,183.42857142857142,46.0,65.33333333333333,51.0,62.18181818181818,61.0,51.84615384615385,97.0,47.13333333333333,123.0,49.470588235294116
671506,2014-01-13,5,"Liquor,wine,beer",18.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,200.0,310.0,218.71428571428572,137.0,64.33333333333333,29.0,56.09090909090909,0.0,57.61538461538461,0.0,40.0,0.0,47.8235294117647
673288,2014-01-14,5,"Liquor,wine,beer",55.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,256.0,0.0,219.28571428571428,88.0,77.77777777777777,60.0,55.81818181818182,24.0,54.76923076923077,33.0,42.4,33.0,48.0
675070,2014-01-15,5,"Liquor,wine,beer",39.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,306.0,220.14285714285714,132.0,88.33333333333333,57.0,52.18181818181818,58.0,54.53846153846154,26.0,42.4,44.0,51.470588235294116
676852,2014-01-16,5,"Liquor,wine,beer",43.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,399.0,368.0,225.85714285714286,0.0,104.33333333333333,66.0,44.09090909090909,33.0,53.92307692307692,67.0,44.733333333333334,37.0,53.529411764705884
678634,2014-01-17,5,"Liquor,wine,beer",74.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,356.0,141.0,181.57142857142858,84.0,123.22222222222223,93.0,48.63636363636363,41.0,50.23076923076923,49.0,46.2,45.0,56.1764705882353
680416,2014-01-18,5,"Liquor,wine,beer",107.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,16.0,200.0,238.57142857142858,121.0,142.44444444444446,0.0,52.36363636363637,45.0,35.38461538461539,64.0,49.53333333333333,103.0,62.11764705882353
682198,2014-01-19,5,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,49.0,256.0,245.71428571428572,137.0,132.66666666666666,36.0,61.18181818181818,75.0,35.23076923076923,97.0,51.8,113.0,58.88235294117647
683980,2014-01-20,5,"Liquor,wine,beer",26.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,110.0,0.0,195.42857142857142,194.0,152.0,31.0,55.72727272727273,0.0,42.69230769230769,0.0,45.333333333333336,0.0,56.588235294117645
685762,2014-01-21,5,"Liquor,wine,beer",51.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,399.0,182.28571428571428,216.0,192.88888888888889,62.0,55.09090909090909,31.0,40.84615384615385,36.0,47.333333333333336,18.0,53.05882352941177
687544,2014-01-22,5,"Liquor,wine,beer",36.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,18.0,356.0,169.42857142857142,310.0,199.22222222222223,50.0,51.09090909090909,20.0,38.0,22.0,46.733333333333334,82.0,56.294117647058826
689326,2014-01-23,5,"Liquor,wine,beer",29.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,79.0,16.0,132.85714285714286,0.0,208.0,92.0,46.54545454545455,33.0,37.15384615384615,69.0,49.53333333333333,59.0,57.294117647058826
691108,2014-01-24,5,"Liquor,wine,beer",60.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,44.0,49.0,135.42857142857142,306.0,221.22222222222223,126.0,50.90909090909091,39.0,37.92307692307692,57.0,47.46666666666667,64.0,58.76470588235294
692890,2014-01-25,5,"Liquor,wine,beer",132.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,44.0,110.0,89.71428571428571,368.0,199.66666666666666,0.0,51.90909090909091,59.0,38.53846153846154,79.0,49.2,84.0,61.294117647058826
694672,2014-01-26,5,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,75.0,0.0,45.142857142857146,141.0,220.0,50.0,54.18181818181818,97.0,36.61538461538461,81.0,52.8,127.0,58.64705882352941
696454,2014-01-27,5,"Liquor,wine,beer",63.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,109.0,18.0,49.142857142857146,200.0,225.11111111111111,22.0,48.54545454545455,0.0,45.76923076923077,0.0,46.333333333333336,0.0,57.0
698236,2014-01-28,5,"Liquor,wine,beer",60.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,79.0,52.857142857142854,256.0,226.88888888888889,43.0,47.63636363636363,21.0,43.38461538461539,30.0,49.46666666666667,30.0,53.88235294117647
