,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683153,2014-01-20,27,Lawn and garden,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,8.0,5.428571428571429,3.0,6.111111111111111,5.0,5.090909090909091,3.0,4.615384615384615,12.0,5.866666666666666,5.0,4.647058823529412
684935,2014-01-21,27,Lawn and garden,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15.0,7.0,5.285714285714286,12.0,6.888888888888889,1.0,4.909090909090909,5.0,5.3076923076923075,2.0,5.666666666666667,5.0,3.5294117647058822
686717,2014-01-22,27,Lawn and garden,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,14.0,5.285714285714286,17.0,6.888888888888889,3.0,5.0,6.0,5.0,4.0,5.8,1.0,3.235294117647059
688499,2014-01-23,27,Lawn and garden,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,2.0,7.0,3.0,6.888888888888889,9.0,5.0,8.0,4.923076923076923,7.0,5.466666666666667,3.0,3.2941176470588234
690281,2014-01-24,27,Lawn and garden,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,1.0,6.285714285714286,8.0,6.666666666666667,5.0,4.545454545454546,1.0,5.615384615384615,8.0,4.933333333333334,0.0,3.176470588235294
692063,2014-01-25,27,Lawn and garden,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,2.0,6.142857142857143,10.0,7.222222222222222,5.0,4.363636363636363,3.0,4.923076923076923,4.0,5.133333333333334,3.0,3.588235294117647
693845,2014-01-26,27,Lawn and garden,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,15.0,4.714285714285714,2.0,6.666666666666667,1.0,4.363636363636363,12.0,5.538461538461538,3.0,5.866666666666666,10.0,4.176470588235294
695627,2014-01-27,27,Lawn and garden,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,3.0,5.142857142857143,2.0,6.333333333333333,2.0,4.363636363636363,13.0,5.769230769230769,9.0,6.066666666666666,9.0,4.117647058823529
697409,2014-01-28,27,Lawn and garden,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,6.0,6.428571428571429,3.0,6.222222222222222,9.0,4.363636363636363,2.0,6.230769230769231,5.0,5.733333333333333,1.0,3.7058823529411766
699191,2014-01-29,27,Lawn and garden,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,4.0,7.285714285714286,8.0,5.444444444444445,2.0,3.727272727272727,0.0,5.846153846153846,9.0,5.866666666666666,1.0,3.411764705882353
700973,2014-01-30,27,Lawn and garden,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,5.0,5.857142857142857,7.0,4.555555555555555,6.0,3.727272727272727,9.0,5.230769230769231,2.0,5.933333333333334,2.0,3.1176470588235294
702755,2014-01-31,27,Lawn and garden,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,10.0,5.428571428571429,14.0,6.0,5.0,3.8181818181818183,0.0,5.3076923076923075,0.0,5.533333333333333,1.0,3.4705882352941178
704537,2014-02-01,27,Lawn and garden,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,8.0,5.0,2.0,6.111111111111111,1.0,4.636363636363637,10.0,5.461538461538462,3.0,5.466666666666667,1.0,3.8823529411764706
706319,2014-02-02,27,Lawn and garden,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,5.0,5.285714285714286,1.0,6.444444444444445,3.0,4.909090909090909,6.0,5.615384615384615,15.0,5.533333333333333,8.0,4.529411764705882
708101,2014-02-03,27,Lawn and garden,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,0.0,5.285714285714286,2.0,6.0,2.0,4.818181818181818,11.0,5.384615384615385,8.0,6.0,10.0,4.9411764705882355
709883,2014-02-04,27,Lawn and garden,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,3.0,4.714285714285714,15.0,5.777777777777778,5.0,4.818181818181818,1.0,5.846153846153846,7.0,5.466666666666667,1.0,4.764705882352941
711665,2014-02-05,27,Lawn and garden,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,6.0,4.142857142857143,3.0,5.333333333333333,6.0,4.636363636363637,0.0,6.076923076923077,4.0,5.133333333333334,2.0,4.705882352941177
713447,2014-02-06,27,Lawn and garden,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,5.0,3.7142857142857144,6.0,6.0,10.0,4.7272727272727275,2.0,5.6923076923076925,5.0,4.666666666666667,0.0,4.823529411764706
715229,2014-02-07,27,Lawn and garden,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,6.0,3.7142857142857144,4.0,6.444444444444445,5.0,5.2727272727272725,5.0,6.153846153846154,1.0,4.933333333333334,0.0,5.235294117647059
717011,2014-02-08,27,Lawn and garden,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,4.0,3.2857142857142856,5.0,6.222222222222222,8.0,5.818181818181818,14.0,5.615384615384615,7.0,5.0,7.0,5.352941176470588
718793,2014-02-09,27,Lawn and garden,15.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,2.0,3.142857142857143,10.0,4.888888888888889,2.0,6.545454545454546,10.0,5.230769230769231,5.0,5.333333333333333,10.0,5.411764705882353
720575,2014-02-10,27,Lawn and garden,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,0.0,3.2857142857142856,8.0,5.222222222222222,4.0,6.363636363636363,8.0,5.076923076923077,10.0,4.533333333333333,11.0,5.647058823529412
722357,2014-02-11,27,Lawn and garden,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,0.0,3.7142857142857144,5.0,5.111111111111111,6.0,6.0,3.0,5.538461538461538,1.0,4.0,10.0,5.352941176470588
724139,2014-02-12,27,Lawn and garden,9.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,5.0,3.7142857142857144,0.0,5.333333333333333,7.0,5.2727272727272725,4.0,6.153846153846154,0.0,4.066666666666666,7.0,4.823529411764706
725921,2014-02-13,27,Lawn and garden,9.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,6.0,3.5714285714285716,3.0,5.222222222222222,9.0,5.2727272727272725,6.0,6.384615384615385,2.0,4.0,8.0,4.764705882352941
727703,2014-02-14,27,Lawn and garden,16.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,9.0,3.7142857142857144,6.0,4.333333333333333,10.0,4.818181818181818,3.0,6.076923076923077,6.0,3.933333333333333,3.0,5.0
729485,2014-02-15,27,Lawn and garden,7.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,4.0,4.857142857142857,5.0,3.4444444444444446,3.0,5.7272727272727275,1.0,5.230769230769231,1.0,4.0,8.0,5.588235294117647
731267,2014-02-16,27,Lawn and garden,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,1.0,4.428571428571429,6.0,2.888888888888889,2.0,6.909090909090909,9.0,5.153846153846154,8.0,3.7333333333333334,4.0,5.764705882352941
733049,2014-02-17,27,Lawn and garden,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,1.0,4.857142857142857,4.0,3.4444444444444446,2.0,6.636363636363637,7.0,4.923076923076923,3.0,3.466666666666667,2.0,5.352941176470588
734831,2014-02-18,27,Lawn and garden,12.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,8.0,5.285714285714286,2.0,3.7777777777777777,5.0,6.7272727272727275,8.0,5.076923076923077,0.0,2.8666666666666667,5.0,4.882352941176471
736613,2014-02-19,27,Lawn and garden,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,2.0,5.285714285714286,0.0,4.111111111111111,3.0,6.818181818181818,5.0,4.846153846153846,8.0,2.8666666666666667,3.0,4.411764705882353
738395,2014-02-20,27,Lawn and garden,8.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,9.0,5.571428571428571,0.0,4.0,12.0,6.090909090909091,1.0,4.538461538461538,3.0,3.466666666666667,1.0,3.8823529411764706
740177,2014-02-21,27,Lawn and garden,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,5.714285714285714,5.0,3.4444444444444446,17.0,6.0,3.0,5.0,4.0,3.3333333333333335,0.0,3.588235294117647
741959,2014-02-22,27,Lawn and garden,8.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,4.0,4.857142857142857,6.0,3.111111111111111,3.0,6.090909090909091,9.0,5.076923076923077,2.0,3.0,6.0,3.176470588235294
743741,2014-02-23,27,Lawn and garden,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,3.0,4.571428571428571,9.0,3.7777777777777777,8.0,6.636363636363637,5.0,4.846153846153846,3.0,3.1333333333333333,10.0,3.2941176470588234
745523,2014-02-24,27,Lawn and garden,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,2.0,3.2857142857142856,4.0,4.0,10.0,6.818181818181818,5.0,4.6923076923076925,1.0,2.7333333333333334,3.0,2.823529411764706
747305,2014-02-25,27,Lawn and garden,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,15.0,2.0,3.0,1.0,5.0,2.0,7.818181818181818,1.0,4.153846153846154,1.0,2.8666666666666667,0.0,2.6470588235294117
749087,2014-02-26,27,Lawn and garden,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,0.0,3.142857142857143,1.0,5.777777777777778,2.0,6.909090909090909,2.0,4.0,1.0,3.0,2.0,3.1176470588235294
750869,2014-02-27,27,Lawn and garden,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,4.857142857142857,8.0,5.555555555555555,3.0,5.454545454545454,9.0,4.076923076923077,9.0,2.933333333333333,3.0,2.8823529411764706
752651,2014-02-28,27,Lawn and garden,16.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,9.0,10.0,4.857142857142857,2.0,4.888888888888889,8.0,5.363636363636363,2.0,4.230769230769231,0.0,3.066666666666667,1.0,3.1176470588235294
754433,2014-03-01,27,Lawn and garden,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,9.0,5.0,4.571428571428571,9.0,4.666666666666667,7.0,6.0,6.0,4.0,1.0,2.8666666666666667,2.0,3.176470588235294
756215,2014-03-02,27,Lawn and garden,17.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,16.0,15.0,5.857142857142857,12.0,4.777777777777778,14.0,5.363636363636363,5.0,4.384615384615385,3.0,2.933333333333333,1.0,3.8823529411764706
757997,2014-03-03,27,Lawn and garden,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,7.0,2.0,7.142857142857143,4.0,4.666666666666667,2.0,5.7272727272727275,1.0,4.384615384615385,2.0,3.066666666666667,5.0,3.764705882352941
759779,2014-03-04,27,Lawn and garden,15.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,8.0,3.0,3.7777777777777777,1.0,5.909090909090909,3.0,4.923076923076923,5.0,3.3333333333333335,0.0,3.2941176470588234
761561,2014-03-05,27,Lawn and garden,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,9.0,8.285714285714286,2.0,4.666666666666667,2.0,6.090909090909091,2.0,4.923076923076923,2.0,3.3333333333333335,1.0,3.764705882352941
763343,2014-03-06,27,Lawn and garden,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,12.0,9.0,6.142857142857143,2.0,4.222222222222222,15.0,6.2727272727272725,5.0,4.538461538461538,7.0,3.8,10.0,3.9411764705882355
765125,2014-03-07,27,Lawn and garden,14.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,16.0,6.142857142857143,0.0,4.555555555555555,3.0,6.363636363636363,6.0,4.846153846153846,5.0,3.3333333333333335,1.0,4.0
766907,2014-03-08,27,Lawn and garden,15.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,8.0,7.0,7.857142857142857,0.0,4.333333333333333,6.0,5.545454545454546,10.0,4.923076923076923,1.0,3.7333333333333334,7.0,4.0588235294117645
768689,2014-03-09,27,Lawn and garden,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,0.0,7.428571428571429,10.0,4.0,4.0,5.363636363636363,5.0,5.230769230769231,3.0,3.7333333333333334,2.0,4.529411764705882
770471,2014-03-10,27,Lawn and garden,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,8.0,2.0,7.285714285714286,5.0,4.777777777777778,5.0,5.545454545454546,8.0,5.923076923076923,5.0,4.0,12.0,4.470588235294118
772253,2014-03-11,27,Lawn and garden,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,12.0,5.571428571428571,15.0,5.555555555555555,10.0,5.909090909090909,2.0,5.923076923076923,5.0,4.333333333333333,4.0,4.529411764705882
774035,2014-03-12,27,Lawn and garden,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,6.0,5.714285714285714,2.0,7.333333333333333,8.0,5.0,4.0,5.923076923076923,1.0,4.133333333333334,2.0,4.470588235294118
775817,2014-03-13,27,Lawn and garden,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,8.0,6.142857142857143,0.0,8.11111111111111,5.0,5.2727272727272725,6.0,5.6923076923076925,8.0,4.133333333333334,11.0,4.764705882352941
777599,2014-03-14,27,Lawn and garden,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,4.0,5.857142857142857,9.0,7.0,0.0,5.090909090909091,7.0,5.615384615384615,2.0,4.0,3.0,5.0588235294117645
779381,2014-03-15,27,Lawn and garden,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,8.0,4.857142857142857,9.0,6.666666666666667,3.0,4.909090909090909,9.0,5.076923076923077,6.0,4.133333333333334,3.0,5.0
781163,2014-03-16,27,Lawn and garden,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,16.0,3.0,4.428571428571429,16.0,6.333333333333333,6.0,4.454545454545454,10.0,5.615384615384615,1.0,4.533333333333333,4.0,5.117647058823529
782945,2014-03-17,27,Lawn and garden,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,0.0,3.857142857142857,7.0,6.777777777777778,5.0,3.5454545454545454,3.0,6.3076923076923075,7.0,5.4,9.0,4.705882352941177
784727,2014-03-18,27,Lawn and garden,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,17.0,5.0,5.571428571428571,0.0,7.666666666666667,6.0,3.272727272727273,2.0,6.384615384615385,7.0,5.133333333333334,1.0,4.647058823529412
786509,2014-03-19,27,Lawn and garden,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,3.0,6.285714285714286,2.0,7.111111111111111,4.0,3.3636363636363638,2.0,6.6923076923076925,2.0,4.8,2.0,4.411764705882353
788291,2014-03-20,27,Lawn and garden,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,15.0,4.0,8.285714285714286,12.0,7.0,2.0,4.181818181818182,5.0,7.0,2.0,5.4,4.0,4.588235294117647
790073,2014-03-21,27,Lawn and garden,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,16.0,9.428571428571429,6.0,5.555555555555555,0.0,4.2727272727272725,3.0,6.615384615384615,5.0,4.933333333333334,5.0,4.823529411764706
791855,2014-03-22,27,Lawn and garden,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,13.0,10.857142857142858,8.0,4.777777777777778,0.0,3.8181818181818183,12.0,6.076923076923077,7.0,5.0,6.0,4.529411764705882
793637,2014-03-23,27,Lawn and garden,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.0,17.0,10.571428571428571,4.0,5.333333333333333,5.0,3.4545454545454546,17.0,5.538461538461538,7.0,5.266666666666667,9.0,4.529411764705882
795419,2014-03-24,27,Lawn and garden,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,8.0,10.571428571428571,8.0,5.444444444444445,6.0,3.6363636363636362,3.0,5.923076923076923,16.0,5.6,3.0,4.352941176470588
797201,2014-03-25,27,Lawn and garden,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,15.0,10.285714285714286,3.0,4.555555555555555,9.0,3.4545454545454546,8.0,6.3076923076923075,1.0,5.266666666666667,0.0,4.176470588235294
798983,2014-03-26,27,Lawn and garden,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,1.0,10.571428571428571,0.0,5.666666666666667,4.0,4.090909090909091,10.0,7.230769230769231,0.0,5.266666666666667,1.0,3.823529411764706
800765,2014-03-27,27,Lawn and garden,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,4.0,10.0,5.0,6.222222222222222,1.0,5.181818181818182,2.0,7.0,10.0,5.666666666666667,8.0,4.117647058823529
802547,2014-03-28,27,Lawn and garden,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,14.0,9.285714285714286,3.0,7.666666666666667,1.0,5.545454545454546,2.0,6.846153846153846,1.0,5.666666666666667,7.0,4.294117647058823
804329,2014-03-29,27,Lawn and garden,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,15.0,7.285714285714286,4.0,7.666666666666667,8.0,5.363636363636363,3.0,6.076923076923077,3.0,6.0,6.0,4.235294117647059
806111,2014-03-30,27,Lawn and garden,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,13.0,7.857142857142857,16.0,9.0,2.0,5.0,8.0,5.923076923076923,10.0,6.133333333333334,6.0,4.117647058823529
807893,2014-03-31,27,Lawn and garden,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,3.0,7.857142857142857,13.0,9.11111111111111,9.0,4.363636363636363,7.0,5.923076923076923,6.0,6.333333333333333,3.0,3.823529411764706
809675,2014-04-01,27,Lawn and garden,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,1.0,7.0,17.0,9.0,12.0,4.0,14.0,5.769230769230769,2.0,5.533333333333333,0.0,3.411764705882353
811457,2014-04-02,27,Lawn and garden,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,5.0,5.714285714285714,8.0,10.222222222222221,4.0,3.909090909090909,2.0,5.3076923076923075,7.0,5.6,1.0,3.2941176470588234
813239,2014-04-03,27,Lawn and garden,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,4.0,5.0,15.0,11.444444444444445,3.0,4.7272727272727275,1.0,5.538461538461538,8.0,5.6,3.0,3.3529411764705883
815021,2014-04-04,27,Lawn and garden,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,8.0,5.285714285714286,1.0,11.11111111111111,2.0,4.454545454545454,2.0,6.153846153846154,2.0,5.0,6.0,3.6470588235294117
