,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684914,2014-01-21,26,Seafood,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7.0,3.0,5.142857142857143,0.0,2.5555555555555554,2.0,1.187909090909091,0.0,2.149538453846154,2.0,3.2,6.0,2.5178823529411765
686696,2014-01-22,26,Seafood,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,6.0,4.857142857142857,4.0,3.4444444444444446,1.0,1.0909090909090908,0.656,1.9595384538461538,4.0,3.4,5.0,2.588235294117647
688478,2014-01-23,26,Seafood,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,4.0,4.857142857142857,2.0,3.0,0.0,0.8181818181818182,0.0,1.6579999923076925,2.0,3.1333333333333333,0.0,2.5294117647058822
690260,2014-01-24,26,Seafood,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,6.0,4.142857142857143,4.0,3.5555555555555554,2.0,0.8181818181818182,1.206,1.7609230923076922,4.0,3.2666666666666666,1.0,2.8823529411764706
692042,2014-01-25,26,Seafood,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,1.0,3.857142857142857,2.0,4.222222222222222,1.0,0.8181818181818182,1.408,1.2533846307692307,3.0,3.1333333333333333,0.0,3.176470588235294
693824,2014-01-26,26,Seafood,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,7.0,3.2857142857142856,9.0,4.555555555555555,1.0,1.0,0.0,1.0226153999999998,6.0,3.1333333333333333,3.0,3.5294117647058822
695606,2014-01-27,26,Seafood,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,2.0,3.142857142857143,3.0,4.777777777777778,0.0,1.2727272727272727,1.5239999,1.4072307846153846,5.0,3.1333333333333333,4.0,3.823529411764706
697388,2014-01-28,26,Seafood,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,1.0,3.0,7.0,5.0,0.0,1.6363636363636365,0.53,1.7600000153846151,2.0,3.2,3.0,3.9411764705882355
699170,2014-01-29,26,Seafood,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,2.0,2.857142857142857,7.0,5.222222222222222,1.0,1.8181818181818181,0.0,1.939538476923077,3.0,3.3333333333333335,3.0,3.823529411764706
700952,2014-01-30,26,Seafood,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,3.0,2.857142857142857,3.0,5.111111111111111,0.0,1.7272727272727273,4.9700003,2.1703077076923076,2.0,3.2,3.0,3.7058823529411766
702734,2014-01-31,26,Seafood,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,5.0,2.7142857142857144,6.0,4.888888888888889,3.0,1.7272727272727273,0.0,2.198769246153846,6.0,3.1333333333333333,1.0,3.588235294117647
704516,2014-02-01,26,Seafood,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,0.0,2.7142857142857144,4.0,4.777777777777778,5.0,1.9090909090909092,2.0,2.438769246153846,2.0,2.933333333333333,9.0,3.823529411764706
706298,2014-02-02,26,Seafood,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,7.0,2.7142857142857144,6.0,4.111111111111111,5.0,2.0,6.0,2.5094615538461538,2.0,3.0,6.0,4.0588235294117645
708080,2014-02-03,26,Seafood,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,1.0,2.5714285714285716,1.0,3.5555555555555554,2.0,2.4545454545454546,4.586,2.546076946153846,2.0,3.1333333333333333,9.0,4.235294117647059
709862,2014-02-04,26,Seafood,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,1.0,2.2857142857142856,7.0,3.5555555555555554,1.0,2.6363636363636362,2.99,2.819153869230769,3.0,3.0,5.0,4.235294117647059
711644,2014-02-05,26,Seafood,0.67,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,2.2857142857142856,2.0,3.4444444444444446,1.0,2.8181818181818183,3.0,2.896076946153846,4.0,3.0,4.0,4.176470588235294
713426,2014-02-06,26,Seafood,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,2.0,2.142857142857143,1.0,3.0,3.0,2.727272727272727,1.576,2.5511538461538468,2.0,2.933333333333333,3.0,4.117647058823529
715208,2014-02-07,26,Seafood,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,3.0,2.2857142857142856,2.0,3.111111111111111,1.0,2.3636363636363638,4.528,2.676076930769231,1.0,2.933333333333333,4.0,4.176470588235294
716990,2014-02-08,26,Seafood,2.73,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,2.2857142857142856,3.0,3.111111111111111,5.0,2.090909090909091,0.919,2.5222307769230765,1.0,2.7333333333333334,3.0,4.294117647058823
718772,2014-02-09,26,Seafood,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,6.0,2.4285714285714284,5.0,2.4444444444444446,3.0,2.1818181818181817,2.0,2.1427692384615384,4.0,2.7333333333333334,4.0,4.529411764705882
720554,2014-02-10,26,Seafood,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,2.0,2.142857142857143,0.0,2.4444444444444446,2.0,2.1818181818181817,4.08,2.020769238461538,8.0,2.7333333333333334,5.0,4.235294117647059
722336,2014-02-11,26,Seafood,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,1.0,1.7142857142857142,7.0,2.5555555555555554,2.0,2.1818181818181817,1.0,1.8676923153846152,3.0,2.6666666666666665,3.0,4.117647058823529
724118,2014-02-12,26,Seafood,2.19,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,3.0,1.8571428571428572,1.0,2.6666666666666665,1.0,2.5454545454545454,0.486,1.6369230846153846,2.0,2.6666666666666665,3.0,3.764705882352941
725900,2014-02-13,26,Seafood,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,1.0,1.0,2.3333333333333335,2.0,2.6363636363636362,1.6240001,1.5926153923076922,2.0,2.533333333333333,3.0,3.5294117647058822
727682,2014-02-14,26,Seafood,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.7142857142857143,2.0,2.4444444444444446,3.0,2.272727272727273,0.0,1.3981538538461538,2.0,2.466666666666667,2.0,3.3529411764705883
729464,2014-02-15,26,Seafood,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,0.7142857142857143,2.0,2.6666666666666665,1.0,2.0,1.067,1.404384623076923,3.0,2.4,4.0,3.4705882352941178
731246,2014-02-16,26,Seafood,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.2857142857142857,3.0,2.0,1.0,2.1818181818181817,3.0,1.250538469230769,2.0,2.533333333333333,5.0,3.2941176470588234
733028,2014-02-17,26,Seafood,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.42857142857142855,0.0,2.2222222222222223,7.0,2.1818181818181817,1.0,1.0905384692307694,2.0,2.466666666666667,5.0,3.3529411764705883
734810,2014-02-18,26,Seafood,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,0.42857142857142855,6.0,2.111111111111111,2.0,2.4545454545454546,0.0,1.0905384692307694,1.0,2.066666666666667,4.0,3.2941176470588234
736592,2014-02-19,26,Seafood,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.42857142857142855,2.0,1.8888888888888888,1.0,2.4545454545454546,1.0,1.1300769307692309,3.0,1.8666666666666667,4.0,3.176470588235294
738374,2014-02-20,26,Seafood,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,0.5714285714285714,1.0,1.7777777777777777,0.0,3.0,2.0,1.005153846153846,2.0,1.9333333333333333,3.0,3.235294117647059
740156,2014-02-21,26,Seafood,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.67,0.0,0.5714285714285714,3.0,1.4444444444444444,4.0,3.1818181818181817,1.0,1.005153846153846,1.0,1.8,1.0,3.3529411764705883
741938,2014-02-22,26,Seafood,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,0.5714285714285714,0.0,1.4444444444444444,2.0,3.727272727272727,0.0,1.0,0.0,2.0,1.0,3.4705882352941178
743720,2014-02-23,26,Seafood,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,1.0,0.6671428571428571,0.0,0.8888888888888888,4.0,3.727272727272727,2.0,0.7692307692307693,3.0,2.066666666666667,5.0,3.5294117647058822
745502,2014-02-24,26,Seafood,0.728,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.73,0.0,0.5242857142857142,1.0,0.6666666666666666,2.0,3.8181818181818183,1.0,0.9230769230769231,3.0,2.4,1.0,3.6470588235294117
747284,2014-02-25,26,Seafood,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,0.5242857142857142,0.0,0.6666666666666666,9.0,4.2727272727272725,1.0,1.3076923076923077,2.0,2.466666666666667,4.0,3.4705882352941178
749066,2014-02-26,26,Seafood,1.64,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.67,0.7714285714285715,0.0,0.3333333333333333,3.0,4.636363636363637,0.0,1.6153846153846154,0.0,2.466666666666667,3.0,3.235294117647059
750848,2014-02-27,26,Seafood,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.6285714285714287,1.0,0.4444444444444444,7.0,4.818181818181818,0.0,1.6153846153846154,3.0,2.2666666666666666,3.0,3.235294117647059
752630,2014-02-28,26,Seafood,2.7009,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.19,0.0,0.6285714285714287,0.0,0.5555555555555556,7.0,4.7272727272727275,1.0,1.6153846153846154,0.0,2.2666666666666666,4.0,3.2941176470588234
754412,2014-03-01,26,Seafood,4.7139997,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,2.73,0.4857142857142857,1.0,0.4444444444444444,3.0,5.0,0.0,1.6923076923076923,5.0,2.533333333333333,5.0,3.411764705882353
756194,2014-03-02,26,Seafood,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,0.0,0.7028571428571428,0.0,0.5555555555555556,6.0,5.0,3.0,1.7692307692307692,4.0,3.0,5.0,3.7058823529411766
757976,2014-03-03,26,Seafood,2.614,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.7028571428571428,1.0,0.63,4.0,4.2727272727272725,5.0,1.7692307692307692,7.0,3.1333333333333333,3.0,3.764705882352941
759758,2014-03-04,26,Seafood,8.724,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,0.0,0.8457142857142858,1.0,0.5188888888888888,6.0,4.181818181818182,5.0,2.076923076923077,3.0,3.1333333333333333,6.0,3.588235294117647
761540,2014-03-05,26,Seafood,2.612,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,2.19,0.5985714285714285,0.0,0.5188888888888888,1.0,3.8181818181818183,2.0,2.3076923076923075,1.0,3.2,2.0,3.8823529411764706
763322,2014-03-06,26,Seafood,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.7414285714285713,1.0,0.7111111111111111,7.0,3.6363636363636362,1.0,2.4615384615384617,0.0,3.533333333333333,1.0,3.823529411764706
765104,2014-03-07,26,Seafood,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,1.0,0.7414285714285713,0.67,0.7111111111111111,2.0,3.3636363636363638,1.0,2.5384615384615383,2.0,3.533333333333333,4.0,4.0588235294117645
766886,2014-03-08,26,Seafood,5.388,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.7414285714285713,0.0,0.6000000000000001,1.0,3.4545454545454546,3.0,2.6153846153846154,5.0,4.133333333333334,5.0,4.117647058823529
768668,2014-03-09,26,Seafood,2.176,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,1.0,0.5714285714285714,0.0,0.48888888888888893,2.0,3.1818181818181817,1.0,2.5384615384615383,7.0,3.8666666666666667,5.0,3.9411764705882355
770450,2014-03-10,26,Seafood,1.622,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,0.0,0.5714285714285714,2.73,0.7322222222222222,3.0,2.727272727272727,5.0,2.3846153846153846,5.0,4.133333333333334,6.0,3.823529411764706
772232,2014-03-11,26,Seafood,5.644,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,0.0,0.7142857142857143,0.0,0.6211111111111111,5.0,2.8181818181818183,3.0,2.076923076923077,3.0,3.8,2.0,3.588235294117647
774014,2014-03-12,26,Seafood,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.728,1.0,0.8571428571428571,0.0,0.6577777777777778,0.0,2.3636363636363638,2.0,2.0,3.0,3.8666666666666667,2.0,3.5294117647058822
775796,2014-03-13,26,Seafood,7.332,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,1.0,0.0,0.7688888888888888,7.0,2.4545454545454546,2.0,2.4615384615384617,5.0,3.8,6.0,3.3529411764705883
777578,2014-03-14,26,Seafood,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.64,2.0,1.1039999999999999,2.19,0.88,1.0,2.3636363636363638,1.0,2.5384615384615383,3.0,4.0,3.0,3.3529411764705883
779360,2014-03-15,26,Seafood,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,2.0,1.2468571428571429,0.0,0.5766666666666667,1.0,2.727272727272727,2.0,2.3846153846153846,9.0,4.333333333333333,7.0,3.4705882352941178
781142,2014-03-16,26,Seafood,2.842,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.7009,2.0,1.3382857142857143,1.0,0.5766666666666667,2.0,2.6363636363636362,3.0,2.3076923076923075,1.0,4.333333333333333,4.0,3.2941176470588234
782924,2014-03-17,26,Seafood,1.958,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.7139997,0.728,1.624,1.0,0.6877777777777777,2.0,2.272727272727273,1.0,2.230769230769231,8.0,4.333333333333333,1.0,3.235294117647059
784706,2014-03-18,26,Seafood,2.658,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,1.0,1.7241285714285712,1.0,0.6877777777777777,3.0,2.5454545454545454,1.0,2.1538461538461537,2.0,4.133333333333334,3.0,3.1176470588235294
786488,2014-03-19,26,Seafood,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.614,1.64,2.111842814285714,0.0,0.6666666666666666,0.0,1.9090909090909092,7.0,2.3076923076923075,4.0,4.066666666666666,1.0,2.9411764705882355
788270,2014-03-20,26,Seafood,5.618,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.724,2.0,2.111842814285714,0.0,0.8888888888888888,6.0,1.8181818181818181,2.0,2.3076923076923075,0.0,4.133333333333334,2.0,3.7058823529411766
790052,2014-03-21,26,Seafood,6.2829,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.612,2.7009,2.3812713857142858,1.0,1.0,2.0,1.8181818181818181,1.0,2.923076923076923,3.0,4.040266666666667,3.0,3.9411764705882355
791834,2014-03-22,26,Seafood,3.96,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,4.7139997,3.4846999571428574,0.0,0.9697777777777777,1.0,1.6363636363636365,0.0,3.0,7.0,4.1735999999999995,2.0,3.6470588235294117
793616,2014-03-23,26,Seafood,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,2.0,3.6235571,2.0,0.9697777777777777,3.0,1.4545454545454546,4.0,3.3076923076923075,5.0,3.8849333333333336,3.0,3.5294117647058822
795398,2014-03-24,26,Seafood,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.388,2.614,3.6235571,2.0,1.1520000000000001,0.0,1.2727272727272727,2.0,3.769230769230769,7.0,4.218266666666667,1.0,3.1176470588235294
797180,2014-03-25,26,Seafood,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.176,8.724,5.0948571,2.0,1.3742222222222222,0.0,1.2727272727272727,4.0,3.923076923076923,2.0,4.04080002,4.0,2.9411764705882355
798962,2014-03-26,26,Seafood,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.622,2.612,5.191142857142857,0.728,1.563211111111111,1.0,0.8181818181818182,2.0,3.8461538461538463,2.0,4.356133353333333,3.0,2.9411764705882355
800744,2014-03-27,26,Seafood,2.65,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.644,2.0,5.216285714285715,1.0,2.0869888555555556,0.0,0.6363636363636364,9.0,4.0,4.0,4.22280002,3.0,2.8823529411764706
802526,2014-03-28,26,Seafood,3.2829,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,13.0,5.07457142857143,1.64,2.0869888555555556,0.0,0.6363636363636364,3.0,4.384615384615385,3.604,4.356133353333333,15.0,2.823529411764706
804308,2014-03-29,26,Seafood,2.696,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.332,5.388,4.634571428571428,2.0,2.1552110777777775,1.0,0.45454545454545453,7.0,4.461538461538462,5.0,4.3306666866666665,6.0,2.823529411764706
806090,2014-03-30,26,Seafood,7.224,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,2.176,4.832857142857143,2.7009,2.902322188888889,0.0,0.45454545454545453,7.0,4.6923076923076925,4.67,3.997333353333333,1.0,2.6470588235294117
807872,2014-03-31,26,Seafood,6.297,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,1.622,5.594571428571428,4.7139997,3.1116555222222217,1.0,0.5454545454545454,3.0,4.6923076923076925,6.0,3.930666686666667,1.0,2.5294117647058822
809654,2014-04-01,26,Seafood,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.842,5.644,4.023142857142857,2.0,3.222766633333333,0.0,0.5154545454545455,6.0,4.461538461538462,5.3380003,3.930666686666667,0.0,2.3529411764705883
811436,2014-04-02,26,Seafood,0.844,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.958,4.0,3.539142857142857,2.614,4.484988855555556,1.0,0.5154545454545455,4.0,4.461538461538462,6.73,3.7973333533333338,1.0,2.2941176470588234
813218,2014-04-03,26,Seafood,0.78,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.658,7.332,3.634285714285714,8.724,4.8614333,1.0,0.5154545454545455,6.0,4.0,2.0,3.7817333533333337,1.0,2.176470588235294
815000,2014-04-04,26,Seafood,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,2.0,3.6822857142857144,2.612,4.8031110777777775,0.0,0.6727272727272727,1.0,4.153846153846154,2.0,3.8814667066666666,2.0,2.1176470588235294
