,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665918,2014-01-10,43,Frozen foods,49.419,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,317.44,136.85,108.91914342857145,67.738,39.30588888888889,43.555,23.014454545454544,23.0,25.610923,21.805,21.2516,7.0,15.44576482352941
667700,2014-01-11,43,Frozen foods,64.966,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,469.411,90.354004,130.95557200000002,44.059,46.644888888888886,50.0,23.88890909090909,32.311,26.38015376923077,15.0,21.697066666666665,36.522,15.668411882352942
669482,2014-01-12,43,Frozen foods,42.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,161.867,243.491,167.41200057142856,44.292,50.97,11.0,25.170272727272728,27.376,26.047153769230768,15.0,21.512800000000002,31.213001,15.216823647058822
671264,2014-01-13,43,Frozen foods,24.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,237.715,125.943,228.38142914285714,67.264,53.885555555555555,22.0,27.733363636363638,41.93,24.92223069230769,37.418,20.979466666666667,24.441,15.68741188235294
673046,2014-01-14,43,Frozen foods,53.034,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,364.932,215.181,231.9552862857143,29.35,55.955000000000005,17.0,28.733363636363638,8.0,24.927769153846153,12.0,19.94046666666667,6.0,14.78041188235294
674828,2014-01-15,43,Frozen foods,15.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,167.763,317.44,253.00685714285714,85.096,63.63411111111111,27.818,29.461454545454547,11.0,24.937307615384615,11.423,19.90826666666667,8.0,14.756705999999998
676610,2014-01-16,43,Frozen foods,13.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,286.435,469.411,270.3555714285714,60.926,68.77800044444444,28.619,27.10272727272727,29.265999,23.758999923076924,20.891,20.374933333333335,9.0,14.76376482352941
678392,2014-01-17,43,Frozen foods,19.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,376.142,161.867,276.3298571428572,62.245,90.91122266666667,29.095,23.778181818181817,28.0,24.23853846153846,23.0,21.197000000000003,11.0,14.61035294117647
680174,2014-01-18,43,Frozen foods,38.735,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,58.0,237.715,286.509,42.625,97.43111155555556,41.194,24.497818181818182,21.8,23.06076923076923,25.682,20.810000000000002,9.149,14.283117647058823
681956,2014-01-19,43,Frozen foods,32.985,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,40.73,364.932,294.895,136.85,118.07900044444445,26.0,25.549363636363637,22.0,22.185692307692307,23.236,21.715666666666667,16.785,14.577235294117646
