,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684263,2014-01-20,9,Dairy,684.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,987.0,787.0,726.4285714285714,550.0,744.2222222222222,552.0,769.4545454545455,500.0,278.38461538461536,445.0,323.93333333333334,483.0,293.5882352941176
686045,2014-01-21,9,Dairy,608.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1330.0,775.0,727.2857142857143,487.0,732.5555555555555,676.0,780.9090909090909,257.0,296.2307692307692,289.0,312.3333333333333,262.0,289.11764705882354
687827,2014-01-22,9,Dairy,548.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,517.0,752.0,799.0,672.0,721.8888888888889,522.0,779.0909090909091,210.0,296.6923076923077,262.0,309.8,334.0,274.3529411764706
689609,2014-01-23,9,Dairy,504.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,700.0,1062.0,905.4285714285714,955.0,703.3333333333334,475.0,738.1818181818181,212.0,293.84615384615387,245.0,302.2,211.0,272.47058823529414
691391,2014-01-24,9,Dairy,449.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,674.0,645.0,866.8571428571429,879.0,700.5555555555555,784.0,643.6363636363636,233.0,287.6923076923077,301.0,307.53333333333336,194.0,271.3529411764706
693173,2014-01-25,9,Dairy,797.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,584.0,987.0,856.1428571428571,1053.0,726.8888888888889,1225.0,624.0909090909091,198.0,294.0769230769231,247.0,306.0,177.0,283.1764705882353
694955,2014-01-26,9,Dairy,1151.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,475.0,1330.0,845.0,639.0,758.8888888888889,674.0,657.7272727272727,373.0,283.84615384615387,327.0,321.53333333333336,394.0,296.29411764705884
696737,2014-01-27,9,Dairy,715.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,930.0,517.0,776.7142857142857,485.0,767.7777777777778,546.0,745.7272727272727,465.0,281.61538461538464,417.0,322.6666666666667,417.0,305.05882352941177
698519,2014-01-28,9,Dairy,537.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1204.0,700.0,752.4285714285714,585.0,779.6666666666666,536.0,796.3636363636364,252.0,305.61538461538464,288.0,316.0,218.0,301.8235294117647
700301,2014-01-29,9,Dairy,445.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,619.0,674.0,744.2857142857143,787.0,753.6666666666666,412.0,828.8181818181819,231.0,313.53846153846155,285.0,317.1333333333333,238.0,287.3529411764706
702083,2014-01-30,9,Dairy,565.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,568.0,584.0,726.2857142857143,775.0,746.3333333333334,463.0,815.0,212.0,362.2307692307692,273.0,317.4,195.0,287.88235294117646
703865,2014-01-31,9,Dairy,548.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,662.0,475.0,740.8571428571429,752.0,823.1111111111111,922.0,758.5454545454545,266.0,397.0769230769231,337.0,319.0,219.0,281.94117647058823
705647,2014-02-01,9,Dairy,1003.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,616.0,930.0,722.0,1062.0,826.6666666666666,1644.0,769.1818181818181,281.0,437.15384615384613,248.0,318.2,251.0,288.11764705882354
707429,2014-02-02,9,Dairy,1048.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,472.0,1204.0,720.2857142857143,645.0,839.4444444444445,1079.0,805.6363636363636,471.0,445.9230769230769,429.0,327.6666666666667,431.0,291.1764705882353
709211,2014-02-03,9,Dairy,878.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,976.0,619.0,724.8571428571429,987.0,826.8888888888889,832.0,869.0,569.0,476.3076923076923,447.0,333.93333333333334,449.0,296.2352941176471
710993,2014-02-04,9,Dairy,686.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1274.0,568.0,724.4285714285714,1330.0,805.6666666666666,632.0,899.5454545454545,313.0,562.0,345.0,322.6666666666667,342.0,293.3529411764706
712775,2014-02-05,9,Dairy,590.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,684.0,662.0,731.0,517.0,774.8888888888889,604.0,917.0,845.0,595.9230769230769,306.0,323.2,316.0,282.70588235294116
714557,2014-02-06,9,Dairy,692.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,608.0,616.0,741.0,700.0,760.2222222222222,791.0,891.0,686.0,628.7692307692307,266.0,319.3333333333333,237.0,286.47058823529414
716339,2014-02-07,9,Dairy,556.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,548.0,472.0,750.2857142857143,674.0,822.3333333333334,947.0,793.2727272727273,719.0,648.6923076923077,269.0,320.8,271.0,287.4117647058824
718121,2014-02-08,9,Dairy,789.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,504.0,976.0,756.0,584.0,781.4444444444445,1233.0,737.1818181818181,487.0,669.2307692307693,289.0,316.2,233.0,304.47058823529414
719903,2014-02-09,9,Dairy,868.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,449.0,1274.0,739.7142857142857,475.0,696.7777777777778,748.0,737.8181818181819,860.0,676.5384615384615,389.0,322.53333333333336,316.0,316.11764705882354
721685,2014-02-10,9,Dairy,676.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,797.0,684.0,723.7142857142857,930.0,712.8888888888889,655.0,785.6363636363636,1366.0,708.6153846153846,421.0,321.93333333333334,246.0,320.1764705882353
723467,2014-02-11,9,Dairy,661.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1151.0,608.0,720.4285714285714,1204.0,703.5555555555555,636.0,797.5454545454545,672.0,796.2307692307693,248.0,310.73333333333335,263.0,311.47058823529414
725249,2014-02-12,9,Dairy,622.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,715.0,548.0,694.8571428571429,619.0,681.1111111111111,569.0,784.9090909090909,639.0,783.3846153846154,296.0,308.46666666666664,345.0,301.05882352941177
727031,2014-02-13,9,Dairy,626.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,537.0,504.0,677.2857142857143,568.0,724.6666666666666,462.0,754.2727272727273,525.0,773.0769230769231,227.0,306.06666666666666,236.0,294.6470588235294
728813,2014-02-14,9,Dairy,490.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,445.0,449.0,681.7142857142857,662.0,813.4444444444445,839.0,692.1818181818181,548.0,769.7692307692307,295.0,303.8,282.0,287.47058823529414
730595,2014-02-15,9,Dairy,1050.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,565.0,797.0,671.5714285714286,616.0,786.1111111111111,1158.0,668.4545454545455,566.0,772.4615384615385,268.0,300.3333333333333,254.0,294.47058823529414
732377,2014-02-16,9,Dairy,1406.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,548.0,1151.0,656.8571428571429,472.0,719.8888888888889,735.0,670.0,986.0,742.8461538461538,343.0,302.6,485.0,306.1764705882353
734159,2014-02-17,9,Dairy,792.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1003.0,715.0,665.5714285714286,976.0,712.0,652.0,699.0,1452.0,698.0769230769231,420.0,299.8666666666667,417.0,308.4117647058824
735941,2014-02-18,9,Dairy,701.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1048.0,537.0,679.7142857142857,1274.0,704.8888888888889,610.0,727.1818181818181,678.0,740.6153846153846,279.0,290.8666666666667,320.0,304.4117647058824
737723,2014-02-19,9,Dairy,595.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,878.0,445.0,709.1428571428571,684.0,681.2222222222222,550.0,780.9090909090909,552.0,743.3076923076923,311.0,293.0,283.0,302.3529411764706
739505,2014-02-20,9,Dairy,597.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,686.0,565.0,694.4285714285714,608.0,701.3333333333334,487.0,762.7272727272727,676.0,744.9230769230769,270.0,289.3333333333333,272.0,303.7647058823529
741287,2014-02-21,9,Dairy,523.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,590.0,548.0,717.7142857142857,548.0,776.7777777777778,672.0,701.5454545454545,522.0,744.0,232.0,293.8666666666667,233.0,302.5882352941176
743069,2014-02-22,9,Dairy,816.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,692.0,1003.0,739.0,504.0,747.7777777777778,955.0,687.9090909090909,475.0,732.1538461538462,217.0,292.93333333333334,194.0,320.52941176470586
744851,2014-02-23,9,Dairy,982.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,556.0,1048.0,759.7142857142857,449.0,665.8888888888889,879.0,700.1818181818181,784.0,691.9230769230769,323.0,304.8666666666667,356.0,341.47058823529414
746633,2014-02-24,9,Dairy,786.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,789.0,878.0,777.8571428571429,797.0,639.3333333333334,1053.0,715.1818181818181,1225.0,651.1538461538462,348.0,317.2,470.0,347.4117647058824
748415,2014-02-25,9,Dairy,612.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,868.0,686.0,779.0,1151.0,634.5555555555555,639.0,733.5454545454545,674.0,725.4615384615385,286.0,313.06666666666666,271.0,338.11764705882354
750197,2014-02-26,9,Dairy,522.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,676.0,590.0,748.4285714285714,715.0,634.5555555555555,485.0,785.8181818181819,546.0,766.0,280.0,315.8,248.0,330.05882352941177
751979,2014-02-27,9,Dairy,556.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,661.0,692.0,722.7142857142857,537.0,690.0,585.0,783.3636363636364,536.0,778.0,241.0,314.06666666666666,211.0,328.8235294117647
753761,2014-02-28,9,Dairy,517.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,622.0,556.0,693.8571428571429,445.0,756.5555555555555,787.0,786.2727272727273,412.0,786.4615384615385,295.0,316.6,287.0,323.11764705882354
755543,2014-03-01,9,Dairy,1057.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,626.0,789.0,690.2857142857143,565.0,765.5555555555555,775.0,827.2727272727273,463.0,796.3846153846154,281.0,315.6666666666667,325.0,332.7647058823529
757325,2014-03-02,9,Dairy,949.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,490.0,868.0,694.8571428571429,548.0,713.8888888888889,752.0,778.5454545454545,922.0,796.9230769230769,447.0,327.93333333333334,541.0,348.1764705882353
759107,2014-03-03,9,Dairy,940.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1050.0,676.0,685.4285714285714,1003.0,700.0,1062.0,784.0909090909091,1644.0,775.5384615384615,528.0,347.73333333333335,638.0,352.29411764705884
760889,2014-03-04,9,Dairy,1224.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1406.0,661.0,676.0,1048.0,717.2222222222222,645.0,801.2727272727273,1079.0,818.5384615384615,358.0,345.93333333333334,355.0,349.3529411764706
762671,2014-03-05,9,Dairy,793.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,792.0,622.0,713.2857142857143,878.0,729.5555555555555,987.0,801.1818181818181,832.0,834.0769230769231,320.0,348.2,327.0,334.1764705882353
764453,2014-03-06,9,Dairy,773.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,701.0,626.0,790.1428571428571,686.0,754.4444444444445,1330.0,772.8181818181819,632.0,843.2307692307693,285.0,349.06666666666666,280.0,333.2352941176471
766235,2014-03-07,9,Dairy,626.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,595.0,490.0,806.7142857142857,590.0,790.0,517.0,786.9090909090909,604.0,860.4615384615385,308.0,349.2,299.0,333.1764705882353
768017,2014-03-08,9,Dairy,827.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,597.0,1050.0,812.4285714285714,692.0,753.6666666666666,700.0,828.0,791.0,868.6153846153846,218.0,343.1333333333333,186.0,347.47058823529414
769799,2014-03-09,9,Dairy,1506.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,523.0,1406.0,808.5714285714286,556.0,710.6666666666666,674.0,787.7272727272727,947.0,833.2307692307693,401.0,355.3333333333333,436.0,366.5882352941176
771581,2014-03-10,9,Dairy,718.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,816.0,792.0,804.4285714285714,789.0,682.2222222222222,584.0,780.7272727272727,1233.0,771.3076923076923,620.0,362.6666666666667,495.0,366.3529411764706
773363,2014-03-11,9,Dairy,648.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,982.0,701.0,809.1428571428571,868.0,675.5555555555555,475.0,751.1818181818181,748.0,777.3846153846154,321.0,349.93333333333334,264.0,350.47058823529414
775145,2014-03-12,9,Dairy,569.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,786.0,595.0,775.7142857142857,676.0,664.4444444444445,930.0,686.2727272727273,655.0,769.9230769230769,320.0,344.46666666666664,306.0,330.11764705882354
776927,2014-03-13,9,Dairy,534.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,612.0,597.0,715.1428571428571,661.0,704.2222222222222,1204.0,682.1818181818181,636.0,771.4615384615385,293.0,338.1333333333333,212.0,323.47058823529414
778709,2014-03-14,9,Dairy,537.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,522.0,523.0,714.2857142857143,622.0,798.6666666666666,619.0,707.2727272727273,569.0,771.9230769230769,243.0,335.26666666666665,255.0,321.0
780491,2014-03-15,9,Dairy,945.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,556.0,816.0,701.5714285714286,626.0,799.0,568.0,761.8181818181819,462.0,753.3846153846154,204.0,332.26666666666665,247.0,331.47058823529414
782273,2014-03-16,9,Dairy,1544.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,517.0,982.0,691.1428571428571,490.0,780.4444444444445,662.0,770.9090909090909,839.0,718.0,464.0,344.1333333333333,454.0,344.1764705882353
784055,2014-03-17,9,Dairy,835.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1057.0,786.0,685.2857142857143,1050.0,771.4444444444445,616.0,783.0,1158.0,674.8461538461538,557.0,353.93333333333334,612.0,347.94117647058823
785837,2014-03-18,9,Dairy,694.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,949.0,612.0,684.4285714285714,1406.0,764.3333333333334,472.0,748.2727272727273,735.0,690.7692307692307,337.0,330.8,321.0,341.05882352941177
787619,2014-03-19,9,Dairy,567.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,940.0,522.0,718.8571428571429,792.0,753.3333333333334,976.0,684.6363636363636,652.0,708.0,276.0,328.1333333333333,271.0,329.05882352941177
789401,2014-03-20,9,Dairy,565.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1224.0,556.0,714.1428571428571,701.0,774.4444444444445,1274.0,669.1818181818181,610.0,740.0769230769231,225.0,319.46666666666664,292.0,345.4117647058824
791183,2014-03-21,9,Dairy,527.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,793.0,517.0,736.1428571428571,595.0,829.1111111111111,684.0,690.0,550.0,745.4615384615385,242.0,317.1333333333333,242.0,368.0
792965,2014-03-22,9,Dairy,831.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,773.0,1057.0,823.5714285714286,597.0,799.7777777777778,608.0,734.4545454545455,487.0,747.2307692307693,263.0,314.06666666666666,285.0,381.4117647058824
794747,2014-03-23,9,Dairy,1210.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,626.0,949.0,862.2857142857143,523.0,711.5555555555555,548.0,743.4545454545455,672.0,727.6923076923077,396.0,331.06666666666666,458.0,398.47058823529414
796529,2014-03-24,9,Dairy,722.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,827.0,940.0,893.2857142857143,816.0,681.5555555555555,504.0,749.3636363636364,955.0,699.1538461538462,548.0,336.4,515.0,407.52941176470586
798311,2014-03-25,9,Dairy,591.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1506.0,1224.0,908.8571428571429,982.0,665.4444444444445,449.0,701.0909090909091,879.0,702.2307692307693,273.0,321.93333333333334,250.0,403.29411764705884
800093,2014-03-26,9,Dairy,563.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,718.0,793.0,876.0,786.0,656.7777777777778,797.0,636.6363636363636,1053.0,709.9230769230769,281.0,325.3333333333333,319.0,387.47058823529414
801875,2014-03-27,9,Dairy,595.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,648.0,773.0,955.5714285714286,612.0,707.8888888888889,1151.0,624.2727272727273,639.0,744.6923076923077,190.0,330.1333333333333,291.0,387.05882352941177
803657,2014-03-28,9,Dairy,480.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,569.0,626.0,923.8571428571429,522.0,755.2222222222222,715.0,660.1818181818181,485.0,752.0,258.0,340.2,542.0,387.11764705882354
805439,2014-03-29,9,Dairy,1036.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,534.0,827.0,841.5714285714286,556.0,769.0,537.0,705.6363636363636,585.0,790.4615384615385,197.0,339.6,690.0,396.3529411764706
807221,2014-03-30,9,Dairy,1315.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,537.0,1506.0,809.5714285714286,517.0,795.8888888888889,445.0,739.6363636363636,787.0,841.0769230769231,459.0,356.1333333333333,440.0,419.88235294117646
809003,2014-03-31,9,Dairy,972.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,945.0,718.0,775.4285714285714,1057.0,796.6666666666666,565.0,761.1818181818181,775.0,807.3846153846154,544.0,369.93333333333334,545.0,423.11764705882354
810785,2014-04-01,9,Dairy,944.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1544.0,648.0,762.7142857142857,949.0,814.5555555555555,548.0,742.3636363636364,752.0,793.6153846153846,340.0,356.4,401.0,414.47058823529414
812567,2014-04-02,9,Dairy,950.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,835.0,569.0,779.5714285714286,940.0,826.1111111111111,1003.0,700.6363636363636,1062.0,764.4615384615385,388.0,356.46666666666664,382.0,399.29411764705884
814349,2014-04-03,9,Dairy,776.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,694.0,534.0,785.0,1224.0,856.2222222222222,1048.0,686.1818181818181,645.0,760.2307692307693,348.0,352.2,343.0,400.1764705882353
816131,2014-04-04,9,Dairy,573.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,567.0,537.0,801.7142857142857,793.0,966.1111111111111,878.0,709.0909090909091,987.0,759.4615384615385,376.0,356.6,314.0,393.7647058823529
817913,2014-04-05,9,Dairy,1128.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,565.0,945.0,808.2857142857143,773.0,928.4444444444445,686.0,747.5454545454545,1330.0,786.0,233.0,362.93333333333334,272.0,404.4117647058824
819695,2014-04-06,9,Dairy,1420.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,527.0,1544.0,808.0,626.0,895.0,590.0,757.6363636363636,517.0,818.0769230769231,511.0,377.06666666666666,449.0,401.6470588235294
