,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666303,2014-01-10,54,Automotive,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,6.0,2.0,3.0,4.0,4.888888888888889,5.0,4.181818181818182,0.0,2.6923076923076925,4.0,4.266666666666667,2.0,2.764705882352941
668085,2014-01-11,54,Automotive,6.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,6.0,2.0,2.4285714285714284,2.0,4.666666666666667,8.0,3.909090909090909,3.0,2.5384615384615383,1.0,4.0,2.0,2.588235294117647
669867,2014-01-12,54,Automotive,8.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,3.0,2.0,3.0,2.0,4.777777777777778,2.0,4.0,5.0,2.3846153846153846,9.0,4.133333333333334,4.0,2.9411764705882355
671649,2014-01-13,54,Automotive,7.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,2.0,3.5714285714285716,2.0,3.5555555555555554,2.0,4.181818181818182,7.0,2.230769230769231,5.0,3.8,4.0,3.0588235294117645
673431,2014-01-14,54,Automotive,5.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,5.0,3.7142857142857144,4.0,3.4444444444444446,8.0,4.545454545454546,0.0,2.6153846153846154,3.0,3.466666666666667,1.0,2.6470588235294117
675213,2014-01-15,54,Automotive,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,7.0,6.0,3.5714285714285716,4.0,3.2222222222222223,3.0,4.363636363636363,1.0,2.8461538461538463,2.0,3.6,2.0,2.588235294117647
676995,2014-01-16,54,Automotive,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,6.0,4.0,9.0,3.2222222222222223,1.0,4.454545454545454,0.0,3.3846153846153846,6.0,3.3333333333333335,0.0,2.6470588235294117
678777,2014-01-17,54,Automotive,7.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,3.0,4.714285714285714,2.0,3.2222222222222223,6.0,4.0,4.0,3.5384615384615383,1.0,3.4,2.0,2.6470588235294117
680559,2014-01-18,54,Automotive,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,1.0,4.0,2.0,3.2222222222222223,4.0,4.0,3.0,3.3076923076923075,4.0,3.4,3.0,2.7058823529411766
682341,2014-01-19,54,Automotive,5.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4.0,5.0,3.4285714285714284,2.0,3.3333333333333335,5.0,4.181818181818182,3.0,3.076923076923077,6.0,3.933333333333333,2.0,3.176470588235294
684123,2014-01-20,54,Automotive,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,7.0,2.5714285714285716,2.0,3.5555555555555554,4.0,4.0,8.0,2.6923076923076925,3.0,3.933333333333333,9.0,3.0588235294117645
685905,2014-01-21,54,Automotive,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,0.0,2.7142857142857144,2.0,3.2222222222222223,6.0,4.2727272727272725,3.0,3.230769230769231,1.0,4.066666666666666,4.0,3.1176470588235294
687687,2014-01-22,54,Automotive,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,2.0,2.857142857142857,2.0,3.3333333333333335,3.0,4.545454545454546,7.0,3.5384615384615383,3.0,4.333333333333333,3.0,3.1176470588235294
689469,2014-01-23,54,Automotive,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,0.0,2.5714285714285716,5.0,3.2222222222222223,2.0,4.2727272727272725,2.0,3.923076923076923,1.0,4.4,1.0,3.3529411764705883
691251,2014-01-24,54,Automotive,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,4.0,2.4285714285714284,6.0,3.5555555555555554,4.0,4.363636363636363,0.0,3.923076923076923,2.0,4.333333333333333,3.0,3.5294117647058822
693033,2014-01-25,54,Automotive,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,2.0,2.5714285714285716,6.0,4.111111111111111,6.0,4.181818181818182,2.0,3.769230769230769,4.0,5.066666666666666,2.0,3.8823529411764706
694815,2014-01-26,54,Automotive,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,3.0,3.2857142857142856,3.0,3.888888888888889,6.0,4.181818181818182,2.0,3.6923076923076925,9.0,5.0,2.0,4.117647058823529
696597,2014-01-27,54,Automotive,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,6.0,4.0,1.0,3.888888888888889,4.0,4.363636363636363,7.0,3.923076923076923,9.0,4.733333333333333,10.0,4.235294117647059
698379,2014-01-28,54,Automotive,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,1.0,3.7142857142857144,5.0,3.3333333333333335,3.0,4.545454545454546,5.0,3.923076923076923,7.0,4.666666666666667,0.0,4.235294117647059
700161,2014-01-29,54,Automotive,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,7.0,4.285714285714286,7.0,3.111111111111111,5.0,4.818181818181818,5.0,3.6923076923076925,7.0,4.933333333333334,5.0,3.8823529411764706
701943,2014-01-30,54,Automotive,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,5.0,5.0,0.0,2.6666666666666665,3.0,4.818181818181818,4.0,3.923076923076923,3.0,5.266666666666667,4.0,3.764705882352941
703725,2014-01-31,54,Automotive,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,2.0,5.142857142857143,2.0,2.6666666666666665,4.0,4.818181818181818,1.0,4.076923076923077,5.0,5.333333333333333,5.0,3.6470588235294117
705507,2014-02-01,54,Automotive,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,6.0,5.714285714285714,0.0,3.2222222222222223,8.0,5.0,2.0,4.0,12.0,5.533333333333333,5.0,3.6470588235294117
