,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687810,2014-01-22,8,Meats,532.842,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,317.708,301.111,557.5986342857143,602.236,555.4300022222222,549.524,551.0372727272727,412.764,550.244386923077,528.416,495.49473333333333,483.536,572.9898223529411
689592,2014-01-23,8,Meats,484.999,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,368.69,667.965,575.5022057142857,675.062,620.3997800000001,910.613,531.0823636363637,507.317,539.5406176923077,333.307,493.49593333333337,570.469,569.295234117647
691374,2014-01-24,8,Meats,776.12,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,471.06702,1006.88544,569.7666342857143,609.678,612.9526666666666,508.082,514.3151836363636,548.277,528.4241561538462,595.97,501.1849353333333,522.352,606.8345282352941
693156,2014-01-25,8,Meats,627.408,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,424.86002,702.308,552.9022057142857,439.557,590.9274444444444,583.208,532.01382,808.102,521.9230792307692,453.281,509.46200000000005,1092.014,610.2094694117648
694938,2014-01-26,8,Meats,484.312,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1339.8921,505.648,577.1816371428571,603.24,574.0753333333333,414.5,533.6055472727273,507.939,540.6614638461539,455.113,495.43946666666665,594.269,602.9441752941176
696720,2014-01-27,8,Meats,357.394,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,481.889,317.708,542.4523542857143,1011.984,540.617,362.076,559.7741836363637,492.881,542.1556153846154,387.836,492.953998,446.275,570.4381752941176
698502,2014-01-28,8,Meats,360.154,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,418.771,368.69,590.0247342857143,380.323,539.8284444444445,415.177,548.4813654545454,370.267,555.3563846153846,432.295,495.0579313333334,396.448,561.94694
700284,2014-01-29,8,Meats,432.92,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,376.609,471.06702,558.5363057142857,357.857,583.9626044444444,507.28702,509.4954563636364,486.939,565.665923076923,447.45,491.6924646666667,398.713,557.5109399999999
702066,2014-01-30,8,Meats,437.124,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,505.19,424.86002,546.1253057142857,486.741,613.15716,662.113,507.23082,384.52,570.362923076923,375.445,486.96479800000003,514.401,563.3258235294118
703848,2014-01-31,8,Meats,697.6926,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,587.102,1339.8921,554.5397342857143,301.111,602.3136044444444,505.78,503.7431836363637,584.329,568.1013846153846,558.41003,492.655998,374.847,594.3287647058823
705630,2014-02-01,8,Meats,595.806,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,429.173,481.889,574.0397342857143,667.965,525.1718266666667,739.156,520.5920927272728,866.989,551.9613846153846,737.76697,502.92759800000005,1057.979,590.5441764705881
707412,2014-02-02,8,Meats,423.307,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,798.5085,418.771,590.6161599999999,1006.88544,523.8792711111112,425.303,532.2133654545455,580.709,580.656076923077,577.675,503.28433133333334,660.67,577.4187647058824
709194,2014-02-03,8,Meats,423.31,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,654.868,376.609,591.2322999999999,702.308,536.4581622222223,481.768,568.8814563636363,668.6,588.7343846153846,573.22797,502.9047313333333,475.486,534.8653529411764
710976,2014-02-04,8,Meats,366.516,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,597.962,505.19,513.8917857142857,505.648,529.5824977777779,483.171,564.6327272727273,546.788,615.3346153846154,485.91,504.28746466666666,464.344,525.6538823529412
712758,2014-02-05,8,Meats,518.385,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,449.2,587.102,538.6030714285714,317.708,645.0026200000001,544.844,547.4236363636363,568.378,620.8622307692308,433.284,501.5226646666667,453.02,525.4196470588234
714540,2014-02-06,8,Meats,406.137,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,389.65,429.173,564.2017857142857,368.69,624.3275088888889,599.838,547.4120909090908,518.877,622.5290769230769,457.501,497.24173133333335,492.745,535.4032352941177
716322,2014-02-07,8,Meats,601.17,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,532.842,798.5085,574.5719285714285,471.06702,558.9814600000001,489.91,528.8250909090909,598.282,610.9008461538461,418.675,506.84486466666664,578.971,555.0194705882352
718104,2014-02-08,8,Meats,535.999,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,484.999,654.868,558.0662142857143,424.86002,522.7926822222222,818.526,565.6617272727273,880.97,584.3647692307693,750.044,514.3086626666667,1010.586,567.3220588235293
719886,2014-02-09,8,Meats,531.984,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,776.12,597.962,550.3147857142857,1339.8921,522.7417933333334,460.551,575.8365454545454,597.899,596.5065384615384,458.632,494.2823313333333,506.131,570.7933529411764
721668,2014-02-10,8,Meats,393.877,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,627.408,449.2,558.2899285714286,481.889,552.67446,472.813,587.962,716.07,593.8973846153847,449.419,493.768798,299.22,529.4313529411766
723450,2014-02-11,8,Meats,415.562,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,484.312,389.65,555.0915714285715,418.771,559.3947933333334,505.653,598.1498181818181,558.798,605.0464615384616,408.577,486.43706533333335,368.606,517.7041764705882
725232,2014-02-12,8,Meats,415.786,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,357.394,532.842,551.1687142857144,376.609,595.7771799999999,534.699,582.4605454545455,406.189,597.281076923077,390.823,485.00659866666666,437.674,515.6831764705883
727014,2014-02-13,8,Meats,400.426,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,360.154,484.999,534.933,505.19,621.3336222222222,830.506,578.5911836363637,433.162,594.9267692307692,383.236,485.5302653333334,442.293,517.8588823529412
728796,2014-02-14,8,Meats,590.4839,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,432.92,776.12,521.8178571428572,587.102,538.8969444444444,593.691,554.7328200000001,522.02,583.6205384615384,519.492,493.826532,566.169,528.4735294117646
730578,2014-02-15,8,Meats,531.579,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,437.124,627.408,517.6041428571428,429.173,535.2648333333333,616.551,570.9018199999999,738.552,558.1246923076923,670.367,512.063332,732.189,530.9075294117647
732360,2014-02-16,8,Meats,526.252,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,697.6926,484.312,503.3295714285714,798.5085,532.0291666666667,656.91,582.6675472727272,634.681,582.1796153846154,437.372,493.4203986666666,723.545,529.5389999999999
734142,2014-02-17,8,Meats,425.327,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,595.806,357.394,496.49028571428573,654.868,549.3883888888889,427.256,598.0683654545454,691.726,566.1805384615384,569.972,498.108132,433.859,491.6035294117647
735924,2014-02-18,8,Meats,349.27798,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,423.307,360.154,485.28637142857144,597.962,547.1449444444445,447.34702,604.8846381818181,467.428,568.0582307692307,463.25198,500.34559866666666,354.825,485.4454705882353
737706,2014-02-19,8,Meats,426.595,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,423.31,432.92,480.7718,449.2,568.1469444444444,556.084,569.34382,488.271,568.6975384615384,464.453,499.29866533333336,461.308,490.0304117647059
739488,2014-02-20,8,Meats,337.5,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,366.516,437.124,472.0568,389.65,590.1730555555555,638.41,570.2119109090909,451.301,563.2293846153846,441.139,505.9826653333333,441.129,494.53988235294116
741270,2014-02-21,8,Meats,759.1374,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,518.385,697.6926,481.4733714285715,532.842,555.2623333333333,602.236,606.1603654545455,549.524,555.0106923076924,581.945,518.8002653333333,501.331,515.6778823529412
743052,2014-02-22,8,Meats,682.912,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,406.137,595.806,482.38222857142864,484.999,522.2096666666666,675.062,581.0160927272727,910.613,537.2210784615385,692.227,536.8732653333333,633.469,531.8352352941176
744834,2014-02-23,8,Meats,498.881,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,601.17,423.307,494.5915142857143,776.12,495.78655555555565,609.678,574.7070927272727,508.082,539.3312323076924,470.4,526.7465986666667,534.123,529.9732352941177
746616,2014-02-24,8,Meats,417.034,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,535.999,423.31,490.1648,627.408,493.97766666666666,439.557,578.2883636363636,583.208,525.0276938461539,528.948,538.6767986666666,555.706,512.7027058823529
748398,2014-02-25,8,Meats,365.168,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,531.984,366.516,476.37585714285717,484.312,499.25255555555555,603.24,555.1089999999999,414.5,545.9298476923077,482.981,544.342132,365.683,496.6427647058823
750180,2014-02-26,8,Meats,441.067,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,393.877,518.385,467.832,357.394,517.569288888889,1011.984,557.7958181818182,362.076,541.0861553846154,392.873,542.0282666666667,401.444,499.2900588235294
751962,2014-02-27,8,Meats,326.831,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,415.562,406.137,483.3572857142857,360.154,529.8811777777778,380.323,594.5821309090909,415.177,543.4297707692308,491.083,542.9286,377.164,510.9858823529412
753744,2014-02-28,8,Meats,757.1818,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,415.786,601.17,479.1525714285714,432.92,490.6797333333334,357.857,597.05904,507.28702,538.3256938461539,575.5,549.1694,445.267,526.0304117647058
755526,2014-03-01,8,Meats,530.272,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,400.426,535.999,486.15914285714285,437.124,468.0021777777777,486.741,587.6017672727272,662.113,510.189616923077,790.587,565.7332666666666,797.02,536.9657629411765
757308,2014-03-02,8,Meats,476.265,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,590.4839,531.984,471.5021428571429,697.6926,454.91373333333337,301.111,576.5245854545454,505.78,517.2477707692308,518.467,564.8832666666666,716.968,538.21241
759090,2014-03-03,8,Meats,352.24,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,531.579,393.877,470.6862857142857,595.806,472.80162222222225,667.965,555.2018581818182,739.156,510.07100153846153,616.325,577.8471333333333,534.515,535.2794117647059
760872,2014-03-04,8,Meats,502.467,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,526.252,415.562,469.1597,423.307,477.9108444444445,1006.88544,506.02758727272726,425.303,541.1499246153846,654.952,572.0586000000001,438.59,523.8420588235294
762654,2014-03-05,8,Meats,553.697,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,425.327,415.786,468.52827142857143,423.31,496.60528888888894,702.308,510.07640727272735,481.768,548.7249246153847,428.544,560.9949333333334,450.526,518.2517047058823
764436,2014-03-06,8,Meats,745.589,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,349.27798,400.426,467.70941428571433,366.516,507.59139999999996,505.648,599.3523254545454,483.171,553.1584630769231,477.958,560.5152666666667,478.863,535.164645882353
766218,2014-03-07,8,Meats,893.4444,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,426.595,590.4839,472.2022714285714,518.385,489.1793333333334,317.708,598.9112345454546,544.844,553.0327692307692,534.751,561.8354,553.654,557.4014105882352
768000,2014-03-08,8,Meats,613.639,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,337.5,531.579,462.7331257142856,406.137,466.7427777777778,368.69,609.6075981818183,599.838,543.2316923076922,830.403,566.9096000000001,717.065,577.7325264705883
769782,2014-03-09,8,Meats,601.11597,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,759.1374,526.252,464.2772685714286,601.17,465.88222222222225,471.06702,583.1206890909091,489.91,568.2106153846154,679.477,550.6588666666667,627.02997,587.843644117647
771564,2014-03-10,8,Meats,553.505,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,682.912,425.327,455.28783999999996,535.999,465.04622222222224,424.86002,537.5120127272728,818.526,557.021,664.858,554.3724666666666,522.524,564.5117029411765
773346,2014-03-11,8,Meats,434.066,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,498.881,349.27798,479.38119714285716,531.984,468.814,1339.8921,527.0387400000001,460.551,571.7323846153846,442.12,538.9357333333334,583.60803,544.2664088235294
775128,2014-03-12,8,Meats,566.452,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,417.034,426.595,501.0001971428572,393.877,476.82498888888887,481.889,520.0864672727273,472.813,585.2048461538461,317.026,533.8984,339.688,547.5999970588235
776910,2014-03-13,8,Meats,612.016,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,365.168,337.5,497.0900542857143,415.562,490.7629888888889,418.771,563.7956036363636,505.653,580.9036923076923,385.678,532.7347333333333,460.66998,546.4588205882353
778692,2014-03-14,8,Meats,967.5055,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,441.067,759.1374,495.90533999999997,415.786,482.4387666666666,376.609,589.8117854545454,534.699,573.4039246153845,510.885,533.9995333333333,653.203,561.5402911764706
780474,2014-03-15,8,Meats,456.871,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,326.831,682.912,498.1753428571429,400.426,470.1418777777778,505.19,601.3476927272727,830.506,570.0382323076923,651.613,554.5738666666667,779.469,567.6739970588235
782256,2014-03-16,8,Meats,644.73,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,757.1818,498.881,500.2427714285714,590.4839,449.84120888888884,587.102,603.5604181818181,593.691,581.4613092307692,546.826,534.1325333333333,722.79297,561.1707617647058
784038,2014-03-17,8,Meats,438.843,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,530.272,417.034,498.7186285714285,531.579,453.47654222222224,429.173,517.1747727272727,616.551,564.8236169230769,574.171,528.5224666666667,617.156,550.06435
785820,2014-03-18,8,Meats,400.476,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,476.265,365.168,498.4392571428572,526.252,444.80298666666664,798.5085,521.8068636363637,656.91,581.324463076923,384.774,513.9641333333334,400.377,545.92194
787602,2014-03-19,8,Meats,452.56,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,352.24,441.067,476.63354285714286,425.327,482.9531422222222,654.868,527.8275909090909,427.256,591.85254,579.392,515.1181333333334,372.798,534.3641164705883
789384,2014-03-20,8,Meats,551.199,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,502.467,326.831,473.4026857142857,349.27798,514.3404755555555,597.962,564.1467727272728,447.34702,586.7682323076923,411.089,520.0443333333334,591.186,525.7709394117646
791166,2014-03-21,8,Meats,991.7085,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,553.697,757.1818,464.1464,426.595,504.1623755555555,449.2,575.2574999999999,556.084,592.0406169230769,496.93,528.3302666666666,419.19,537.1499982352941
792948,2014-03-22,8,Meats,571.699,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,745.589,530.272,483.76054285714287,337.5,491.4351533333334,389.65,565.9129545454545,638.41,606.0004630769231,843.366,541.3823333333333,706.911,538.084175882353
794730,2014-03-23,8,Meats,552.19,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,893.4444,476.265,499.85054285714284,759.1374,473.5369311111111,532.842,559.3875909090909,602.236,589.58754,523.783,538.4828686666667,583.136,526.2250582352941
796512,2014-03-24,8,Meats,377.53,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,613.639,352.24,559.6731142857143,682.912,475.28581999999994,484.999,519.5371818181819,675.062,569.6880015384615,595.326,540.425802,443.099,513.0611170588236
798294,2014-03-25,8,Meats,404.83,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,601.11597,502.467,579.1392,498.881,472.7917111111111,776.12,499.36009090909096,609.678,556.5980784615384,446.483,532.9406673333334,528.256,495.77988352941173
800076,2014-03-26,8,Meats,534.603,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,553.505,553.697,591.0487714285715,417.034,509.52357777777775,627.408,484.7384545454546,439.557,546.8946169230769,459.43,555.1433340000001,556.609,492.55106
801858,2014-03-27,8,Meats,446.529,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,434.066,745.589,608.8846242857143,365.168,530.9426888888888,484.312,507.328690909091,603.24,563.8652307692307,390.919,553.5258673333334,326.041,502.91388352941175
803640,2014-03-28,8,Meats,996.8764,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,566.452,893.4444,637.6367671428571,441.067,499.5124222222223,357.394,526.0701454545455,1011.984,598.5422646153846,509.967,560.7740033333333,437.52402,550.4602364705883
805422,2014-03-29,8,Meats,537.924,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,612.016,613.639,627.8651957142857,326.831,462.7710888888889,360.154,516.1124181818182,380.323,603.4574953846154,706.666,580.4069366666666,533.132,553.7879423529412
807204,2014-03-30,8,Meats,565.758,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,967.5055,601.11597,629.6873385714287,757.1818,463.1695333333334,432.92,510.5043272727273,357.857,596.0276492307693,608.12103,564.8266033333333,476.551,558.9405894117647
808986,2014-03-31,8,Meats,442.451,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,456.871,553.505,610.6054814285715,530.272,478.3543111111111,437.124,473.26759999999996,486.741,568.5388800000001,575.97,575.3221366666668,451.598,542.6141776470587
810768,2014-04-01,8,Meats,380.048,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,644.73,434.066,621.1856385714285,476.265,520.6233111111111,697.6926,463.35641818181824,301.111,550.0013415384616,461.89398,562.1519366666668,555.682,530.8562364705882
812550,2014-04-02,8,Meats,496.879,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,438.843,566.452,598.79021,352.24,570.8874666666666,595.806,456.24960000000004,667.965,552.4251892307692,717.814,565.76167,429.012,533.9830011764707
814332,2014-04-03,8,Meats,436.556,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,400.476,612.016,605.0207857142857,502.467,602.7550222222221,423.307,478.41105454545453,1006.88544,538.7036523076923,555.13,562.2377353333334,562.266,532.7695894117647
816114,2014-04-04,8,Meats,928.5193,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,452.56,967.5055,588.6404999999999,553.697,585.4143744444444,423.31,494.3969636363636,702.308,563.9273523076923,519.81104,574.0834686666666,576.545,543.372471764706
817896,2014-04-05,8,Meats,666.359,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,551.199,456.871,583.8419285714286,745.589,587.995818888889,366.516,503.4027818181818,505.648,571.7401215384615,791.424,591.4164020000001,1181.086,557.5871776470588
819678,2014-04-06,8,Meats,504.57498,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,991.7085,644.73,567.5716428571428,893.4444,583.3070411111111,518.385,499.47123636363636,317.708,576.4258138461539,609.661,575.077402,647.757,563.0719411764705
