,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683048,2014-01-20,24,Hardware,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.9333333333333333,0.0,0.0
684830,2014-01-21,24,Hardware,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.9230769230769231,2.0,0.9333333333333333,0.0,0.058823529411764705
686612,2014-01-22,24,Hardware,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,1.0,0.0,0.7333333333333333,0.0,0.058823529411764705
688394,2014-01-23,24,Hardware,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.8666666666666667,0.0,0.058823529411764705
690176,2014-01-24,24,Hardware,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.9230769230769231,2.0,0.8666666666666667,0.0,0.11764705882352941
691958,2014-01-25,24,Hardware,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.45454545454545453,6.0,1.0,0.0,1.3333333333333333,0.0,0.11764705882352941
693740,2014-01-26,24,Hardware,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,1.0769230769230769,0.0,1.2666666666666666,0.0,0.17647058823529413
695522,2014-01-27,24,Hardware,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,5.0,1.0769230769230769,2.0,1.2,0.0,0.23529411764705882
697304,2014-01-28,24,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,1.3076923076923077,1.0,1.2666666666666666,0.0,0.29411764705882354
699086,2014-01-29,24,Hardware,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,1.3076923076923077,0.0,1.1333333333333333,1.0,0.35294117647058826
700868,2014-01-30,24,Hardware,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,1.3076923076923077,2.0,1.1333333333333333,0.0,0.4117647058823529
702650,2014-01-31,24,Hardware,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,1.0,1.3076923076923077,1.0,1.2,0.0,0.5294117647058824
704432,2014-02-01,24,Hardware,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.9230769230769231,7.0,1.0666666666666667,1.0,0.7058823529411765
706214,2014-02-02,24,Hardware,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.6363636363636364,0.0,1.0,0.0,1.2666666666666666,0.0,0.7647058823529411
707996,2014-02-03,24,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,0.6923076923076923,1.0,1.4,1.0,0.7647058823529411
709778,2014-02-04,24,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.8461538461538461,1.0,1.3333333333333333,1.0,0.8823529411764706
711560,2014-02-05,24,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,0.0,0.0,0.0,0.0,2.0,0.5454545454545454,0.0,0.9230769230769231,0.0,1.3333333333333333,1.0,1.1176470588235294
713342,2014-02-06,24,Hardware,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.9230769230769231,0.0,1.4666666666666666,1.0,1.2352941176470589
715124,2014-02-07,24,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,1.0,1.0,1.0,1.3333333333333333,1.0,1.1764705882352942
716906,2014-02-08,24,Hardware,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2727272727272727,1.0,0.9230769230769231,0.0,1.4,2.0,1.2352941176470589
718688,2014-02-09,24,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2727272727272727,1.0,0.9230769230769231,3.0,1.0,3.0,1.2352941176470589
720470,2014-02-10,24,Hardware,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,3.0,0.6923076923076923,2.0,1.2666666666666666,1.0,1.1764705882352942
722252,2014-02-11,24,Hardware,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.09090909090909091,1.0,0.6923076923076923,1.0,1.2666666666666666,0.0,1.1764705882352942
724034,2014-02-12,24,Hardware,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,1.5333333333333334,2.0,1.1764705882352942
725816,2014-02-13,24,Hardware,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6923076923076923,2.0,1.6,4.0,1.1176470588235294
727598,2014-02-14,24,Hardware,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,2.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,1.7333333333333334,2.0,1.0588235294117647
729380,2014-02-15,24,Hardware,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,1.4285714285714286,0.0,0.1111111111111111,0.0,0.0,0.0,0.6153846153846154,2.0,1.7333333333333334,0.0,1.0
731162,2014-02-16,24,Hardware,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,2.0,1.7142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.5384615384615384,1.0,1.8666666666666667,1.0,0.9411764705882353
732944,2014-02-17,24,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,1.7142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.38461538461538464,4.0,1.7333333333333334,0.0,0.8235294117647058
734726,2014-02-18,24,Hardware,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1.0,1.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.46153846153846156,1.0,1.7333333333333334,0.0,0.6470588235294118
736508,2014-02-19,24,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,2.0,1.4285714285714286,1.0,0.4444444444444444,0.0,0.0,0.0,0.46153846153846156,5.0,1.6666666666666667,0.0,0.5882352941176471
738290,2014-02-20,24,Hardware,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.0,0.0,0.3076923076923077,1.0,1.6,1.0,0.5882352941176471
740072,2014-02-21,24,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.0,1.0,0.3076923076923077,2.0,1.6666666666666667,0.0,0.47058823529411764
741854,2014-02-22,24,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,0.0,0.7142857142857143,1.0,1.1111111111111112,0.0,0.0,0.0,0.3076923076923077,1.0,1.7333333333333334,0.0,0.23529411764705882
743636,2014-02-23,24,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.42857142857142855,2.0,1.2222222222222223,0.0,0.0,1.0,0.38461538461538464,2.0,1.6666666666666667,0.0,0.11764705882352941
745418,2014-02-24,24,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,1.0,0.42857142857142855,1.0,1.3333333333333333,0.0,0.0,2.0,0.46153846153846156,1.0,1.7333333333333334,0.0,0.11764705882352941
747200,2014-02-25,24,Hardware,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.2857142857142857,2.0,1.4444444444444444,0.0,0.0,0.0,0.46153846153846156,2.0,1.6,0.0,0.058823529411764705
748982,2014-02-26,24,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,0.0,0.5714285714285714,3.0,1.5555555555555556,0.0,0.0,0.0,0.6153846153846154,0.0,1.6,0.0,0.058823529411764705
750764,2014-02-27,24,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,1.0,0.5714285714285714,1.0,1.4444444444444444,0.0,0.0,0.0,0.6153846153846154,0.0,1.3333333333333333,0.0,0.058823529411764705
752546,2014-02-28,24,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,0.0,0.5714285714285714,2.0,1.2222222222222223,0.0,0.0,0.0,0.5384615384615384,3.0,1.6,0.0,0.058823529411764705
754328,2014-03-01,24,Hardware,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,2.0,0.7142857142857143,1.0,1.2222222222222223,0.0,0.0,1.0,0.6923076923076923,1.0,1.4666666666666666,0.0,0.0
756110,2014-03-02,24,Hardware,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6923076923076923,1.0,1.6,0.0,0.0
757892,2014-03-03,24,Hardware,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,1.0,1.1428571428571428,0.0,0.6666666666666666,0.0,0.0,0.0,0.5384615384615384,2.0,1.6666666666666667,0.0,0.0
759674,2014-03-04,24,Hardware,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,1.0,1.5714285714285714,0.0,0.6666666666666666,0.0,0.0,2.0,0.5384615384615384,2.0,1.8666666666666667,0.0,0.0
761456,2014-03-05,24,Hardware,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,2.0,1.4285714285714286,1.0,0.4444444444444444,0.0,0.0,0.0,0.5384615384615384,1.0,1.8666666666666667,0.0,0.0
763238,2014-03-06,24,Hardware,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,2.0,1.5714285714285714,0.0,0.5555555555555556,0.0,0.0,0.0,0.5384615384615384,1.0,1.9333333333333333,0.0,0.0
765020,2014-03-07,24,Hardware,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,1.4285714285714286,0.0,0.4444444444444444,0.0,0.0,2.0,0.5384615384615384,5.0,2.066666666666667,0.0,0.0
766802,2014-03-08,24,Hardware,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,1.0,1.4285714285714286,1.0,0.5555555555555556,0.0,0.0,1.0,0.46153846153846156,0.0,1.9333333333333333,0.0,0.11764705882352941
768584,2014-03-09,24,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,1.2857142857142858,0.0,0.6666666666666666,0.0,0.0,0.0,0.38461538461538464,3.0,1.9333333333333333,0.0,0.17647058823529413
770366,2014-03-10,24,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,1.2857142857142858,2.0,0.7777777777777778,0.0,0.0,0.0,0.38461538461538464,3.0,1.9333333333333333,0.0,0.17647058823529413
772148,2014-03-11,24,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23076923076923078,4.0,2.0,0.0,0.23529411764705882
773930,2014-03-12,24,Hardware,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.8571428571428571,1.0,1.3333333333333333,0.0,0.0,0.0,0.23076923076923078,2.0,1.8666666666666667,0.0,0.35294117647058826
775712,2014-03-13,24,Hardware,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,2.0,0.7142857142857143,1.0,1.3333333333333333,0.0,0.0,0.0,0.23076923076923078,1.0,1.8666666666666667,0.0,0.35294117647058826
777494,2014-03-14,24,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,0.7142857142857143,2.0,1.4444444444444444,0.0,0.0,0.0,0.07692307692307693,2.0,1.8,0.0,0.35294117647058826
779276,2014-03-15,24,Hardware,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.8571428571428571,2.0,1.2222222222222223,0.0,0.0,0.0,0.0,1.0,1.5333333333333334,0.0,0.35294117647058826
781058,2014-03-16,24,Hardware,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.7142857142857143,3.0,1.3333333333333333,0.0,0.09090909090909091,0.0,0.0,1.0,1.6666666666666667,2.0,0.4117647058823529
782840,2014-03-17,24,Hardware,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.42857142857142855,1.0,1.3333333333333333,0.0,0.09090909090909091,0.0,0.0,1.0,1.5333333333333334,1.0,0.4117647058823529
784622,2014-03-18,24,Hardware,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,2.0,0.2857142857142857,1.0,1.4444444444444444,0.0,0.09090909090909091,0.0,0.0,3.0,1.3333333333333333,0.0,0.4117647058823529
786404,2014-03-19,24,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,1.1333333333333333,1.0,0.4117647058823529
788186,2014-03-20,24,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,1.1428571428571428,1.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.0,1.0,1.2666666666666666,2.0,0.47058823529411764
789968,2014-03-21,24,Hardware,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,1.1428571428571428,1.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.0,0.0,1.2666666666666666,0.0,0.47058823529411764
791750,2014-03-22,24,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,2.0,1.1428571428571428,2.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.0,1.0,1.4,0.0,0.47058823529411764
793532,2014-03-23,24,Hardware,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,4.0,1.5714285714285714,1.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.0,2.0,1.3333333333333333,0.0,0.47058823529411764
795314,2014-03-24,24,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,0.0,1.8571428571428572,0.0,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,1.2666666666666666,1.0,0.47058823529411764
797096,2014-03-25,24,Hardware,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,2.0,0.0,0.6666666666666666,2.0,1.1818181818181819,0.0,0.0,0.0,1.2666666666666666,0.0,0.35294117647058826
798878,2014-03-26,24,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,3.0,2.2857142857142856,0.0,0.5555555555555556,1.0,1.2727272727272727,0.0,0.0,1.0,1.1333333333333333,0.0,0.29411764705882354
800660,2014-03-27,24,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,2.0,1.7142857142857142,2.0,0.5555555555555556,2.0,1.2727272727272727,0.0,0.0,4.0,1.2,0.0,0.29411764705882354
802442,2014-03-28,24,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,1.0,1.7142857142857142,0.0,0.8888888888888888,3.0,1.2727272727272727,0.0,0.0,1.0,1.2,1.0,0.23529411764705882
804224,2014-03-29,24,Hardware,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,4.0,1.5714285714285714,0.0,0.8888888888888888,1.0,1.2727272727272727,0.0,0.0,4.0,1.2666666666666666,0.0,0.11764705882352941
806006,2014-03-30,24,Hardware,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,1.4285714285714286,0.0,1.1111111111111112,2.0,1.2727272727272727,0.0,0.0,0.0,1.2,0.0,0.11764705882352941
807788,2014-03-31,24,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,0.0,1.4285714285714286,2.0,1.4444444444444444,1.0,1.0909090909090908,0.0,0.0,0.0,1.0666666666666667,0.0,0.11764705882352941
809570,2014-04-01,24,Hardware,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,1.0,1.2857142857142858,4.0,1.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.2,0.0,0.11764705882352941
811352,2014-04-02,24,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,2.0,1.1428571428571428,0.0,1.5555555555555556,0.0,0.9090909090909091,0.0,0.0,1.0,1.2,0.0,0.058823529411764705
813134,2014-04-03,24,Hardware,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,2.0,1.1428571428571428,2.0,2.0,0.0,0.6363636363636364,0.0,0.0,1.0,1.2,0.0,0.058823529411764705
814916,2014-04-04,24,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,1.4285714285714286,3.0,2.0,1.0,0.7272727272727273,0.0,0.0,1.0,0.9333333333333333,0.0,0.058823529411764705
816698,2014-04-05,24,Hardware,2.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,3.0,2.2857142857142856,2.0,1.7777777777777777,0.0,0.5454545454545454,0.0,0.0,1.0,1.1333333333333333,0.0,0.058823529411764705
818480,2014-04-06,24,Hardware,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,0.0,2.0,1.0,1.4444444444444444,0.0,0.5454545454545454,0.0,0.0,0.0,0.8666666666666667,0.0,0.0
820262,2014-04-07,24,Hardware,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,2.0,1.8571428571428572,4.0,1.6666666666666667,1.0,0.5454545454545454,0.0,0.0,0.0,0.8666666666666667,0.0,0.0
