,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684050,2014-01-20,51,Pet supplies,24.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685832,2014-01-21,51,Pet supplies,18.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,20.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687614,2014-01-22,51,Pet supplies,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,24.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689396,2014-01-23,51,Pet supplies,15.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,10.0,14.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691178,2014-01-24,51,Pet supplies,27.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,13.0,5.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692960,2014-01-25,51,Pet supplies,22.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,22.0,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694742,2014-01-26,51,Pet supplies,17.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,18.0,20.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696524,2014-01-27,51,Pet supplies,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,17.0,24.0,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698306,2014-01-28,51,Pet supplies,12.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,10.0,15.714285714285714,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700088,2014-01-29,51,Pet supplies,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,24.0,13.0,15.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701870,2014-01-30,51,Pet supplies,15.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,3.0,13.285714285714286,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703652,2014-01-31,51,Pet supplies,14.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,18.0,13.285714285714286,0.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705434,2014-02-01,51,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,17.0,17.0,12.428571428571429,14.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707216,2014-02-02,51,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,8.0,10.857142857142858,5.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708998,2014-02-03,51,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,27.0,24.0,12.857142857142858,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710780,2014-02-04,51,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.0,4.0,11.714285714285714,20.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712562,2014-02-05,51,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,24.0,2.0,13.142857142857142,24.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714344,2014-02-06,51,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,18.0,17.0,14.0,10.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716126,2014-02-07,51,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,10.0,14.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717908,2014-02-08,51,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,15.0,27.0,16.0,3.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719690,2014-02-09,51,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,27.0,14.0,16.714285714285715,18.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721472,2014-02-10,51,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,24.0,16.428571428571427,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723254,2014-02-11,51,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,18.0,18.857142857142858,8.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725036,2014-02-12,51,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,7.0,18.142857142857142,24.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726818,2014-02-13,51,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,15.0,18.571428571428573,4.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728600,2014-02-14,51,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,27.0,16.857142857142858,2.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730382,2014-02-15,51,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,15.0,22.0,16.0,17.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732164,2014-02-16,51,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,14.0,17.0,16.428571428571427,10.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733946,2014-02-17,51,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,16.428571428571427,27.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735728,2014-02-18,51,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,12.0,14.571428571428571,14.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737510,2014-02-19,51,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,10.0,11.428571428571429,24.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739292,2014-02-20,51,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,15.0,9.0,18.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741074,2014-02-21,51,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,14.0,7.285714285714286,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742856,2014-02-22,51,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.571428571428571,15.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744638,2014-02-23,51,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.142857142857143,27.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746420,2014-02-24,51,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.0,22.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748202,2014-02-25,51,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,17.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749984,2014-02-26,51,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,16.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751766,2014-02-27,51,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,12.0,14.333333333333334,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753548,2014-02-28,51,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,11.333333333333334,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755330,2014-03-01,51,Pet supplies,23.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,15.0,8.88888888888889,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
757112,2014-03-02,51,Pet supplies,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,14.0,7.0,0.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
758894,2014-03-03,51,Pet supplies,16.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.666666666666667,14.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
760676,2014-03-04,51,Pet supplies,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.333333333333333,5.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
762458,2014-03-05,51,Pet supplies,16.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,22.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
764240,2014-03-06,51,Pet supplies,25.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,20.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
766022,2014-03-07,51,Pet supplies,18.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767804,2014-03-08,51,Pet supplies,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
769586,2014-03-09,51,Pet supplies,28.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
771368,2014-03-10,51,Pet supplies,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
773150,2014-03-11,51,Pet supplies,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
774932,2014-03-12,51,Pet supplies,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776714,2014-03-13,51,Pet supplies,15.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778496,2014-03-14,51,Pet supplies,26.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
780278,2014-03-15,51,Pet supplies,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
782060,2014-03-16,51,Pet supplies,23.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
783842,2014-03-17,51,Pet supplies,14.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,23.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
785624,2014-03-18,51,Pet supplies,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,0.0,0.0,0.0,0.0,10.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
787406,2014-03-19,51,Pet supplies,15.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,16.0,0.0,3.2857142857142856,0.0,0.0,27.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
789188,2014-03-20,51,Pet supplies,20.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,0.0,5.142857142857143,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
790970,2014-03-21,51,Pet supplies,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,16.0,0.0,7.428571428571429,0.0,0.0,24.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792752,2014-03-22,51,Pet supplies,14.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,25.0,23.0,9.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
794534,2014-03-23,51,Pet supplies,18.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,18.0,13.0,11.285714285714286,0.0,0.0,7.0,17.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
796316,2014-03-24,51,Pet supplies,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,16.0,14.857142857142858,0.0,0.0,15.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
798098,2014-03-25,51,Pet supplies,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,28.0,11.0,17.428571428571427,0.0,0.0,27.0,16.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
799880,2014-03-26,51,Pet supplies,19.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,16.0,15.142857142857142,0.0,0.0,22.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801662,2014-03-27,51,Pet supplies,17.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,25.0,17.285714285714285,0.0,2.5555555555555554,17.0,15.363636363636363,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
803444,2014-03-28,51,Pet supplies,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,18.0,16.142857142857142,0.0,4.0,12.0,13.727272727272727,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
805226,2014-03-29,51,Pet supplies,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,15.0,7.0,15.428571428571429,0.0,5.777777777777778,12.0,13.090909090909092,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
807008,2014-03-30,51,Pet supplies,19.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,26.0,28.0,15.428571428571429,0.0,7.0,10.0,11.727272727272727,0.0,4.6923076923076925,0.0,0.0,0.0,0.0
808790,2014-03-31,51,Pet supplies,23.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,8.0,14.0,23.0,8.777777777777779,15.0,9.272727272727273,0.0,6.538461538461538,0.0,0.0,0.0,0.0
810572,2014-04-01,51,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,23.0,6.0,15.142857142857142,13.0,11.555555555555555,14.0,7.2727272727272725,0.0,7.3076923076923075,0.0,0.0,0.0,0.0
812354,2014-04-02,51,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,14.0,16.0,16.571428571428573,16.0,13.555555555555555,0.0,5.7272727272727275,14.0,8.307692307692308,0.0,0.0,0.0,0.0
814136,2014-04-03,51,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,15.0,15.857142857142858,11.0,14.333333333333334,0.0,4.636363636363637,5.0,8.538461538461538,0.0,0.0,0.0,0.0
815918,2014-04-04,51,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,15.0,26.0,16.714285714285715,16.0,17.444444444444443,0.0,3.5454545454545454,22.0,9.923076923076923,0.0,0.0,0.0,0.0
817700,2014-04-05,51,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,20.0,17.0,18.285714285714285,25.0,15.777777777777779,0.0,2.6363636363636362,20.0,11.23076923076923,0.0,0.0,0.0,0.0
819482,2014-04-06,51,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,23.0,18.142857142857142,18.0,15.0,0.0,1.2727272727272727,24.0,11.846153846153847,0.0,0.0,0.0,0.0
821264,2014-04-07,51,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,14.0,14.0,18.857142857142858,7.0,15.0,0.0,0.0,10.0,13.692307692307692,0.0,0.0,0.0,0.0
823046,2014-04-08,51,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,18.0,17.0,17.0,28.0,15.444444444444445,0.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0
824828,2014-04-09,51,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,14.0,15.0,16.571428571428573,8.0,16.555555555555557,0.0,0.0,3.0,13.076923076923077,0.0,0.0,0.0,0.0
826610,2014-04-10,51,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,20.0,15.857142857142858,6.0,15.666666666666666,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0
828392,2014-04-11,51,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,19.0,13.0,15.857142857142858,16.0,16.22222222222222,0.0,0.0,17.0,13.076923076923077,0.0,0.0,0.0,0.0
830174,2014-04-12,51,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,17.0,14.0,14.285714285714286,15.0,17.0,0.0,0.0,8.0,13.615384615384615,0.0,0.0,0.0,0.0
831956,2014-04-13,51,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,15.0,18.0,14.857142857142858,26.0,15.777777777777779,0.0,0.0,24.0,12.846153846153847,0.0,0.0,0.0,0.0
833738,2014-04-14,51,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,17.0,14.0,14.428571428571429,17.0,16.555555555555557,0.0,0.0,4.0,13.923076923076923,0.0,0.0,0.0,0.0
