,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2554807,2016-12-07,42,Grocery ii,34.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,32.0,13.0,21.428571428571427,27.0,24.444444444444443,45.0,31.818181818181817,13.0,23.692307692307693,16.0,25.866666666666667
2556589,2016-12-08,42,Grocery ii,25.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,10.0,13.0,20.857142857142858,21.0,26.333333333333332,35.0,35.72727272727273,22.0,23.23076923076923,36.0,25.733333333333334
2558371,2016-12-09,42,Grocery ii,33.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,31.0,29.0,22.857142857142858,23.0,26.666666666666668,20.0,35.09090909090909,31.0,22.76923076923077,36.0,25.333333333333332
2560153,2016-12-10,42,Grocery ii,31.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,15.0,32.0,22.428571428571427,18.0,25.77777777777778,16.0,32.72727272727273,31.0,22.0,34.0,25.933333333333334
2561935,2016-12-11,42,Grocery ii,36.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,19.0,28.0,25.0,22.0,23.333333333333332,47.0,31.818181818181817,11.0,23.692307692307693,18.0,25.333333333333332
2563717,2016-12-12,42,Grocery ii,15.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,24.0,32.0,25.285714285714285,36.0,21.77777777777778,17.0,31.454545454545453,15.0,24.46153846153846,17.0,25.0
2565499,2016-12-13,42,Grocery ii,22.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,21.0,10.0,23.857142857142858,32.0,20.88888888888889,58.0,28.454545454545453,17.0,24.307692307692307,35.0,25.466666666666665
2567281,2016-12-14,42,Grocery ii,28.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,24.0,31.0,22.714285714285715,18.0,21.555555555555557,36.0,27.90909090909091,19.0,24.846153846153847,47.0,26.866666666666667
2569063,2016-12-15,42,Grocery ii,20.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,18.0,15.0,21.714285714285715,13.0,23.11111111111111,41.0,28.90909090909091,32.0,24.76923076923077,27.0,27.0
2570845,2016-12-16,42,Grocery ii,62.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,16.0,19.0,20.571428571428573,13.0,23.77777777777778,19.0,30.181818181818183,22.0,23.53846153846154,18.0,26.533333333333335
2572627,2016-12-17,42,Grocery ii,44.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,23.0,24.0,21.714285714285715,13.0,23.333333333333332,12.0,30.0,45.0,22.615384615384617,30.0,25.666666666666668
2574409,2016-12-18,42,Grocery ii,33.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,29.0,21.0,19.571428571428573,29.0,20.88888888888889,12.0,30.09090909090909,33.0,23.53846153846154,19.0,25.733333333333334
2576191,2016-12-19,42,Grocery ii,23.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,36.0,24.0,20.714285714285715,32.0,22.333333333333332,29.0,26.09090909090909,25.0,23.46153846153846,10.0,25.733333333333334
2577973,2016-12-20,42,Grocery ii,44.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,41.0,18.0,22.142857142857142,28.0,22.555555555555557,31.0,24.636363636363637,20.0,23.307692307692307,24.0,25.8
2579755,2016-12-21,42,Grocery ii,76.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,25.0,16.0,23.857142857142858,32.0,23.22222222222222,30.0,22.636363636363637,21.0,24.076923076923077,36.0,24.866666666666667
2581537,2016-12-22,42,Grocery ii,36.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,24.0,23.0,26.714285714285715,10.0,24.444444444444443,45.0,28.09090909090909,15.0,22.692307692307693,18.0,23.466666666666665
2583319,2016-12-23,42,Grocery ii,92.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,34.0,29.0,26.857142857142858,31.0,23.555555555555557,18.0,29.363636363636363,19.0,23.307692307692307,29.0,25.133333333333333
2585101,2016-12-24,42,Grocery ii,67.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,25.0,36.0,27.714285714285715,15.0,22.666666666666668,14.0,31.0,23.0,22.076923076923077,23.0,25.8
2586883,2016-12-26,42,Grocery ii,25.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,33.0,41.0,30.285714285714285,19.0,21.555555555555557,20.0,31.363636363636363,14.0,23.0,35.0,26.466666666666665
2588665,2016-12-27,42,Grocery ii,35.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,31.0,25.0,30.571428571428573,24.0,19.77777777777778,19.0,32.36363636363637,15.0,22.23076923076923,18.0,26.066666666666666
2590447,2016-12-28,42,Grocery ii,24.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,36.0,24.0,31.142857142857142,21.0,21.22222222222222,79.0,31.818181818181817,29.0,24.0,18.0,26.533333333333335
2592229,2016-12-29,42,Grocery ii,38.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,15.0,34.0,30.428571428571427,24.0,21.0,26.0,29.454545454545453,14.0,27.53846153846154,21.0,27.133333333333333
2594011,2016-12-30,42,Grocery ii,102.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,22.0,25.0,29.714285714285715,18.0,23.333333333333332,30.0,30.454545454545453,30.0,28.615384615384617,26.0,26.0
2595793,2016-12-31,42,Grocery ii,97.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,28.0,33.0,28.285714285714285,16.0,25.77777777777778,33.0,31.545454545454547,29.0,28.384615384615383,52.0,26.2
2599357,2017-01-02,42,Grocery ii,39.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,20.0,31.0,28.0,23.0,25.88888888888889,42.0,32.90909090909091,45.0,30.076923076923077,28.0,26.066666666666666
2601139,2017-01-03,42,Grocery ii,47.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,62.0,36.0,27.142857142857142,29.0,26.22222222222222,24.0,33.63636363636363,15.0,31.692307692307693,40.0,26.133333333333333
2602921,2017-01-04,42,Grocery ii,49.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,44.0,15.0,26.428571428571427,36.0,27.333333333333332,19.0,28.363636363636363,43.0,32.07692307692308,13.0,25.133333333333333
2604703,2017-01-05,42,Grocery ii,21.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,33.0,22.0,30.571428571428573,41.0,28.11111111111111,29.0,28.09090909090909,67.0,31.076923076923077,17.0,25.933333333333334
2606485,2017-01-06,42,Grocery ii,15.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,23.0,28.0,32.42857142857143,25.0,30.0,26.0,27.0,29.0,33.61538461538461,33.0,25.133333333333333
2608267,2017-01-07,42,Grocery ii,37.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,44.0,20.0,32.0,24.0,30.88888888888889,35.0,26.0,16.0,32.61538461538461,19.0,24.6
2610049,2017-01-08,42,Grocery ii,30.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,76.0,62.0,33.142857142857146,34.0,31.666666666666668,27.0,25.454545454545453,45.0,34.84615384615385,21.0,23.6
2611831,2017-01-09,42,Grocery ii,19.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,36.0,44.0,36.285714285714285,25.0,29.333333333333332,21.0,26.181818181818183,35.0,34.15384615384615,27.0,20.8
2613613,2017-01-10,42,Grocery ii,12.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,92.0,33.0,43.142857142857146,33.0,27.22222222222222,23.0,26.09090909090909,20.0,36.15384615384615,24.0,20.2
2615395,2017-01-11,42,Grocery ii,21.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,67.0,23.0,45.42857142857143,31.0,27.555555555555557,18.0,24.636363636363637,16.0,34.30769230769231,20.0,18.066666666666666
2617177,2017-01-12,42,Grocery ii,13.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,25.0,44.0,49.714285714285715,36.0,27.11111111111111,22.0,23.454545454545453,47.0,30.076923076923077,30.0,17.6
2618959,2017-01-13,42,Grocery ii,17.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,35.0,76.0,53.0,15.0,30.22222222222222,36.0,21.454545454545453,17.0,28.76923076923077,6.0,17.0
2620741,2017-01-14,42,Grocery ii,37.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,24.0,36.0,51.857142857142854,22.0,32.333333333333336,32.0,21.636363636363637,58.0,29.76923076923077,13.0,15.533333333333333
2622523,2017-01-15,42,Grocery ii,41.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,38.0,92.0,53.57142857142857,28.0,32.333333333333336,18.0,22.636363636363637,36.0,28.692307692307693,11.0,15.933333333333334
2624305,2017-01-16,42,Grocery ii,14.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,102.0,67.0,50.714285714285715,20.0,31.444444444444443,13.0,23.09090909090909,41.0,28.307692307692307,10.0,15.066666666666666
2626087,2017-01-17,42,Grocery ii,21.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,97.0,25.0,45.285714285714285,62.0,32.333333333333336,13.0,24.363636363636363,19.0,30.23076923076923,19.0,14.733333333333333
2627869,2017-01-18,42,Grocery ii,19.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,39.0,35.0,54.714285714285715,44.0,39.111111111111114,13.0,23.272727272727273,12.0,30.384615384615383,8.0,13.933333333333334
2629651,2017-01-19,42,Grocery ii,16.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,47.0,24.0,55.42857142857143,33.0,40.666666666666664,29.0,22.818181818181817,12.0,27.846153846153847,6.0,12.866666666666667
2631433,2017-01-20,42,Grocery ii,31.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,49.0,38.0,51.42857142857143,23.0,47.77777777777778,32.0,21.272727272727273,29.0,28.076923076923077,8.0,10.933333333333334
2633215,2017-01-21,42,Grocery ii,43.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,21.0,102.0,54.57142857142857,44.0,53.0,28.0,21.363636363636363,31.0,25.076923076923077,11.0,10.8
2634997,2017-01-22,42,Grocery ii,27.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,15.0,97.0,56.57142857142857,76.0,48.888888888888886,32.0,22.363636363636363,30.0,28.384615384615383,25.0,10.533333333333333
2636779,2017-01-23,42,Grocery ii,18.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,37.0,39.0,56.142857142857146,36.0,47.888888888888886,10.0,23.09090909090909,45.0,27.23076923076923,8.0,10.266666666666667
2638561,2017-01-24,42,Grocery ii,12.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,30.0,47.0,52.857142857142854,92.0,46.888888888888886,31.0,24.09090909090909,18.0,28.076923076923077,22.0,10.466666666666667
2640343,2017-01-25,42,Grocery ii,21.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,19.0,49.0,43.57142857142857,67.0,48.55555555555556,15.0,23.09090909090909,14.0,29.692307692307693,12.0,9.266666666666667
2642125,2017-01-26,42,Grocery ii,30.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,12.0,21.0,34.0,25.0,55.0,19.0,21.636363636363637,20.0,32.0,4.0,10.533333333333333
2643907,2017-01-27,42,Grocery ii,32.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,21.0,15.0,31.142857142857142,35.0,57.333333333333336,24.0,21.181818181818183,19.0,31.615384615384617,1.0,10.8
2645689,2017-01-28,42,Grocery ii,17.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,13.0,37.0,26.142857142857142,24.0,57.666666666666664,21.0,20.90909090909091,79.0,30.692307692307693,4.0,11.333333333333334
2647471,2017-01-29,42,Grocery ii,28.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,17.0,30.0,22.142857142857142,38.0,52.666666666666664,24.0,23.272727272727273,26.0,30.615384615384617,9.0,12.666666666666666
2649253,2017-01-30,42,Grocery ii,20.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,37.0,19.0,21.0,102.0,50.666666666666664,18.0,24.181818181818183,30.0,29.153846153846153,7.0,12.4
2651035,2017-01-31,42,Grocery ii,13.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,41.0,12.0,21.285714285714285,97.0,50.22222222222222,16.0,25.09090909090909,33.0,30.46153846153846,13.0,13.666666666666666
2652817,2017-02-01,42,Grocery ii,94.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,14.0,21.0,21.285714285714285,39.0,48.0,23.0,25.545454545454547,42.0,31.46153846153846,1.0,13.2
2654599,2017-02-02,42,Grocery ii,29.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,21.0,13.0,22.857142857142858,47.0,49.44444444444444,29.0,26.454545454545453,24.0,31.53846153846154,27.0,14.066666666666666
2656381,2017-02-03,42,Grocery ii,37.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,19.0,17.0,22.142857142857142,49.0,48.55555555555556,36.0,26.818181818181817,19.0,31.846153846153847,10.0,15.733333333333333
2658163,2017-02-04,42,Grocery ii,32.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,16.0,37.0,23.428571428571427,21.0,39.333333333333336,41.0,27.636363636363637,29.0,27.153846153846153,16.0,17.0
2659945,2017-02-05,42,Grocery ii,15.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,31.0,41.0,23.142857142857142,15.0,29.88888888888889,25.0,28.818181818181817,26.0,26.846153846153847,31.0,18.333333333333332
2661727,2017-02-06,42,Grocery ii,23.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,43.0,14.0,23.571428571428573,37.0,27.88888888888889,24.0,30.636363636363637,35.0,27.307692307692307,21.0,19.666666666666668
2663509,2017-02-07,42,Grocery ii,28.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,27.0,21.0,25.571428571428573,30.0,24.11111111111111,34.0,29.90909090909091,27.0,27.23076923076923,27.0,20.2
2665291,2017-02-08,42,Grocery ii,16.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,18.0,19.0,26.428571428571427,19.0,20.555555555555557,25.0,29.272727272727273,21.0,25.384615384615383,15.0,21.333333333333332
2667073,2017-02-09,42,Grocery ii,27.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,12.0,16.0,24.428571428571427,12.0,22.333333333333332,33.0,28.545454545454547,23.0,24.53846153846154,25.0,25.933333333333334
2668855,2017-02-10,42,Grocery ii,11.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,21.0,31.0,25.0,21.0,25.22222222222222,31.0,26.636363636363637,18.0,24.076923076923077,29.0,25.533333333333335
2670637,2017-02-11,42,Grocery ii,22.0,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,30.0,43.0,23.714285714285715,13.0,22.666666666666668,36.0,30.0,22.0,22.846153846153847,20.0,26.666666666666668
2672419,2017-02-12,42,Grocery ii,52.0,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,32.0,27.0,24.0,17.0,21.666666666666668,15.0,31.818181818181817,36.0,23.076923076923077,24.0,26.866666666666667
2674201,2017-02-13,42,Grocery ii,22.0,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,17.0,18.0,26.0,37.0,21.666666666666668,22.0,31.727272727272727,32.0,22.846153846153847,29.0,25.666666666666668
2675983,2017-02-14,42,Grocery ii,17.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,28.0,12.0,26.142857142857142,41.0,22.11111111111111,28.0,31.545454545454547,18.0,22.923076923076923,15.0,25.933333333333334
2677765,2017-02-15,42,Grocery ii,16.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,20.0,21.0,22.428571428571427,14.0,23.22222222222222,20.0,32.54545454545455,13.0,23.76923076923077,30.0,25.2
2679547,2017-02-16,42,Grocery ii,20.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,13.0,30.0,22.571428571428573,21.0,26.555555555555557,62.0,36.63636363636363,13.0,22.76923076923077,70.0,24.933333333333334
2681329,2017-02-17,42,Grocery ii,32.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,94.0,32.0,22.857142857142858,19.0,27.666666666666668,44.0,36.63636363636363,13.0,23.76923076923077,21.0,25.133333333333333
2683111,2017-02-18,42,Grocery ii,27.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,29.0,17.0,23.0,16.0,25.555555555555557,33.0,43.63636363636363,29.0,23.23076923076923,27.0,24.266666666666666
2684893,2017-02-19,42,Grocery ii,45.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,37.0,28.0,33.42857142857143,31.0,22.333333333333332,23.0,47.72727272727273,32.0,21.923076923076923,19.0,24.0
2686675,2017-02-20,42,Grocery ii,21.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,32.0,20.0,33.285714285714285,43.0,23.11111111111111,44.0,47.45454545454545,28.0,21.307692307692307,13.0,23.933333333333334
2688457,2017-02-21,42,Grocery ii,18.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,15.0,13.0,34.0,27.0,24.11111111111111,76.0,48.81818181818182,32.0,21.53846153846154,25.0,23.666666666666668
2690239,2017-02-22,42,Grocery ii,20.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,23.0,94.0,36.142857142857146,18.0,25.555555555555557,36.0,45.36363636363637,10.0,22.384615384615383,16.0,24.866666666666667
2692021,2017-02-23,42,Grocery ii,36.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,28.0,29.0,34.285714285714285,12.0,25.666666666666668,92.0,44.81818181818182,31.0,22.76923076923077,11.0,24.066666666666666
2693803,2017-02-24,42,Grocery ii,23.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,16.0,37.0,34.714285714285715,21.0,25.333333333333332,67.0,51.09090909090909,15.0,23.0,28.0,21.0
2695585,2017-02-25,42,Grocery ii,31.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,27.0,32.0,36.857142857142854,30.0,22.77777777777778,25.0,57.81818181818182,19.0,22.53846153846154,16.0,21.266666666666666
2697367,2017-02-26,42,Grocery ii,10.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,11.0,15.0,25.714285714285715,32.0,21.22222222222222,35.0,57.36363636363637,24.0,22.307692307692307,16.0,22.0
2699149,2017-02-27,42,Grocery ii,16.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,22.0,23.0,25.428571428571427,17.0,29.666666666666668,24.0,54.72727272727273,21.0,22.923076923076923,23.0,22.866666666666667
2700931,2017-02-28,42,Grocery ii,11.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,52.0,28.0,21.714285714285715,28.0,31.555555555555557,38.0,55.90909090909091,24.0,23.615384615384617,25.0,23.533333333333335
2702713,2017-03-01,42,Grocery ii,36.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,22.0,16.0,20.285714285714285,20.0,33.333333333333336,102.0,49.45454545454545,18.0,24.76923076923077,33.0,23.4
2704495,2017-03-02,42,Grocery ii,25.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,17.0,27.0,25.571428571428573,13.0,33.55555555555556,97.0,44.72727272727273,16.0,24.23076923076923,18.0,24.133333333333333
2706277,2017-03-03,42,Grocery ii,20.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,16.0,11.0,25.428571428571427,94.0,31.666666666666668,39.0,45.81818181818182,23.0,25.692307692307693,24.0,24.266666666666666
2708059,2017-03-04,42,Grocery ii,39.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,20.0,22.0,23.857142857142858,29.0,32.333333333333336,47.0,45.36363636363637,29.0,26.153846153846153,25.0,23.866666666666667
2709841,2017-03-05,42,Grocery ii,32.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,32.0,52.0,23.857142857142858,37.0,32.333333333333336,49.0,44.90909090909091,36.0,26.846153846153847,38.0,24.866666666666667
2711623,2017-03-06,42,Grocery ii,40.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,27.0,22.0,22.857142857142858,32.0,31.88888888888889,21.0,42.54545454545455,41.0,27.615384615384617,32.0,25.866666666666667
2713405,2017-03-07,42,Grocery ii,24.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,45.0,17.0,25.857142857142858,15.0,33.44444444444444,15.0,35.18181818181818,25.0,28.53846153846154,23.0,25.066666666666666
2715187,2017-03-08,42,Grocery ii,23.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,21.0,16.0,26.571428571428573,23.0,24.22222222222222,37.0,27.545454545454547,24.0,28.307692307692307,23.0,24.4
2716969,2017-03-09,42,Grocery ii,13.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,18.0,20.0,25.571428571428573,28.0,23.444444444444443,30.0,25.545454545454547,34.0,28.76923076923077,27.0,23.333333333333332
2718751,2017-03-10,42,Grocery ii,13.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,20.0,32.0,25.428571428571427,16.0,25.11111111111111,19.0,24.636363636363637,25.0,29.153846153846153,13.0,23.4
2720533,2017-03-11,42,Grocery ii,20.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,36.0,27.0,25.571428571428573,27.0,24.0,12.0,23.90909090909091,33.0,28.46153846153846,22.0,23.933333333333334
2722315,2017-03-12,42,Grocery ii,21.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,23.0,45.0,26.142857142857142,11.0,24.22222222222222,21.0,23.272727272727273,31.0,30.46153846153846,31.0,23.733333333333334
