,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724280,2014-02-12,30,Prepared foods,14.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,20.0,24.0,23.857142857142858,31.0,26.22222222222222,23.0,22.272727272727273,18.0,23.76923076923077,24.0,28.8,17.0,16.764705882352942
726062,2014-02-13,30,Prepared foods,29.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,18.0,19.0,22.714285714285715,24.0,27.0,31.0,21.545454545454547,15.0,23.76923076923077,21.0,29.666666666666668,21.0,16.823529411764707
727844,2014-02-14,30,Prepared foods,16.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,26.0,25.0,22.571428571428573,21.0,28.22222222222222,14.0,22.09090909090909,29.0,22.307692307692307,26.0,29.333333333333332,14.0,16.823529411764707
729626,2014-02-15,30,Prepared foods,28.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,21.0,21.0,24.0,26.333333333333332,28.0,23.545454545454547,26.0,23.0,23.0,29.8,11.0,16.647058823529413
731408,2014-02-16,30,Prepared foods,28.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,13.0,20.0,21.285714285714285,27.0,26.0,23.0,22.363636363636363,21.0,21.846153846153847,50.0,29.6,18.0,16.647058823529413
733190,2014-02-17,30,Prepared foods,40.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,46.0,20.0,20.857142857142858,29.0,25.22222222222222,21.0,23.272727272727273,35.0,21.53846153846154,23.0,30.2,22.0,17.11764705882353
734972,2014-02-18,30,Prepared foods,30.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,22.0,18.0,19.142857142857142,28.0,24.666666666666668,12.0,22.818181818181817,17.0,21.76923076923077,21.0,29.733333333333334,22.0,17.11764705882353
736754,2014-02-19,30,Prepared foods,23.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,34.0,26.0,22.714285714285715,21.0,25.11111111111111,26.0,20.90909090909091,9.0,21.23076923076923,48.0,30.333333333333332,11.0,16.705882352941178
738536,2014-02-20,30,Prepared foods,20.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,18.0,16.0,23.0,29.0,24.77777777777778,31.0,20.727272727272727,15.0,21.46153846153846,29.0,29.666666666666668,16.0,15.823529411764707
740318,2014-02-21,30,Prepared foods,21.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,16.0,13.0,25.0,24.0,24.0,19.0,19.0,24.0,20.307692307692307,24.0,29.933333333333334,15.0,14.941176470588236
742100,2014-02-22,30,Prepared foods,23.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,17.0,46.0,25.0,19.0,23.0,28.0,17.818181818181817,27.0,20.846153846153847,31.0,29.066666666666666,13.0,14.235294117647058
743882,2014-02-23,30,Prepared foods,20.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,14.0,22.0,23.571428571428573,25.0,21.88888888888889,18.0,16.90909090909091,24.0,20.692307692307693,29.0,29.933333333333334,13.0,14.823529411764707
745664,2014-02-24,30,Prepared foods,18.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,36.0,34.0,23.714285714285715,21.0,22.444444444444443,10.0,17.181818181818183,23.0,19.692307692307693,44.0,29.466666666666665,15.0,15.588235294117647
747446,2014-02-25,30,Prepared foods,18.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,28.0,18.0,23.857142857142858,20.0,21.0,12.0,17.363636363636363,11.0,20.153846153846153,33.0,29.666666666666668,31.0,15.294117647058824
749228,2014-02-26,30,Prepared foods,14.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,14.0,16.0,22.428571428571427,20.0,19.77777777777778,9.0,16.363636363636363,18.0,20.615384615384617,29.0,29.8,15.0,14.588235294117647
751010,2014-02-27,30,Prepared foods,20.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,24.0,17.0,23.285714285714285,18.0,22.77777777777778,10.0,16.09090909090909,14.0,20.846153846153847,14.0,28.6,10.0,14.411764705882353
752792,2014-02-28,30,Prepared foods,27.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,14.0,14.0,20.428571428571427,26.0,22.444444444444443,11.0,16.0,33.0,20.53846153846154,25.0,28.533333333333335,5.0,15.117647058823529
754574,2014-03-01,30,Prepared foods,25.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,29.0,36.0,21.285714285714285,16.0,23.88888888888889,15.0,17.09090909090909,19.0,20.615384615384617,13.0,28.8,2.0,14.941176470588236
756356,2014-03-02,30,Prepared foods,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,16.0,28.0,21.0,13.0,23.666666666666668,28.0,19.0,22.0,20.76923076923077,36.0,28.466666666666665,9.0,14.764705882352942
758138,2014-03-03,30,Prepared foods,16.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,28.0,14.0,22.714285714285715,46.0,23.22222222222222,20.0,20.0,23.0,20.53846153846154,43.0,29.933333333333334,24.0,15.705882352941176
759920,2014-03-04,30,Prepared foods,19.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,28.0,24.0,23.0,22.0,23.11111111111111,16.0,20.272727272727273,15.0,21.23076923076923,26.0,28.666666666666668,24.0,16.0
761702,2014-03-05,30,Prepared foods,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,40.0,14.0,21.857142857142858,34.0,21.77777777777778,27.0,21.363636363636363,18.0,21.0,23.0,28.133333333333333,13.0,16.352941176470587
763484,2014-03-06,30,Prepared foods,18.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,30.0,29.0,21.857142857142858,18.0,24.0,30.0,21.90909090909091,20.0,22.384615384615383,30.0,27.4,10.0,15.705882352941176
765266,2014-03-07,30,Prepared foods,17.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,23.0,16.0,25.571428571428573,16.0,25.666666666666668,31.0,24.0,28.0,21.23076923076923,28.0,27.866666666666667,19.0,15.705882352941176
767048,2014-03-08,30,Prepared foods,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,20.0,28.0,26.428571428571427,17.0,22.11111111111111,23.0,24.363636363636363,26.0,21.53846153846154,28.0,27.333333333333332,23.0,16.352941176470587
768830,2014-03-09,30,Prepared foods,23.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,21.0,28.0,27.714285714285715,14.0,22.333333333333332,12.0,25.363636363636363,20.0,22.23076923076923,26.0,28.066666666666666,13.0,16.529411764705884
770612,2014-03-10,30,Prepared foods,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,23.0,40.0,26.428571428571427,36.0,20.11111111111111,22.0,26.09090909090909,20.0,21.53846153846154,51.0,27.733333333333334,12.0,17.176470588235293
772394,2014-03-11,30,Prepared foods,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,20.0,30.0,27.142857142857142,28.0,21.333333333333332,17.0,25.545454545454547,15.0,22.53846153846154,25.0,27.6,29.0,17.470588235294116
774176,2014-03-12,30,Prepared foods,19.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,18.0,23.0,26.428571428571427,14.0,21.333333333333332,38.0,25.0,32.0,22.923076923076923,25.0,26.866666666666667,18.0,17.294117647058822
775958,2014-03-13,30,Prepared foods,21.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,18.0,20.0,25.285714285714285,24.0,22.555555555555557,32.0,24.636363636363637,18.0,23.0,18.0,25.933333333333334,21.0,16.58823529411765
777740,2014-03-14,30,Prepared foods,26.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,14.0,21.0,22.142857142857142,14.0,24.11111111111111,31.0,25.181818181818183,23.0,21.76923076923077,21.0,25.266666666666666,20.0,17.058823529411764
779522,2014-03-15,30,Prepared foods,23.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,20.0,23.0,20.428571428571427,29.0,24.555555555555557,24.0,26.636363636363637,31.0,21.76923076923077,17.0,24.333333333333332,15.0,17.470588235294116
781304,2014-03-16,30,Prepared foods,19.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,27.0,20.0,19.142857142857142,16.0,24.77777777777778,21.0,26.545454545454547,14.0,22.615384615384617,24.0,24.333333333333332,21.0,17.294117647058822
783086,2014-03-17,30,Prepared foods,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,25.0,18.0,19.142857142857142,28.0,25.77777777777778,24.0,27.636363636363637,28.0,22.53846153846154,31.0,24.066666666666666,8.0,17.235294117647058
784868,2014-03-18,30,Prepared foods,26.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,18.0,20.0,28.0,25.333333333333332,27.0,26.363636363636363,23.0,23.53846153846154,41.0,21.4,13.0,17.941176470588236
786650,2014-03-19,30,Prepared foods,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,16.0,14.0,20.285714285714285,40.0,26.11111111111111,29.0,25.181818181818183,21.0,22.46153846153846,15.0,21.0,14.0,18.0
788432,2014-03-20,30,Prepared foods,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,19.0,20.0,20.0,30.0,25.444444444444443,28.0,24.636363636363637,12.0,21.846153846153847,9.0,20.2,21.0,17.235294117647058
790214,2014-03-21,30,Prepared foods,18.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,27.0,19.714285714285715,23.0,25.88888888888889,21.0,24.363636363636363,26.0,21.0,20.0,20.066666666666666,12.0,17.11764705882353
791996,2014-03-22,30,Prepared foods,18.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,18.0,25.0,19.857142857142858,20.0,24.77777777777778,29.0,24.272727272727273,31.0,19.307692307692307,14.0,20.466666666666665,21.0,16.705882352941178
793778,2014-03-23,30,Prepared foods,26.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,17.0,18.0,20.285714285714285,21.0,23.666666666666668,24.0,23.90909090909091,19.0,19.0,28.0,20.466666666666665,17.0,16.294117647058822
795560,2014-03-24,30,Prepared foods,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,16.0,20.0,23.0,20.77777777777778,19.0,23.09090909090909,28.0,17.692307692307693,22.0,20.333333333333332,16.0,16.764705882352942
797342,2014-03-25,30,Prepared foods,23.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,23.0,19.0,18.571428571428573,20.0,19.666666666666668,25.0,22.818181818181817,18.0,17.076923076923077,11.0,19.866666666666667,22.0,16.352941176470587
799124,2014-03-26,30,Prepared foods,20.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,17.0,17.857142857142858,18.0,20.11111111111111,21.0,21.727272727272727,10.0,17.615384615384617,19.0,18.8,25.0,17.294117647058822
800906,2014-03-27,30,Prepared foods,19.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,18.0,18.571428571428573,18.0,20.666666666666668,20.0,21.0,12.0,18.23076923076923,13.0,18.8,13.0,17.235294117647058
802688,2014-03-28,30,Prepared foods,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,19.0,17.0,18.0,14.0,20.333333333333332,20.0,22.545454545454547,9.0,17.46153846153846,16.0,19.933333333333334,16.0,17.941176470588236
804470,2014-03-29,30,Prepared foods,21.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,21.0,20.0,17.285714285714285,20.0,19.555555555555557,18.0,22.363636363636363,10.0,17.153846153846153,27.0,19.333333333333332,16.0,17.647058823529413
806252,2014-03-30,30,Prepared foods,26.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,26.0,23.0,17.571428571428573,27.0,19.444444444444443,26.0,23.727272727272727,11.0,18.0,17.0,20.666666666666668,14.0,17.647058823529413
808034,2014-03-31,30,Prepared foods,26.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,23.0,12.0,18.0,25.0,19.333333333333332,16.0,23.09090909090909,15.0,18.23076923076923,22.0,19.933333333333334,13.0,17.823529411764707
809816,2014-04-01,30,Prepared foods,20.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,19.0,14.0,19.285714285714285,18.0,19.333333333333332,13.0,22.636363636363637,28.0,18.615384615384617,24.0,20.8,23.0,17.58823529411765
811598,2014-04-02,30,Prepared foods,13.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,19.0,19.714285714285715,16.0,19.666666666666668,46.0,22.363636363636363,20.0,18.76923076923077,25.0,20.733333333333334,14.0,17.0
813380,2014-04-03,30,Prepared foods,22.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,26.0,21.0,19.142857142857142,19.0,19.666666666666668,22.0,21.818181818181817,16.0,19.53846153846154,15.0,20.266666666666666,24.0,17.88235294117647
815162,2014-04-04,30,Prepared foods,27.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,26.0,19.571428571428573,17.0,19.22222222222222,34.0,23.454545454545453,27.0,20.153846153846153,26.0,20.333333333333332,12.0,17.529411764705884
816944,2014-04-05,30,Prepared foods,18.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,23.0,21.285714285714285,18.0,17.77777777777778,18.0,23.636363636363637,30.0,22.307692307692307,11.0,20.2,26.0,17.941176470588236
818726,2014-04-06,30,Prepared foods,17.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,18.0,19.0,20.571428571428573,17.0,17.333333333333332,16.0,23.454545454545453,31.0,23.923076923076923,34.0,19.333333333333332,16.0,18.470588235294116
820508,2014-04-07,30,Prepared foods,16.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,18.0,15.0,20.142857142857142,20.0,17.666666666666668,17.0,24.454545454545453,23.0,25.153846153846153,17.0,19.4,12.0,18.647058823529413
822290,2014-04-08,30,Prepared foods,18.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,26.0,26.0,19.0,23.0,17.88888888888889,14.0,21.545454545454547,12.0,24.846153846153847,35.0,18.866666666666667,24.0,19.058823529411764
824072,2014-04-09,30,Prepared foods,13.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,14.0,14.0,18.285714285714285,12.0,18.88888888888889,36.0,22.181818181818183,22.0,24.923076923076923,10.0,18.666666666666668,13.0,19.176470588235293
825854,2014-04-10,30,Prepared foods,13.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,23.0,18.0,19.285714285714285,14.0,19.444444444444443,28.0,20.545454545454547,17.0,25.53846153846154,12.0,18.866666666666667,6.0,19.41176470588235
827636,2014-04-11,30,Prepared foods,22.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,20.0,18.0,19.142857142857142,19.0,19.666666666666668,14.0,21.454545454545453,38.0,25.53846153846154,14.0,19.866666666666667,37.0,19.470588235294116
829418,2014-04-12,30,Prepared foods,26.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,19.0,18.0,18.714285714285715,21.0,19.11111111111111,24.0,22.545454545454547,32.0,25.46153846153846,14.0,18.733333333333334,19.0,19.294117647058822
831200,2014-04-13,30,Prepared foods,16.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,14.0,26.0,19.571428571428573,26.0,19.444444444444443,14.0,24.636363636363637,31.0,25.23076923076923,14.0,20.066666666666666,20.0,20.235294117647058
832982,2014-04-14,30,Prepared foods,28.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,21.0,14.0,19.714285714285715,23.0,19.666666666666668,29.0,26.09090909090909,24.0,25.076923076923077,18.0,19.2,25.0,19.529411764705884
834764,2014-04-15,30,Prepared foods,22.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,26.0,23.0,19.142857142857142,19.0,20.11111111111111,16.0,24.90909090909091,21.0,26.384615384615383,14.0,19.4,19.0,19.294117647058822
836546,2014-04-16,30,Prepared foods,24.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,26.0,20.0,19.571428571428573,15.0,20.0,28.0,24.181818181818183,24.0,26.53846153846154,21.0,18.066666666666666,21.0,20.176470588235293
838328,2014-04-17,30,Prepared foods,18.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,20.0,19.0,19.571428571428573,26.0,19.666666666666668,28.0,24.818181818181817,27.0,26.692307692307693,28.0,18.466666666666665,15.0,19.58823529411765
840110,2014-04-18,30,Prepared foods,24.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,13.0,14.0,21.285714285714285,14.0,19.666666666666668,40.0,24.727272727272727,29.0,25.692307692307693,30.0,18.2,27.0,19.58823529411765
841892,2014-04-19,30,Prepared foods,30.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,22.0,21.0,20.857142857142858,18.0,18.666666666666668,30.0,25.272727272727273,28.0,24.846153846153847,9.0,18.066666666666666,15.0,20.352941176470587
843674,2014-04-20,30,Prepared foods,9.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,27.0,26.0,19.857142857142858,18.0,19.11111111111111,23.0,24.272727272727273,21.0,24.0,31.0,18.6,21.0,19.352941176470587
845456,2014-04-21,30,Prepared foods,17.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,18.0,26.0,20.285714285714285,18.0,19.666666666666668,20.0,24.454545454545453,29.0,23.692307692307693,21.0,19.6,28.0,19.41176470588235
847238,2014-04-22,30,Prepared foods,21.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,17.0,20.0,22.142857142857142,26.0,18.88888888888889,21.0,23.181818181818183,24.0,23.46153846153846,20.0,19.066666666666666,14.0,19.705882352941178
849020,2014-04-23,30,Prepared foods,13.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,16.0,13.0,21.714285714285715,14.0,18.88888888888889,23.0,22.454545454545453,19.0,23.615384615384617,15.0,19.6,12.0,18.58823529411765
850802,2014-04-24,30,Prepared foods,12.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,18.0,22.0,20.428571428571427,23.0,19.22222222222222,20.0,21.272727272727273,25.0,22.76923076923077,16.0,19.4,27.0,18.705882352941178
852584,2014-04-25,30,Prepared foods,20.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,13.0,27.0,19.0,20.0,20.11111111111111,18.0,20.818181818181817,21.0,21.53846153846154,8.0,18.733333333333334,14.0,17.88235294117647
854366,2014-04-26,30,Prepared foods,19.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,13.0,18.0,18.714285714285715,19.0,21.0,18.0,20.363636363636363,20.0,22.923076923076923,12.0,18.133333333333333,13.0,17.764705882352942
856148,2014-04-27,30,Prepared foods,17.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,22.0,17.0,18.714285714285715,14.0,20.333333333333332,14.0,20.0,20.0,23.0,22.0,20.2,19.0,17.705882352941178
857930,2014-04-28,30,Prepared foods,18.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,26.0,16.0,17.428571428571427,21.0,20.22222222222222,20.0,19.818181818181817,18.0,23.384615384615383,29.0,20.266666666666666,20.0,18.235294117647058
859712,2014-04-29,30,Prepared foods,29.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,16.0,18.0,16.714285714285715,26.0,20.11111111111111,27.0,19.272727272727273,26.0,22.923076923076923,10.0,19.733333333333334,20.0,18.235294117647058
