,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682637,2014-01-20,12,Seafood,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,1.0,2.7142857142857144,2.0,2.2222222222222223,4.0,2.1818181818181817,3.0,2.230769230769231,0.0,0.0,1.0,2.9411764705882355
684419,2014-01-21,12,Seafood,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,2.0,2.142857142857143,0.0,2.5555555555555554,1.0,2.1818181818181817,2.0,2.076923076923077,0.0,0.0,2.0,2.6470588235294117
686201,2014-01-22,12,Seafood,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,0.0,1.7142857142857142,1.0,2.2222222222222223,3.0,2.3636363636363638,0.0,2.0,0.0,0.0,1.0,2.6470588235294117
687983,2014-01-23,12,Seafood,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,12.0,5.0,1.7142857142857142,1.0,2.2222222222222223,5.0,2.6363636363636362,1.0,2.1538461538461537,0.0,0.0,8.0,2.588235294117647
689765,2014-01-24,12,Seafood,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,1.8571428571428572,1.0,2.2222222222222223,2.0,2.5454545454545454,8.0,2.1538461538461537,0.0,0.0,1.0,2.6470588235294117
691547,2014-01-25,12,Seafood,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,2.0,3.2857142857142856,4.0,2.111111111111111,0.0,2.4545454545454546,2.0,2.923076923076923,0.0,0.0,1.0,2.5294117647058822
693329,2014-01-26,12,Seafood,4.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,2.0,3.2857142857142856,4.0,2.3333333333333335,3.0,2.272727272727273,2.0,2.923076923076923,0.0,0.0,3.0,2.5294117647058822
695111,2014-01-27,12,Seafood,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,2.0,2.5714285714285716,5.0,2.2222222222222223,3.0,2.4545454545454546,0.0,2.8461538461538463,0.0,0.0,4.0,2.3529411764705883
696893,2014-01-28,12,Seafood,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,12.0,3.0,2.0,2.6666666666666665,3.0,2.4545454545454546,3.0,2.6923076923076925,0.0,0.0,2.0,2.4705882352941178
698675,2014-01-29,12,Seafood,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,14.0,0.0,3.2857142857142856,1.0,2.5555555555555554,2.0,2.0,3.0,3.230769230769231,0.0,0.0,0.0,2.5294117647058822
700457,2014-01-30,12,Seafood,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,0.0,4.428571428571429,2.0,2.3333333333333335,1.0,2.0,3.0,3.3076923076923075,0.0,0.0,1.0,2.823529411764706
702239,2014-01-31,12,Seafood,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,3.0,6.142857142857143,0.0,2.111111111111111,2.0,2.5454545454545454,10.0,2.6923076923076925,0.0,0.0,5.0,2.764705882352941
704021,2014-02-01,12,Seafood,12.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,4.0,4.857142857142857,5.0,1.7777777777777777,3.0,2.727272727272727,1.0,2.6153846153846154,0.0,0.0,4.0,2.3529411764705883
705803,2014-02-02,12,Seafood,9.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,10.0,5.285714285714286,0.0,2.888888888888889,3.0,2.6363636363636362,2.0,2.4615384615384617,0.0,0.0,0.0,2.411764705882353
707585,2014-02-03,12,Seafood,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,14.0,6.428571428571429,2.0,2.7777777777777777,0.0,2.4545454545454546,0.0,2.4615384615384617,0.0,0.0,3.0,2.5294117647058822
709367,2014-02-04,12,Seafood,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,3.0,6.285714285714286,2.0,2.5555555555555554,2.0,2.4545454545454546,7.0,2.3846153846153846,0.0,0.0,2.0,2.5294117647058822
711149,2014-02-05,12,Seafood,6.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,3.0,6.0,2.0,2.888888888888889,6.0,2.727272727272727,2.0,2.230769230769231,0.0,0.0,4.0,2.6470588235294117
712931,2014-02-06,12,Seafood,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,8.0,4.714285714285714,12.0,2.7777777777777777,5.0,2.727272727272727,0.0,2.0,0.0,0.0,2.0,2.588235294117647
714713,2014-02-07,12,Seafood,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,2.0,3.142857142857143,0.0,3.888888888888889,2.0,3.0,1.0,1.3846153846153846,0.0,0.0,7.0,2.764705882352941
716495,2014-02-08,12,Seafood,8.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,2.0,3.4285714285714284,0.0,5.222222222222222,1.0,2.727272727272727,0.0,1.5384615384615385,0.0,0.0,0.0,2.823529411764706
718277,2014-02-09,12,Seafood,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,1.0,3.4285714285714284,3.0,5.333333333333333,2.0,3.0,0.0,1.4615384615384615,0.0,0.0,1.0,2.764705882352941
720059,2014-02-10,12,Seafood,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,3.0,3.7142857142857144,4.0,5.444444444444445,4.0,2.909090909090909,2.0,1.4615384615384615,0.0,0.0,2.0,2.7058823529411766
721841,2014-02-11,12,Seafood,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,5.0,4.285714285714286,10.0,5.0,2.0,3.0,1.0,1.1538461538461537,0.0,0.0,3.0,2.9411764705882355
723623,2014-02-12,12,Seafood,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,3.0,4.0,14.0,5.222222222222222,6.0,3.0,0.0,1.1538461538461537,0.0,0.0,3.0,2.823529411764706
725405,2014-02-13,12,Seafood,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,10.0,4.428571428571429,3.0,5.444444444444445,0.0,3.0,2.0,1.4615384615384615,0.0,0.0,6.0,3.0588235294117645
727187,2014-02-14,12,Seafood,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,6.0,4.857142857142857,3.0,5.222222222222222,3.0,3.090909090909091,3.0,1.4615384615384615,0.0,0.0,1.0,3.0588235294117645
728969,2014-02-15,12,Seafood,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,0.0,4.285714285714286,8.0,5.111111111111111,1.0,2.909090909090909,1.0,1.6923076923076923,0.0,0.0,3.0,3.0588235294117645
730751,2014-02-16,12,Seafood,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,4.0,4.142857142857143,2.0,4.555555555555555,7.0,2.6363636363636362,0.0,2.076923076923077,0.0,0.0,2.0,2.8823529411764706
732533,2014-02-17,12,Seafood,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,12.0,6.0,3.4285714285714284,2.0,3.3333333333333335,5.0,2.5454545454545454,3.0,2.076923076923077,0.0,0.0,4.0,3.0588235294117645
734315,2014-02-18,12,Seafood,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,9.0,1.0,3.2857142857142856,1.0,4.111111111111111,2.0,2.090909090909091,2.0,2.0,0.0,0.0,3.0,3.0
736097,2014-02-19,12,Seafood,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,2.0,5.0,3.0,4.444444444444445,2.0,2.4545454545454546,4.0,2.230769230769231,0.0,0.0,4.0,3.0588235294117645
737879,2014-02-20,12,Seafood,8.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,5.0,5.714285714285714,5.0,3.5555555555555554,0.0,2.5454545454545454,1.0,2.3076923076923075,0.0,0.0,1.0,2.8823529411764706
739661,2014-02-21,12,Seafood,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6.0,5.0,5.571428571428571,3.0,3.7777777777777777,1.0,2.909090909090909,3.0,2.3076923076923075,0.0,0.0,6.0,2.9411764705882355
741443,2014-02-22,12,Seafood,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,12.0,6.285714285714286,10.0,4.222222222222222,1.0,2.4545454545454546,5.0,2.3846153846153846,0.0,0.0,4.0,2.588235294117647
743225,2014-02-23,12,Seafood,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,9.0,6.857142857142857,6.0,4.222222222222222,1.0,2.090909090909091,2.0,2.4615384615384617,0.0,0.0,2.0,2.588235294117647
745007,2014-02-24,12,Seafood,10.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8.0,5.0,6.714285714285714,0.0,4.111111111111111,4.0,2.090909090909091,0.0,2.3846153846153846,0.0,0.0,4.0,2.5294117647058822
746789,2014-02-25,12,Seafood,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,6.0,6.857142857142857,4.0,4.111111111111111,4.0,1.9090909090909092,3.0,2.4615384615384617,0.0,0.0,3.0,2.764705882352941
748571,2014-02-26,12,Seafood,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,6.0,6.285714285714286,6.0,4.333333333333333,5.0,2.3636363636363638,3.0,2.3846153846153846,0.0,0.0,0.0,2.6470588235294117
750353,2014-02-27,12,Seafood,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,4.0,5.428571428571429,1.0,4.555555555555555,2.0,2.272727272727273,3.0,2.3076923076923075,0.0,0.0,3.0,2.588235294117647
752135,2014-02-28,12,Seafood,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,6.0,5.0,2.0,4.888888888888889,1.0,2.3636363636363638,2.0,2.230769230769231,0.0,0.0,0.0,2.3529411764705883
753917,2014-03-01,12,Seafood,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,8.0,4.142857142857143,5.0,5.444444444444445,2.0,2.4545454545454546,1.0,2.3076923076923075,0.0,0.0,4.0,2.4705882352941178
755699,2014-03-02,12,Seafood,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,3.0,4.0,5.0,5.666666666666667,0.0,2.272727272727273,2.0,2.5384615384615383,0.0,0.0,0.0,2.411764705882353
757481,2014-03-03,12,Seafood,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,2.0,3.4285714285714284,12.0,5.666666666666667,5.0,3.0,3.0,2.6923076923076925,0.0,0.0,1.0,2.4705882352941178
759263,2014-03-04,12,Seafood,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,2.5714285714285716,9.0,6.0,0.0,2.5454545454545454,3.0,2.5384615384615383,0.0,0.0,2.0,2.588235294117647
761045,2014-03-05,12,Seafood,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,5.0,1.4285714285714286,5.0,6.444444444444445,2.0,2.3636363636363638,0.0,2.4615384615384617,0.0,0.0,6.0,2.4705882352941178
762827,2014-03-06,12,Seafood,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,0.0,1.0,6.0,6.777777777777778,2.0,2.5454545454545454,2.0,2.5384615384615383,0.0,0.0,2.0,2.6470588235294117
764609,2014-03-07,12,Seafood,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,0.0,1.0,6.0,6.555555555555555,2.0,2.727272727272727,6.0,2.5384615384615383,0.0,0.0,2.0,2.823529411764706
766391,2014-03-08,12,Seafood,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,8.0,0.0,2.0,4.0,5.444444444444445,12.0,3.6363636363636362,5.0,2.923076923076923,0.0,0.0,0.0,2.764705882352941
768173,2014-03-09,12,Seafood,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,0.0,1.5714285714285714,6.0,4.444444444444445,0.0,4.454545454545454,2.0,2.769230769230769,0.0,0.0,3.0,2.8823529411764706
769955,2014-03-10,12,Seafood,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,2.0,2.7142857142857144,8.0,4.444444444444445,0.0,4.7272727272727275,1.0,2.769230769230769,0.0,0.0,5.0,2.823529411764706
771737,2014-03-11,12,Seafood,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,7.0,3.0,3.0,3.7777777777777777,3.0,4.818181818181818,2.0,2.6153846153846154,0.0,0.0,5.0,2.8823529411764706
773519,2014-03-12,12,Seafood,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,10.0,2.0,3.5714285714285716,2.0,3.111111111111111,4.0,5.363636363636363,4.0,3.1538461538461537,0.0,0.0,4.0,3.1176470588235294
775301,2014-03-13,12,Seafood,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,8.0,3.5714285714285716,0.0,2.6666666666666665,10.0,5.363636363636363,2.0,3.3846153846153846,0.0,0.0,2.0,3.235294117647059
777083,2014-03-14,12,Seafood,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,2.0,4.714285714285714,5.0,2.0,14.0,4.454545454545454,6.0,3.076923076923077,0.0,0.0,6.0,3.176470588235294
778865,2014-03-15,12,Seafood,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,4.0,3.857142857142857,0.0,1.3333333333333333,3.0,4.545454545454546,0.0,2.8461538461538463,0.0,0.0,3.0,3.1176470588235294
780647,2014-03-16,12,Seafood,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,0.0,3.5714285714285716,0.0,1.7777777777777777,3.0,4.818181818181818,3.0,2.6923076923076925,0.0,0.0,2.0,3.176470588235294
782429,2014-03-17,12,Seafood,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,10.0,2.7142857142857144,0.0,1.7777777777777777,8.0,5.0,1.0,2.6923076923076925,0.0,0.2,2.0,3.176470588235294
784211,2014-03-18,12,Seafood,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,1.0,3.4285714285714284,0.0,2.6666666666666665,2.0,4.909090909090909,7.0,2.6153846153846154,0.0,0.4,3.0,3.1176470588235294
785993,2014-03-19,12,Seafood,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,3.0,2.0,2.3333333333333335,2.0,4.909090909090909,5.0,2.3846153846153846,0.0,0.5333333333333333,1.0,3.0
787775,2014-03-20,12,Seafood,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,2.0,3.142857142857143,7.0,2.7777777777777777,1.0,4.181818181818182,2.0,2.5384615384615383,0.0,0.6666666666666666,5.0,3.3529411764705883
789557,2014-03-21,12,Seafood,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,7.0,1.7142857142857142,2.0,2.7777777777777777,3.0,3.909090909090909,2.0,2.3846153846153846,0.0,0.6666666666666666,4.0,3.5294117647058822
791339,2014-03-22,12,Seafood,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,1.0,2.0,8.0,3.888888888888889,5.0,4.0,0.0,2.769230769230769,0.0,0.6666666666666666,5.0,3.823529411764706
793121,2014-03-23,12,Seafood,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,1.0,2.0,2.0,4.0,3.0,3.8181818181818183,1.0,2.6923076923076925,0.0,0.6666666666666666,1.0,3.588235294117647
794903,2014-03-24,12,Seafood,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,0.0,2.142857142857143,4.0,3.7777777777777777,10.0,3.727272727272727,1.0,2.6923076923076925,3.0,0.6666666666666666,3.0,4.0
796685,2014-03-25,12,Seafood,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,3.0,1.5714285714285714,0.0,3.2222222222222223,6.0,3.727272727272727,1.0,2.3076923076923075,3.0,0.6666666666666666,0.0,4.176470588235294
798467,2014-03-26,12,Seafood,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,0.0,1.8571428571428572,10.0,3.7777777777777777,0.0,4.090909090909091,4.0,1.9230769230769231,2.0,0.6666666666666666,2.0,4.352941176470588
800249,2014-03-27,12,Seafood,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,3.0,1.8571428571428572,1.0,3.0,4.0,4.2727272727272725,4.0,2.1538461538461537,2.0,0.6666666666666666,3.0,4.588235294117647
802031,2014-03-28,12,Seafood,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,3.0,2.4285714285714284,0.0,2.888888888888889,6.0,4.909090909090909,5.0,2.0,0.0,0.6666666666666666,11.0,4.588235294117647
803813,2014-03-29,12,Seafood,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,3.0,2.7142857142857144,2.0,2.4444444444444446,1.0,5.454545454545454,2.0,2.1538461538461537,0.0,0.9333333333333333,7.0,4.705882352941177
805595,2014-03-30,12,Seafood,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,1.0,2.857142857142857,7.0,2.7777777777777777,2.0,5.0,1.0,2.230769230769231,0.0,0.9333333333333333,7.0,4.647058823529412
807377,2014-03-31,12,Seafood,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,4.0,2.4285714285714284,1.0,1.6666666666666667,5.0,5.0,2.0,2.3076923076923075,0.0,1.0,2.0,4.588235294117647
809159,2014-04-01,12,Seafood,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,5.0,2.0,1.0,1.8888888888888888,5.0,5.545454545454546,0.0,3.1538461538461537,0.0,0.8666666666666667,10.0,4.823529411764706
810941,2014-04-02,12,Seafood,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,1.0,1.8571428571428572,0.0,2.2222222222222223,12.0,5.545454545454546,5.0,2.8461538461538463,0.0,0.8,5.0,4.823529411764706
812723,2014-04-03,12,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,2.2857142857142856,3.0,2.3333333333333335,9.0,5.545454545454546,0.0,2.5384615384615383,0.0,0.6666666666666666,5.0,5.117647058823529
814505,2014-04-04,12,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,2.0,0.0,1.6666666666666667,5.0,6.181818181818182,2.0,2.3846153846153846,0.0,0.7333333333333333,7.0,5.0
816287,2014-04-05,12,Seafood,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,2.0,1.5714285714285714,3.0,2.0,6.0,6.2727272727272725,2.0,2.5384615384615383,4.0,0.7333333333333333,1.0,4.9411764705882355
818069,2014-04-06,12,Seafood,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,4.0,1.4285714285714286,3.0,2.4444444444444446,6.0,6.0,2.0,3.230769230769231,0.0,0.8,7.0,4.529411764705882
