,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702253,2014-01-31,13,Grocery ii,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,20.0,11.0,25.0,17.88888888888889,1.0,4.636363636363637,1.0,5.153846153846154,13.0,13.266666666666667,5.0,6.529411764705882
704035,2014-02-01,13,Grocery ii,8.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,30.0,14.0,1.0,15.11111111111111,0.0,4.636363636363637,4.0,4.923076923076923,19.0,11.933333333333334,11.0,6.588235294117647
705817,2014-02-02,13,Grocery ii,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,3.0,13.428571428571429,10.0,14.0,3.0,5.818181818181818,3.0,4.461538461538462,16.0,9.6,13.0,6.529411764705882
707599,2014-02-03,13,Grocery ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,22.0,3.0,11.285714285714286,46.0,13.88888888888889,2.0,5.2727272727272725,4.0,5.076923076923077,6.0,7.866666666666666,2.0,5.352941176470588
709381,2014-02-04,13,Grocery ii,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,23.0,8.857142857142858,8.0,12.777777777777779,8.0,5.818181818181818,3.0,4.3076923076923075,15.0,7.666666666666667,8.0,4.9411764705882355
711163,2014-02-05,13,Grocery ii,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,0.0,7.714285714285714,4.0,12.222222222222221,7.0,5.7272727272727275,4.0,4.538461538461538,3.0,7.6,6.0,5.235294117647059
712945,2014-02-06,13,Grocery ii,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,0.0,7.714285714285714,2.0,15.444444444444445,7.0,5.818181818181818,7.0,5.076923076923077,1.0,7.733333333333333,4.0,5.294117647058823
714727,2014-02-07,13,Grocery ii,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,8.142857142857142,4.0,14.666666666666666,18.0,6.0,6.0,5.153846153846154,10.0,7.6,9.0,6.176470588235294
716509,2014-02-08,13,Grocery ii,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,22.0,5.428571428571429,15.0,9.88888888888889,1.0,6.363636363636363,9.0,5.615384615384615,2.0,7.866666666666666,8.0,6.529411764705882
718291,2014-02-09,13,Grocery ii,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,3.0,5.714285714285714,20.0,11.555555555555555,12.0,8.272727272727273,8.0,6.3076923076923075,12.0,7.333333333333333,7.0,6.352941176470588
720073,2014-02-10,13,Grocery ii,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,6.0,6.285714285714286,30.0,11.11111111111111,4.0,8.0,3.0,8.153846153846153,4.0,6.333333333333333,2.0,5.705882352941177
721855,2014-02-11,13,Grocery ii,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,4.0,6.142857142857143,3.0,10.88888888888889,2.0,7.545454545454546,4.0,7.923076923076923,9.0,6.0,2.0,5.0
723637,2014-02-12,13,Grocery ii,8.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,2.0,6.142857142857143,3.0,10.777777777777779,2.0,7.2727272727272725,10.0,7.923076923076923,0.0,5.333333333333333,0.0,5.176470588235294
725419,2014-02-13,13,Grocery ii,8.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,5.857142857142857,23.0,11.555555555555555,7.0,7.454545454545454,2.0,7.538461538461538,2.0,5.2,6.0,4.764705882352941
727201,2014-02-14,13,Grocery ii,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,20.0,2.0,5.142857142857143,0.0,9.666666666666666,23.0,8.818181818181818,10.0,7.230769230769231,2.0,5.2,3.0,4.823529411764706
728983,2014-02-15,13,Grocery ii,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,22.0,4.857142857142857,0.0,7.0,5.0,10.272727272727273,12.0,6.538461538461538,17.0,4.8,17.0,6.294117647058823
730765,2014-02-16,13,Grocery ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,1.0,7.428571428571429,3.0,7.111111111111111,2.0,12.454545454545455,28.0,6.538461538461538,11.0,5.266666666666667,8.0,5.882352941176471
732547,2014-02-17,13,Grocery ii,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8.0,1.0,6.857142857142857,22.0,7.0,4.0,14.0,0.0,6.6923076923076925,1.0,4.533333333333333,2.0,5.647058823529412
734329,2014-02-18,13,Grocery ii,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,2.0,6.857142857142857,3.0,4.888888888888889,20.0,15.636363636363637,4.0,6.461538461538462,1.0,4.733333333333333,0.0,5.764705882352941
736111,2014-02-19,13,Grocery ii,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,20.0,4.857142857142857,6.0,5.111111111111111,16.0,18.90909090909091,2.0,6.230769230769231,5.0,4.666666666666667,1.0,5.647058823529412
737893,2014-02-20,13,Grocery ii,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,0.0,4.857142857142857,4.0,7.555555555555555,28.0,17.272727272727273,2.0,6.461538461538462,1.0,5.0,5.0,5.705882352941177
739675,2014-02-21,13,Grocery ii,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,2.0,4.714285714285714,2.0,7.333333333333333,28.0,19.454545454545453,0.0,6.230769230769231,1.0,4.933333333333334,1.0,5.705882352941177
741457,2014-02-22,13,Grocery ii,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,8.0,4.857142857142857,4.0,5.0,19.0,20.363636363636363,8.0,5.769230769230769,4.0,6.066666666666666,7.0,5.823529411764706
743239,2014-02-23,13,Grocery ii,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,1.0,2.7142857142857144,2.0,4.888888888888889,20.0,20.454545454545453,5.0,4.0,9.0,5.2,29.0,5.705882352941177
745021,2014-02-24,13,Grocery ii,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,0.0,3.142857142857143,22.0,6.444444444444445,43.0,20.90909090909091,1.0,4.076923076923077,1.0,4.466666666666667,2.0,4.764705882352941
746803,2014-02-25,13,Grocery ii,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,3.0,3.7142857142857144,1.0,6.0,5.0,21.727272727272727,7.0,3.769230769230769,7.0,4.733333333333333,4.0,4.588235294117647
748585,2014-02-26,13,Grocery ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,5.0,4.857142857142857,1.0,6.0,29.0,19.272727272727273,5.0,3.8461538461538463,8.0,4.8,9.0,4.647058823529412
750367,2014-02-27,13,Grocery ii,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,3.0,5.0,2.0,6.444444444444445,12.0,17.636363636363637,7.0,3.8461538461538463,5.0,4.6,0.0,4.882352941176471
752149,2014-02-28,13,Grocery ii,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,8.0,6.0,5.428571428571429,20.0,6.333333333333333,5.0,20.09090909090909,6.0,4.461538461538462,1.0,4.733333333333333,3.0,4.9411764705882355
753931,2014-03-01,13,Grocery ii,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,16.0,5.571428571428571,0.0,3.888888888888889,25.0,19.0,5.0,4.384615384615385,19.0,5.2,0.0,5.470588235294118
755713,2014-03-02,13,Grocery ii,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,2.0,6.0,2.0,4.111111111111111,25.0,15.454545454545455,1.0,4.538461538461538,4.0,5.666666666666667,8.0,5.411764705882353
757495,2014-03-03,13,Grocery ii,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,3.0,6.714285714285714,8.0,4.555555555555555,1.0,15.181818181818182,0.0,5.846153846153846,0.0,5.333333333333333,1.0,5.0588235294117645
759277,2014-03-04,13,Grocery ii,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,4.0,6.142857142857143,1.0,4.666666666666667,10.0,12.909090909090908,3.0,5.384615384615385,5.0,5.4,1.0,3.588235294117647
761059,2014-03-05,13,Grocery ii,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,8.0,4.142857142857143,0.0,3.111111111111111,46.0,13.181818181818182,2.0,5.923076923076923,2.0,5.733333333333333,5.0,3.588235294117647
762841,2014-03-06,13,Grocery ii,26.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,8.0,3.857142857142857,3.0,4.888888888888889,8.0,14.545454545454545,8.0,5.6923076923076925,2.0,5.266666666666667,3.0,3.823529411764706
764623,2014-03-07,13,Grocery ii,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,2.0,3.5714285714285716,5.0,4.888888888888889,4.0,15.0,7.0,5.384615384615385,3.0,5.466666666666667,4.0,3.6470588235294117
766405,2014-03-08,13,Grocery ii,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,2.0,3.142857142857143,3.0,4.333333333333333,2.0,13.0,7.0,5.153846153846154,8.0,6.133333333333334,2.0,4.176470588235294
768187,2014-03-09,13,Grocery ii,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,0.0,2.857142857142857,6.0,4.666666666666667,4.0,13.181818181818182,18.0,5.615384615384615,11.0,5.466666666666667,14.0,4.235294117647059
769969,2014-03-10,13,Grocery ii,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,2.0,16.0,5.555555555555555,15.0,14.363636363636363,1.0,7.384615384615385,4.0,5.4,0.0,4.588235294117647
771751,2014-03-11,13,Grocery ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,1.0,2.0,2.0,6.111111111111111,20.0,10.181818181818182,12.0,7.538461538461538,2.0,5.666666666666667,1.0,4.294117647058823
773533,2014-03-12,13,Grocery ii,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,6.0,1.8571428571428572,3.0,5.777777777777778,30.0,9.454545454545455,4.0,7.538461538461538,12.0,6.0,4.0,4.529411764705882
775315,2014-03-13,13,Grocery ii,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,2.0,2.4285714285714284,4.0,5.666666666666667,3.0,9.363636363636363,2.0,7.230769230769231,1.0,6.0,2.0,4.588235294117647
777097,2014-03-14,13,Grocery ii,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,2.0,2.4285714285714284,8.0,5.0,3.0,11.181818181818182,2.0,8.23076923076923,8.0,6.066666666666666,8.0,4.470588235294118
778879,2014-03-15,13,Grocery ii,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,1.0,3.0,8.0,3.3333333333333335,23.0,11.090909090909092,7.0,8.923076923076923,11.0,6.333333333333333,6.0,5.176470588235294
780661,2014-03-16,13,Grocery ii,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,4.0,2.142857142857143,2.0,3.2222222222222223,0.0,10.272727272727273,23.0,9.692307692307692,9.0,6.333333333333333,9.0,5.411764705882353
782443,2014-03-17,13,Grocery ii,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,1.0,2.5714285714285716,2.0,3.5555555555555554,0.0,8.818181818181818,5.0,11.76923076923077,3.0,5.666666666666667,4.0,5.411764705882353
784225,2014-03-18,13,Grocery ii,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,5.0,3.142857142857143,0.0,3.3333333333333335,3.0,6.2727272727272725,2.0,12.307692307692308,4.0,5.466666666666667,6.0,4.882352941176471
786007,2014-03-19,13,Grocery ii,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,3.2857142857142856,1.0,2.6666666666666665,22.0,6.363636363636363,4.0,13.538461538461538,10.0,5.4,3.0,4.9411764705882355
787789,2014-03-20,13,Grocery ii,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,5.0,3.4285714285714284,1.0,1.8888888888888888,3.0,6.2727272727272725,20.0,16.692307692307693,2.0,5.866666666666666,5.0,5.0588235294117645
789571,2014-03-21,13,Grocery ii,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,6.0,3.5714285714285716,6.0,2.111111111111111,6.0,6.181818181818182,16.0,16.923076923076923,3.0,6.0,2.0,4.823529411764706
791353,2014-03-22,13,Grocery ii,15.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,26.0,2.0,3.5714285714285716,2.0,2.0,4.0,6.2727272727272725,28.0,18.615384615384617,7.0,6.0,3.0,6.0588235294117645
793135,2014-03-23,13,Grocery ii,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,5.0,3.857142857142857,2.0,2.5555555555555554,2.0,6.363636363636363,28.0,17.76923076923077,8.0,5.733333333333333,15.0,5.588235294117647
794917,2014-03-24,13,Grocery ii,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,2.0,6.857142857142857,1.0,2.4444444444444446,4.0,6.2727272727272725,19.0,17.76923076923077,1.0,5.333333333333333,8.0,5.9411764705882355
796699,2014-03-25,13,Grocery ii,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,5.0,6.142857142857143,4.0,2.888888888888889,2.0,6.090909090909091,20.0,19.53846153846154,1.0,5.2,2.0,5.529411764705882
798481,2014-03-26,13,Grocery ii,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,2.0,6.857142857142857,1.0,2.888888888888889,22.0,5.818181818181818,43.0,21.153846153846153,1.0,5.8,5.0,5.352941176470588
800263,2014-03-27,13,Grocery ii,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,26.0,6.571428571428571,5.0,2.888888888888889,1.0,5.454545454545454,5.0,19.692307692307693,19.0,5.466666666666667,1.0,5.176470588235294
802045,2014-03-28,13,Grocery ii,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,1.0,7.285714285714286,0.0,3.2222222222222223,1.0,5.818181818181818,29.0,19.23076923076923,3.0,5.333333333333333,3.0,5.529411764705882
803827,2014-03-29,13,Grocery ii,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,7.0,6.571428571428571,5.0,3.3333333333333335,2.0,5.7272727272727275,12.0,20.615384615384617,8.0,5.266666666666667,0.0,5.470588235294118
805609,2014-03-30,13,Grocery ii,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,3.0,7.857142857142857,6.0,3.4444444444444446,20.0,5.363636363636363,5.0,19.076923076923077,7.0,4.933333333333334,23.0,5.411764705882353
807391,2014-03-31,13,Grocery ii,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,7.0,4.428571428571429,2.0,3.5555555555555554,0.0,5.454545454545454,25.0,17.923076923076923,3.0,5.066666666666666,0.0,5.647058823529412
809173,2014-04-01,13,Grocery ii,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,0.0,5.285714285714286,5.0,5.888888888888889,2.0,3.909090909090909,25.0,16.53846153846154,1.0,5.4,12.0,4.882352941176471
810955,2014-04-02,13,Grocery ii,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,11.0,4.428571428571429,2.0,6.0,8.0,4.090909090909091,1.0,13.538461538461538,13.0,6.2,2.0,4.882352941176471
812737,2014-04-03,13,Grocery ii,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,4.428571428571429,5.0,6.222222222222222,1.0,4.545454545454546,10.0,14.307692307692308,5.0,6.2,1.0,5.411764705882353
814519,2014-04-04,13,Grocery ii,8.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,7.0,4.0,2.0,5.888888888888889,0.0,5.818181818181818,46.0,13.615384615384615,0.0,5.733333333333333,3.0,6.0
816301,2014-04-05,13,Grocery ii,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,1.0,4.142857142857143,26.0,6.444444444444445,3.0,4.181818181818182,8.0,15.0,2.0,5.866666666666666,9.0,6.0588235294117645
