,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683319,2014-01-20,31,Lingerie,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,30.0,16.857142857142858,12.0,16.0,12.0,9.0,16.0,8.384615384615385,20.0,8.6,0.0,3.1176470588235294
685101,2014-01-21,31,Lingerie,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,28.0,16.857142857142858,9.0,16.11111111111111,7.0,9.727272727272727,17.0,8.76923076923077,4.0,8.2,4.0,2.823529411764706
686883,2014-01-22,31,Lingerie,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,15.0,14.428571428571429,26.0,14.555555555555555,9.0,10.454545454545455,9.0,8.76923076923077,9.0,8.2,4.0,2.235294117647059
688665,2014-01-23,31,Lingerie,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,3.0,12.571428571428571,30.0,15.222222222222221,18.0,9.636363636363637,21.0,8.538461538461538,17.0,8.133333333333333,4.0,2.0588235294117645
690447,2014-01-24,31,Lingerie,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,6.0,8.285714285714286,16.0,16.22222222222222,11.0,9.454545454545455,3.0,8.23076923076923,11.0,8.333333333333334,2.0,2.176470588235294
692229,2014-01-25,31,Lingerie,12.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,0.0,4.428571428571429,11.0,18.22222222222222,17.0,10.090909090909092,4.0,8.307692307692308,5.0,8.533333333333333,0.0,2.4705882352941178
694011,2014-01-26,31,Lingerie,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,6.0,2.7142857142857144,6.0,20.333333333333332,9.0,11.727272727272727,9.0,8.384615384615385,8.0,7.6,2.0,2.4705882352941178
695793,2014-01-27,31,Lingerie,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,16.0,0.0,3.4285714285714284,17.0,19.11111111111111,9.0,12.727272727272727,9.0,7.461538461538462,5.0,6.333333333333333,4.0,2.8823529411764706
697575,2014-01-28,31,Lingerie,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,20.0,1.0,2.5714285714285716,19.0,16.11111111111111,3.0,12.909090909090908,2.0,6.615384615384615,2.0,5.733333333333333,4.0,2.823529411764706
699357,2014-01-29,31,Lingerie,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,3.0,4.857142857142857,30.0,15.0,6.0,12.363636363636363,2.0,6.461538461538462,1.0,6.533333333333333,3.0,2.8823529411764706
701139,2014-01-30,31,Lingerie,13.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,8.0,6.857142857142857,28.0,13.777777777777779,10.0,12.363636363636363,0.0,5.0,1.0,6.933333333333334,0.0,2.6470588235294117
702921,2014-01-31,31,Lingerie,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,0.0,8.285714285714286,15.0,13.777777777777779,30.0,11.454545454545455,3.0,4.769230769230769,4.0,6.333333333333333,3.0,2.411764705882353
704703,2014-02-01,31,Lingerie,18.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,11.0,16.0,8.857142857142858,3.0,11.88888888888889,18.0,11.181818181818182,14.0,4.461538461538462,5.0,5.866666666666666,4.0,2.176470588235294
706485,2014-02-02,31,Lingerie,20.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,20.0,8.857142857142858,6.0,9.88888888888889,11.0,11.818181818181818,4.0,3.923076923076923,3.0,5.8,5.0,2.0588235294117645
708267,2014-02-03,31,Lingerie,7.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,10.0,9.285714285714286,0.0,6.888888888888889,12.0,12.909090909090908,6.0,3.4615384615384617,0.0,5.266666666666667,2.0,2.176470588235294
710049,2014-02-04,31,Lingerie,7.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,18.0,5.0,10.428571428571429,6.0,4.666666666666667,11.0,13.636363636363637,7.0,3.6923076923076925,11.0,4.933333333333334,7.0,2.4705882352941178
711831,2014-02-05,31,Lingerie,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,3.0,10.0,0.0,3.0,7.0,13.454545454545455,2.0,3.5384615384615383,16.0,5.066666666666666,0.0,2.5294117647058822
713613,2014-02-06,31,Lingerie,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,11.0,9.714285714285714,1.0,4.444444444444445,6.0,11.090909090909092,0.0,3.6153846153846154,15.0,5.0,1.0,2.4705882352941178
715395,2014-02-07,31,Lingerie,13.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,8.0,9.142857142857142,3.0,6.0,16.0,9.909090909090908,0.0,3.3846153846153846,8.0,4.933333333333334,0.0,3.0588235294117645
717177,2014-02-08,31,Lingerie,12.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,13.0,9.142857142857142,8.0,7.111111111111111,15.0,9.363636363636363,2.0,2.3846153846153846,4.0,4.666666666666667,0.0,3.5294117647058822
718959,2014-02-09,31,Lingerie,11.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,18.0,9.571428571428571,0.0,7.0,14.0,9.090909090909092,3.0,2.1538461538461537,4.0,4.466666666666667,0.0,3.588235294117647
720741,2014-02-10,31,Lingerie,10.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,6.0,9.0,16.0,7.333333333333333,8.0,9.0,5.0,2.6153846153846154,0.0,4.6,0.0,3.5294117647058822
722523,2014-02-11,31,Lingerie,18.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,5.0,8.428571428571429,20.0,8.444444444444445,4.0,10.181818181818182,0.0,2.6923076923076925,0.0,4.666666666666667,2.0,3.3529411764705883
724305,2014-02-12,31,Lingerie,6.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,6.0,8.285714285714286,10.0,9.0,5.0,10.636363636363637,1.0,2.769230769230769,4.0,4.133333333333334,7.0,4.117647058823529
726087,2014-02-13,31,Lingerie,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,7.0,6.714285714285714,5.0,9.555555555555555,5.0,10.090909090909092,0.0,3.6923076923076925,0.0,3.1333333333333333,5.0,4.647058823529412
727869,2014-02-14,31,Lingerie,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,4.0,6.857142857142857,3.0,11.555555555555555,9.0,9.818181818181818,1.0,4.230769230769231,0.0,2.4,3.0,4.705882352941177
729651,2014-02-15,31,Lingerie,15.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,12.0,6.428571428571429,11.0,10.444444444444445,10.0,9.363636363636363,1.0,4.769230769230769,0.0,3.4,13.0,5.0588235294117645
731433,2014-02-16,31,Lingerie,23.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,7.0,5.714285714285714,8.0,8.777777777777779,20.0,11.0,12.0,5.923076923076923,2.0,5.733333333333333,8.0,5.647058823529412
733215,2014-02-17,31,Lingerie,10.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,18.0,7.0,6.571428571428571,13.0,8.333333333333334,11.0,13.363636363636363,8.0,6.384615384615385,5.0,6.866666666666666,4.0,6.0
734997,2014-02-18,31,Lingerie,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,20.0,2.0,7.285714285714286,18.0,8.555555555555555,10.0,14.363636363636363,3.0,7.6923076923076925,1.0,7.8,3.0,6.411764705882353
736779,2014-02-19,31,Lingerie,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7.0,1.0,8.142857142857142,6.0,8.666666666666666,12.0,14.909090909090908,12.0,8.307692307692308,3.0,9.0,2.0,7.0
738561,2014-02-20,31,Lingerie,10.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7.0,13.0,10.0,5.0,8.777777777777779,9.0,14.636363636363637,7.0,9.0,1.0,9.8,15.0,7.235294117647059
740343,2014-02-21,31,Lingerie,13.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,9.0,10.0,6.0,8.666666666666666,26.0,15.272727272727273,9.0,9.153846153846153,4.0,10.2,16.0,7.352941176470588
742125,2014-02-22,31,Lingerie,21.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,18.0,10.714285714285714,7.0,8.0,30.0,15.181818181818182,18.0,9.538461538461538,23.0,10.733333333333333,1.0,7.647058823529412
743907,2014-02-23,31,Lingerie,13.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,13.0,20.0,11.285714285714286,4.0,6.222222222222222,16.0,16.90909090909091,11.0,9.384615384615385,39.0,11.333333333333334,7.0,8.117647058823529
745689,2014-02-24,31,Lingerie,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,12.0,7.0,10.428571428571429,12.0,5.666666666666667,11.0,18.545454545454547,17.0,11.076923076923077,21.0,14.066666666666666,10.0,7.764705882352941
747471,2014-02-25,31,Lingerie,16.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,11.0,7.0,11.0,7.0,6.555555555555555,6.0,18.818181818181817,9.0,12.23076923076923,14.0,14.333333333333334,6.0,7.647058823529412
749253,2014-02-26,31,Lingerie,17.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,10.0,5.0,10.142857142857142,7.0,6.888888888888889,17.0,18.272727272727273,9.0,12.153846153846153,18.0,15.6,7.0,7.764705882352941
751035,2014-02-27,31,Lingerie,11.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,18.0,7.0,8.857142857142858,2.0,8.11111111111111,19.0,16.454545454545453,3.0,12.538461538461538,16.0,16.266666666666666,10.0,7.647058823529412
752817,2014-02-28,31,Lingerie,11.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6.0,13.0,9.285714285714286,1.0,9.88888888888889,30.0,13.727272727272727,6.0,12.692307692307692,6.0,16.666666666666668,6.0,7.764705882352941
754599,2014-03-01,31,Lingerie,34.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,12.0,10.857142857142858,13.0,9.333333333333334,28.0,12.818181818181818,10.0,11.846153846153847,8.0,17.133333333333333,9.0,7.470588235294118
756381,2014-03-02,31,Lingerie,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,11.0,11.0,9.0,9.333333333333334,15.0,11.818181818181818,30.0,11.461538461538462,9.0,16.533333333333335,10.0,7.0
758163,2014-03-03,31,Lingerie,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,15.0,10.0,11.0,18.0,9.11111111111111,3.0,11.363636363636363,18.0,11.384615384615385,43.0,14.6,11.0,7.470588235294118
759945,2014-03-04,31,Lingerie,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,23.0,18.0,10.428571428571429,20.0,9.666666666666666,6.0,10.090909090909092,11.0,11.846153846153847,9.0,14.066666666666666,7.0,7.176470588235294
761727,2014-03-05,31,Lingerie,12.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,10.0,6.0,10.857142857142858,7.0,11.0,0.0,9.090909090909092,12.0,12.23076923076923,20.0,13.333333333333334,6.0,6.705882352941177
763509,2014-03-06,31,Lingerie,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,7.0,12.571428571428571,7.0,10.88888888888889,6.0,6.363636363636363,11.0,12.615384615384615,13.0,12.533333333333333,6.0,6.352941176470588
765291,2014-03-07,31,Lingerie,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,9.0,12.571428571428571,5.0,11.11111111111111,0.0,5.2727272727272725,7.0,12.461538461538462,7.0,11.733333333333333,1.0,6.0
767073,2014-03-08,31,Lingerie,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,10.0,15.0,11.0,7.0,10.222222222222221,1.0,5.7272727272727275,6.0,12.076923076923077,11.0,11.733333333333333,4.0,5.470588235294118
768855,2014-03-09,31,Lingerie,25.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,13.0,23.0,11.428571428571429,13.0,10.0,3.0,6.363636363636363,16.0,10.153846153846153,14.0,11.4,10.0,5.117647058823529
770637,2014-03-10,31,Lingerie,20.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,21.0,10.0,11.857142857142858,12.0,9.88888888888889,8.0,6.2727272727272725,15.0,9.461538461538462,10.0,11.333333333333334,8.0,5.470588235294118
772419,2014-03-11,31,Lingerie,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,13.0,7.0,12.428571428571429,11.0,9.88888888888889,0.0,6.545454545454546,14.0,9.384615384615385,13.0,8.866666666666667,9.0,5.529411764705882
774201,2014-03-12,31,Lingerie,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,9.0,13.285714285714286,10.0,10.333333333333334,16.0,7.0,8.0,10.0,3.0,8.266666666666667,2.0,5.235294117647059
775983,2014-03-13,31,Lingerie,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,16.0,10.0,11.857142857142858,18.0,11.222222222222221,20.0,7.7272727272727275,4.0,10.0,6.0,7.133333333333334,2.0,5.0588235294117645
777765,2014-03-14,31,Lingerie,21.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,17.0,13.0,11.142857142857142,6.0,12.333333333333334,10.0,8.818181818181818,5.0,10.23076923076923,4.0,6.666666666666667,0.0,5.117647058823529
779547,2014-03-15,31,Lingerie,35.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,11.0,21.0,12.428571428571429,7.0,12.11111111111111,5.0,10.181818181818182,5.0,10.692307692307692,6.0,6.266666666666667,1.0,5.294117647058823
781329,2014-03-16,31,Lingerie,22.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,11.0,13.0,13.571428571428571,9.0,11.666666666666666,3.0,10.0,9.0,10.153846153846153,3.0,6.066666666666666,1.0,5.823529411764706
783111,2014-03-17,31,Lingerie,24.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,34.0,5.0,13.714285714285714,15.0,11.555555555555555,11.0,10.454545454545455,10.0,11.0,8.0,5.266666666666667,0.0,6.823529411764706
784893,2014-03-18,31,Lingerie,23.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,16.0,13.428571428571429,23.0,10.666666666666666,8.0,9.545454545454545,20.0,12.23076923076923,6.0,5.0,15.0,7.0588235294117645
786675,2014-03-19,31,Lingerie,16.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,17.0,15.285714285714286,10.0,11.444444444444445,13.0,8.363636363636363,11.0,12.846153846153847,0.0,4.4,11.0,7.235294117647059
788457,2014-03-20,31,Lingerie,21.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,11.0,14.857142857142858,7.0,13.0,18.0,7.818181818181818,10.0,13.384615384615385,3.0,4.4,6.0,6.823529411764706
790239,2014-03-21,31,Lingerie,21.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,12.0,11.0,15.428571428571429,9.0,13.444444444444445,6.0,8.454545454545455,12.0,13.461538461538462,6.0,4.2,4.0,7.176470588235294
792021,2014-03-22,31,Lingerie,23.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,34.0,14.142857142857142,10.0,12.333333333333334,5.0,8.818181818181818,9.0,14.384615384615385,1.0,3.933333333333333,7.0,7.588235294117647
793803,2014-03-23,31,Lingerie,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,10.0,13.428571428571429,13.0,11.555555555555555,6.0,8.454545454545455,26.0,15.153846153846153,8.0,3.533333333333333,9.0,7.764705882352941
795585,2014-03-24,31,Lingerie,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,9.0,13.714285714285714,21.0,12.333333333333334,7.0,7.909090909090909,30.0,16.692307692307693,2.0,3.4,10.0,7.764705882352941
797367,2014-03-25,31,Lingerie,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,25.0,7.0,14.0,13.0,12.777777777777779,4.0,6.818181818181818,16.0,17.307692307692307,6.0,3.066666666666667,21.0,8.294117647058824
799149,2014-03-26,31,Lingerie,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,20.0,12.0,10.571428571428571,5.0,13.0,12.0,6.363636363636363,11.0,17.615384615384617,4.0,2.933333333333333,14.0,8.588235294117647
800931,2014-03-27,31,Lingerie,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.0,13.0,12.714285714285714,16.0,15.666666666666666,7.0,6.636363636363637,6.0,17.076923076923077,3.0,2.933333333333333,11.0,8.176470588235293
802713,2014-03-28,31,Lingerie,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,13.0,14.285714285714286,17.0,15.333333333333334,7.0,7.818181818181818,17.0,16.615384615384617,3.0,2.8666666666666667,2.0,8.176470588235293
804495,2014-03-29,31,Lingerie,19.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,10.0,15.142857142857142,11.0,14.0,2.0,9.090909090909092,19.0,15.923076923076923,0.0,2.6,8.0,8.588235294117647
806277,2014-03-30,31,Lingerie,33.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,21.0,25.0,15.714285714285714,11.0,13.333333333333334,1.0,9.090909090909092,30.0,14.384615384615385,0.0,2.6,9.0,9.058823529411764
808059,2014-03-31,31,Lingerie,18.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,35.0,20.0,15.714285714285714,34.0,14.11111111111111,13.0,9.363636363636363,28.0,12.076923076923077,1.0,2.066666666666667,3.0,9.411764705882353
809841,2014-04-01,31,Lingerie,20.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,22.0,13.0,16.857142857142858,10.0,13.777777777777779,9.0,8.727272727272727,15.0,10.923076923076923,3.0,2.0,1.0,9.588235294117647
811623,2014-04-02,31,Lingerie,25.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,24.0,16.0,20.428571428571427,9.0,13.333333333333334,18.0,8.727272727272727,3.0,10.307692307692308,4.0,1.6666666666666667,10.0,9.411764705882353
813405,2014-04-03,31,Lingerie,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,23.0,13.0,20.0,7.0,13.222222222222221,20.0,9.272727272727273,6.0,10.461538461538462,0.0,1.4,5.0,8.470588235294118
815187,2014-04-04,31,Lingerie,10.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,16.0,21.0,20.571428571428573,12.0,14.777777777777779,7.0,10.181818181818182,0.0,9.153846153846153,2.0,1.2,8.0,8.294117647058824
816969,2014-04-05,31,Lingerie,18.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,21.0,35.0,22.0,13.0,13.222222222222221,7.0,11.090909090909092,6.0,8.923076923076923,2.0,1.0,11.0,8.117647058823529
818751,2014-04-06,31,Lingerie,19.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,21.0,22.0,22.0,13.0,13.555555555555555,5.0,10.818181818181818,0.0,8.153846153846153,1.0,1.0,13.0,8.117647058823529
