,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724267,2014-02-12,30,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,7.0,8.571428571428571,7.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726049,2014-02-13,30,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,12.0,8.714285714285714,3.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727831,2014-02-14,30,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,5.0,8.428571428571429,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729613,2014-02-15,30,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,13.0,8.142857142857142,4.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731395,2014-02-16,30,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,10.0,7.714285714285714,8.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733177,2014-02-17,30,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,7.142857142857143,4.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734959,2014-02-18,30,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,7.142857142857143,9.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736741,2014-02-19,30,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,5.285714285714286,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738523,2014-02-20,30,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,3.857142857142857,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740305,2014-02-21,30,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,3.2857142857142856,7.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742087,2014-02-22,30,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.4285714285714284,12.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743869,2014-02-23,30,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.8571428571428572,5.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745651,2014-02-24,30,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,13.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747433,2014-02-25,30,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749215,2014-02-26,30,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,4.0,7.444444444444445,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
750997,2014-02-27,30,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,6.111111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
752779,2014-02-28,30,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,5.555555555555555,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754561,2014-03-01,30,Home and kitchen ii,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,4.111111111111111,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
756343,2014-03-02,30,Home and kitchen ii,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,3.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
758125,2014-03-03,30,Home and kitchen ii,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,4.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
759907,2014-03-04,30,Home and kitchen ii,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,2.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
761689,2014-03-05,30,Home and kitchen ii,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,4.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
763471,2014-03-06,30,Home and kitchen ii,9.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,6.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
765253,2014-03-07,30,Home and kitchen ii,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
767035,2014-03-08,30,Home and kitchen ii,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
768817,2014-03-09,30,Home and kitchen ii,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770599,2014-03-10,30,Home and kitchen ii,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
772381,2014-03-11,30,Home and kitchen ii,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
774163,2014-03-12,30,Home and kitchen ii,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775945,2014-03-13,30,Home and kitchen ii,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777727,2014-03-14,30,Home and kitchen ii,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
779509,2014-03-15,30,Home and kitchen ii,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
781291,2014-03-16,30,Home and kitchen ii,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
783073,2014-03-17,30,Home and kitchen ii,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
784855,2014-03-18,30,Home and kitchen ii,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
786637,2014-03-19,30,Home and kitchen ii,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.2857142857142858,0.0,0.0,4.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788419,2014-03-20,30,Home and kitchen ii,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,2.0,0.0,0.0,9.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790201,2014-03-21,30,Home and kitchen ii,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,2.4285714285714284,0.0,0.0,6.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
791983,2014-03-22,30,Home and kitchen ii,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.0,9.0,2.857142857142857,0.0,0.0,8.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793765,2014-03-23,30,Home and kitchen ii,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,5.0,3.4285714285714284,0.0,0.0,7.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795547,2014-03-24,30,Home and kitchen ii,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,3.0,4.714285714285714,0.0,0.0,12.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
797329,2014-03-25,30,Home and kitchen ii,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,3.0,5.428571428571429,0.0,0.0,5.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799111,2014-03-26,30,Home and kitchen ii,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,4.0,4.714285714285714,0.0,0.0,13.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
800893,2014-03-27,30,Home and kitchen ii,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,9.0,4.571428571428571,0.0,1.0,10.0,7.454545454545454,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
802675,2014-03-28,30,Home and kitchen ii,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,5.0,4.857142857142857,0.0,1.5555555555555556,4.0,6.7272727272727275,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
804457,2014-03-29,30,Home and kitchen ii,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,4.0,5.285714285714286,0.0,1.8888888888888888,6.0,6.090909090909091,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
806239,2014-03-30,30,Home and kitchen ii,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,4.0,6.428571428571429,0.0,2.2222222222222223,4.0,5.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
808021,2014-03-31,30,Home and kitchen ii,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,5.0,5.428571428571429,9.0,2.6666666666666665,8.0,4.545454545454546,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
809803,2014-04-01,30,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,6.0,5.428571428571429,5.0,3.6666666666666665,5.0,3.3636363636363638,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
811585,2014-04-02,30,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,12.0,6.142857142857143,3.0,4.222222222222222,0.0,2.4545454545454546,4.0,2.076923076923077,0.0,0.0,0.0,0.0
813367,2014-04-03,30,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,2.0,6.714285714285714,3.0,4.666666666666667,0.0,2.090909090909091,2.0,3.0,0.0,0.0,0.0,0.0
815149,2014-04-04,30,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,5.0,7.142857142857143,4.0,5.111111111111111,0.0,1.5454545454545454,4.0,3.6153846153846154,0.0,0.0,0.0,0.0
816931,2014-04-05,30,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,9.0,7.285714285714286,9.0,4.666666666666667,0.0,1.1818181818181819,6.0,4.153846153846154,0.0,0.0,0.0,0.0
818713,2014-04-06,30,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,8.0,6.0,5.0,4.777777777777778,0.0,0.45454545454545453,2.0,5.0,0.0,0.0,0.0,0.0
820495,2014-04-07,30,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,8.0,6.428571428571429,4.0,5.777777777777778,0.0,0.0,3.0,5.538461538461538,0.0,0.0,0.0,0.0
822277,2014-04-08,30,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,3.0,7.0,6.428571428571429,4.0,5.666666666666667,0.0,0.0,6.0,5.769230769230769,0.0,0.0,0.0,0.0
824059,2014-04-09,30,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,3.0,6.142857142857143,5.0,5.777777777777778,0.0,0.0,12.0,6.230769230769231,0.0,0.0,0.0,0.0
825841,2014-04-10,30,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,5.0,5.428571428571429,6.0,5.777777777777778,0.0,0.0,8.0,6.384615384615385,0.0,0.0,0.0,0.0
827623,2014-04-11,30,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,5.0,4.714285714285714,12.0,6.111111111111111,0.0,0.0,7.0,6.6923076923076925,0.0,0.0,0.0,0.0
829405,2014-04-12,30,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,7.0,4.714285714285714,2.0,6.555555555555555,0.0,0.0,11.0,6.538461538461538,0.0,0.0,0.0,0.0
831187,2014-04-13,30,Home and kitchen ii,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,3.0,5.0,5.0,6.888888888888889,0.0,0.0,7.0,7.076923076923077,0.0,0.0,0.0,0.0
832969,2014-04-14,30,Home and kitchen ii,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,6.0,3.0,5.142857142857143,9.0,6.666666666666667,0.0,0.0,3.0,7.3076923076923075,0.0,0.0,0.0,0.0
834751,2014-04-15,30,Home and kitchen ii,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,6.0,7.0,4.571428571428571,8.0,6.555555555555555,0.0,0.0,10.0,7.461538461538462,0.0,0.0,0.0,0.0
836533,2014-04-16,30,Home and kitchen ii,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,2.0,5.0,4.428571428571429,8.0,5.777777777777778,0.0,0.0,4.0,7.076923076923077,0.0,0.0,0.0,0.0
838315,2014-04-17,30,Home and kitchen ii,0.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,0.0,6.0,4.857142857142857,7.0,6.333333333333333,0.0,0.0,8.0,7.384615384615385,0.0,0.0,0.0,0.0
840097,2014-04-18,30,Home and kitchen ii,0.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,0.0,1.0,4.714285714285714,3.0,6.111111111111111,0.0,0.0,4.0,7.230769230769231,0.0,0.0,0.0,0.0
841879,2014-04-19,30,Home and kitchen ii,0.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,0.0,6.0,3.7142857142857144,5.0,5.444444444444445,0.0,0.0,9.0,7.384615384615385,0.0,0.0,0.0,0.0
843661,2014-04-20,30,Home and kitchen ii,0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,0.0,6.0,3.0,5.0,5.333333333333333,0.0,0.0,6.0,7.615384615384615,0.0,0.0,0.0,0.0
845443,2014-04-21,30,Home and kitchen ii,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,0.0,2.0,2.142857142857143,7.0,5.0,0.0,0.0,8.0,7.6923076923076925,0.0,0.0,0.0,0.0
847225,2014-04-22,30,Home and kitchen ii,0.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,0.0,0.0,2.0,3.0,4.888888888888889,0.0,0.0,7.0,7.384615384615385,0.0,0.0,0.0,0.0
849007,2014-04-23,30,Home and kitchen ii,0.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,0.0,1.1428571428571428,3.0,4.666666666666667,0.0,0.0,12.0,7.384615384615385,0.0,0.0,0.0,0.0
850789,2014-04-24,30,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,0.0,0.0,0.2857142857142857,7.0,4.777777777777778,0.0,0.0,5.0,7.384615384615385,0.0,0.0,0.0,0.0
852571,2014-04-25,30,Home and kitchen ii,0.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,0.0,0.0,5.0,4.888888888888889,0.0,0.8181818181818182,13.0,7.461538461538462,0.0,0.0,0.0,0.0
854353,2014-04-26,30,Home and kitchen ii,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,0.0,0.0,6.0,4.333333333333333,0.0,1.2727272727272727,10.0,6.769230769230769,0.0,0.0,0.0,0.0
856135,2014-04-27,30,Home and kitchen ii,0.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,0.0,0.0,0.0,1.0,4.0,0.0,1.5454545454545454,4.0,6.3076923076923075,0.0,0.0,0.0,0.0
857917,2014-04-28,30,Home and kitchen ii,0.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,0.0,0.0,0.0,6.0,3.6666666666666665,0.0,1.8181818181818181,6.0,5.6923076923076925,0.0,0.0,0.0,0.0
859699,2014-04-29,30,Home and kitchen ii,0.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,0.0,0.0,0.0,6.0,2.888888888888889,0.0,2.1818181818181817,4.0,5.153846153846154,0.0,0.0,0.0,0.0
861481,2014-04-30,30,Home and kitchen ii,0.0,0,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,4,2014,0.0,0.0,0.0,2.0,2.3333333333333335,9.0,3.0,8.0,4.230769230769231,0.0,0.0,0.0,0.0
863263,2014-05-01,30,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3,5,2014,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.4545454545454546,5.0,3.8461538461538463,0.0,0.0,0.0,0.0
865045,2014-05-02,30,Home and kitchen ii,0.0,0,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,2014,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,3.8181818181818183,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
866827,2014-05-03,30,Home and kitchen ii,0.0,0,99.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,5,2014,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,4.181818181818182,0.0,2.076923076923077,0.0,0.0,0.0,0.0
