,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2212661,2016-05-29,42,Frozen foods,125.0,3,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,103.0,137.0,147.5222862857143,176.0,137.237,137.725,137.41645454545457,120.871,139.01692338461538,148.557,176.64093266666666
2214443,2016-05-30,42,Frozen foods,98.0,3,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,168.0,122.0,135.57100057142858,182.621,140.03533333333334,118.93,135.871,139.0,140.75038492307692,153.33499,176.78339933333334
2216225,2016-05-31,42,Frozen foods,138.685,2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,106.0,109.729004,124.49885771428572,206.0,150.15433333333334,172.894,132.23463636363638,158.779,141.8580769230769,124.446,174.593066
2218007,2016-06-01,42,Frozen foods,151.04,2,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,123.0,116.914,121.15071485714286,144.0,156.77366666666666,225.0,130.0256367272727,120.203,143.04146153846153,126.085,176.50333266666667
2219789,2016-06-02,42,Frozen foods,131.415,2,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,107.0,91.412,116.72214342857144,107.581,167.15555555555557,186.032,131.1165458181818,157.0,138.93599999999998,243.709,182.00419933333333
2221571,2016-06-03,42,Frozen foods,111.0,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,108.78,103.0,116.86500057142858,141.185,162.82222222222222,121.0,137.38927309090911,169.6,135.83484615384614,140.752,199.65066733333333
2223353,2016-06-04,42,Frozen foods,162.002,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,89.897,168.0,116.47514285714286,175.071,156.08655555555555,79.0,137.41427309090912,164.749,137.61946153846154,165.272,219.04080066666666
2225135,2016-06-05,42,Frozen foods,99.0,2,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,123.634,106.0,115.31314285714286,180.505,145.3897782222222,99.0,136.23881854545454,122.0,141.014,218.095,231.91946733333333
2226917,2016-06-06,42,Frozen foods,112.0,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,207.024,123.0,115.09671428571428,191.437,142.38022266666667,95.701004,131.95700036363635,118.851,136.2447692307692,221.077,246.00600066666667
2228699,2016-06-07,42,Frozen foods,73.0,3,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,135.0,107.0,118.04442857142858,137.0,140.5836671111111,118.0,119.59336400000001,108.0,131.2617692307692,217.758,268.1896013333333
2230481,2016-06-08,42,Frozen foods,107.135,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,112.0,108.78,123.61928571428572,122.0,136.34088933333334,158.0,108.86318218181817,92.0,130.88884584615383,195.895,278.2025346666667
2232263,2016-06-09,42,Frozen foods,105.574,3,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,82.506,89.897,127.76214285714286,109.729004,135.55522266666665,138.0,109.72463672727272,146.0,127.70699969230768,278.976,305.2870013333333
2234045,2016-06-10,42,Frozen foods,101.0,1,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,128.492,123.634,126.1907142857143,116.914,127.27688933333336,106.0,118.94018218181817,172.0,128.00138430769232,427.04102,324.54713466666664
2235827,2016-06-11,42,Frozen foods,168.0,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,105.0,207.024,122.69157142857144,91.412,119.67277822222223,125.794,124.03109127272728,165.0,131.98723046153845,453.095,374.467668
2237609,2016-06-12,42,Frozen foods,140.57,2,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,143.885,135.0,125.50757142857142,103.0,116.33944488888889,89.0,123.331,77.0,136.06415353846154,364.699,427.7521346666666
2239391,2016-06-13,42,Frozen foods,94.726,2,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,109.0,112.0,127.66514285714285,168.0,114.87055600000001,68.0,118.51281818181819,94.0,133.15515353846155,359.855,487.37813466666665
2241173,2016-06-14,42,Frozen foods,95.545,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,125.0,82.506,130.55814285714285,106.0,112.667,130.476,111.96736363636364,115.354996,129.38592276923077,486.089,575.6063346666667
2242955,2016-06-15,42,Frozen foods,123.497,6,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,98.0,128.492,116.55471428571427,123.0,113.41366666666667,180.371,106.4219090909091,115.636,130.3089996923077,274.64,680.6026013333334
2244737,2016-06-16,42,Frozen foods,187.75,4,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,138.685,105.0,115.12614285714285,107.0,126.25944444444445,155.0,106.60372727272728,173.427,129.3739996923077,532.352,758.1223346666667
2246519,2016-06-17,42,Frozen foods,144.895,3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,151.04,143.885,113.12614285714285,108.78,129.815,88.0,111.71336363636364,216.565,123.52784584615385,532.611,799.2433346666666
2248301,2016-06-18,42,Frozen foods,173.952,5,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,131.415,109.0,121.15171428571429,89.897,123.59277777777778,65.0,116.9860909090909,175.0,121.52784584615385,889.56,795.4968666666667
2250083,2016-06-19,42,Frozen foods,123.276,4,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,111.0,125.0,124.37285714285714,123.634,120.98233333333332,86.0,121.34972727272726,81.034,124.83553815384616,964.539,776.6759999999999
2251865,2016-06-20,42,Frozen foods,116.0,4,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,162.002,98.0,128.14642857142857,207.024,121.59255555555556,77.0,117.12463636363637,59.0,125.75861507692308,1112.485,766.9805993333333
2253647,2016-06-21,42,Frozen foods,75.0,2,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,99.0,138.685,123.44857142857143,135.0,121.37033333333335,108.0,111.721,104.0,123.7313076923077,1544.5,769.097666
2255429,2016-06-22,42,Frozen foods,93.0,2,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,112.0,151.04,131.02028571428573,112.0,125.2708888888889,182.0,106.53918181818182,133.845,125.43046153846154,1792.702,765.2663326666666
2257211,2016-06-23,42,Frozen foods,95.207,7,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,73.0,131.415,127.30600000000001,82.506,127.39344444444447,147.0,114.53918181818182,96.0,121.2383846153846,1358.691,763.9151326666668
2258993,2016-06-24,42,Frozen foods,114.0,6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,107.135,111.0,129.306,128.492,127.54522222222221,116.0,125.23200000000001,139.0,117.87907692307694,895.791,746.2611993333334
2260775,2016-06-25,42,Frozen foods,178.506,9,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,105.574,162.002,119.92242857142857,105.0,115.43144444444445,84.0,136.14109090909093,120.0,121.72523076923076,370.844,722.9643326666667
2262557,2016-06-26,42,Frozen foods,145.0,9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,101.0,99.0,113.65028571428572,143.885,115.84088888888888,120.931,142.232,106.0,129.802,170.782,676.7306659999999
2264339,2016-06-27,42,Frozen foods,84.0,7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,168.0,112.0,109.9587142857143,109.0,120.17866666666666,98.0,142.1939090909091,89.0,134.57123076923077,219.26799,622.3015993333333
2266121,2016-06-28,42,Frozen foods,67.899,7,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,140.57,73.0,108.53014285714286,125.0,125.613,176.0,138.48345454545455,137.725,132.64815384615383,391.611,557.3069993333334
2267903,2016-06-29,42,Frozen foods,93.0,8,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,94.726,107.135,109.38699999999999,98.0,123.66944444444445,182.621,141.03536363636366,118.93,129.96776923076925,428.619,461.8055996
2269685,2016-06-30,42,Frozen foods,112.716,6,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,95.545,105.574,115.32557142857142,138.685,130.00300000000001,206.0,146.89945454545455,172.894,129.94476953846154,254.372,350.18053320000007
2271467,2016-07-01,42,Frozen foods,164.878,5,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,123.497,101.0,112.85785714285714,151.04,125.01577777777779,144.0,156.66645454545457,225.0,128.32938492307693,267.543,273.0437332
2273249,2016-07-02,42,Frozen foods,182.906,5,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,187.75,168.0,116.07857142857142,131.415,125.34911111111111,107.581,158.12727272727273,186.032,131.25246184615386,183.158,227.31666653333332
2275031,2016-07-03,42,Frozen foods,123.0,6,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,144.895,140.57,118.41600000000001,111.0,119.57133333333334,141.185,160.3090909090909,121.0,133.71400030769232,196.055,209.7937332
2276813,2016-07-04,42,Frozen foods,146.0,7,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,173.952,94.726,130.15542857142856,162.002,120.58633333333334,175.071,154.2844549090909,79.0,135.02169261538464,148.103,204.8255998666667
2278595,2016-07-05,42,Frozen foods,95.0,6,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,123.276,95.545,136.42614285714288,99.0,116.90733333333333,180.505,148.31109127272728,99.0,134.1039233846154,137.566,200.26006719999998
2280377,2016-07-06,42,Frozen foods,92.366,8,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,116.0,123.497,137.27642857142857,112.0,111.34733333333332,191.437,137.89400036363634,95.701004,131.8016156923077,111.979004,179.48600053333334
2282159,2016-07-07,42,Frozen foods,106.0,6,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,75.0,187.75,134.80585714285715,73.0,115.41233333333334,137.0,134.16672763636362,118.0,123.73284646153846,118.326004,160.30733386666668
2283941,2016-07-08,42,Frozen foods,174.888,5,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,93.0,144.895,137.845,107.135,118.69788888888888,122.0,139.659364,158.0,116.46176953846155,201.639,160.3633338666667
2285723,2016-07-09,42,Frozen foods,186.563,7,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,95.207,173.952,134.91,105.574,111.22277777777778,109.729004,136.46072763636366,138.0,116.02630799999999,209.885,154.34273386666666
2287505,2016-07-10,42,Frozen foods,83.0,6,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,114.0,123.276,130.55328571428572,101.0,110.83888888888889,116.914,131.72700036363634,106.0,118.64169261538463,108.0,150.46260053333333
2289287,2016-07-11,42,Frozen foods,77.0,6,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,178.506,116.0,117.33285714285715,168.0,112.11633333333333,91.412,125.04472763636365,125.794,119.33400030769232,96.26,144.04600053333334
2291069,2016-07-12,42,Frozen foods,102.0,5,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,145.0,75.0,112.9192857142857,140.57,124.86633333333333,103.0,117.5304549090909,89.0,116.7186156923077,150.785,143.2338672
2292851,2016-07-13,42,Frozen foods,112.0,5,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,84.0,93.0,113.56985714285715,94.726,129.0618888888889,168.0,113.248364,68.0,115.97238461538463,80.0,140.7214672
2294633,2016-07-14,42,Frozen foods,113.578,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,67.899,95.207,116.67328571428571,95.545,136.65944444444443,106.0,113.39690945454545,130.476,112.81853846153847,140.939,142.45620026666668
2296415,2016-07-15,42,Frozen foods,117.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,93.0,114.0,112.10185714285714,123.497,139.13455555555555,123.0,122.24190909090909,180.371,108.97238461538463,255.212,145.63446666666667
2298197,2016-07-16,42,Frozen foods,154.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,112.716,178.506,111.08742857142859,187.75,133.35677777777778,107.0,123.8860909090909,155.0,112.357,177.234,142.15886666666665
2299979,2016-07-17,42,Frozen foods,104.409,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,164.878,145.0,111.08742857142859,144.895,126.07122222222223,108.78,125.75772727272728,88.0,115.51084615384616,124.956,134.29986666666667
2301761,2016-07-18,42,Frozen foods,115.609,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,182.906,84.0,113.58871428571429,173.952,125.87944444444446,89.897,123.89463636363638,65.0,114.75746153846154,99.806,134.32593333333332
2303543,2016-07-19,42,Frozen foods,72.005,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,123.0,67.899,120.857,123.276,125.84188888888889,123.634,120.30299999999998,86.0,114.37284615384615,135.921,134.5086
2305325,2016-07-20,42,Frozen foods,146.795,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,146.0,93.0,121.48557142857142,116.0,124.78666666666666,207.024,120.21209090909092,77.0,118.44446153846154,99.88,132.41886666666667
2307107,2016-07-21,42,Frozen foods,154.032,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,95.0,112.716,118.34271428571427,75.0,123.75955555555555,135.0,122.11072727272727,108.0,115.9463076923077,138.0,134.0455333333333
2308889,2016-07-22,42,Frozen foods,124.524,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,92.366,164.878,127.19985714285713,93.0,123.77122222222222,112.0,122.29254545454545,182.0,115.61007692307693,166.0,136.49373333333332
2310671,2016-07-23,42,Frozen foods,165.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,106.0,182.906,131.07142857142858,95.207,113.77655555555556,82.506,123.7670909090909,147.0,117.73476923076925,149.505,131.47286666666668
2312453,2016-07-24,42,Frozen foods,112.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,174.888,123.0,130.98085714285716,114.0,107.62355555555557,128.492,124.50372727272726,116.0,126.81169230769231,92.0,128.5906
2314235,2016-07-25,42,Frozen foods,128.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,186.563,146.0,130.02142857142857,178.506,105.06800000000001,105.0,125.87199999999999,84.0,132.8886153846154,108.391,128.64746666666667
2316017,2016-07-26,42,Frozen foods,131.707,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,83.0,95.0,131.45142857142858,145.0,109.25866666666667,143.885,120.78254545454547,120.931,134.5486923076923,99.0,131.57233333333335
2317799,2016-07-27,42,Frozen foods,126.429,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,77.0,92.366,131.97385714285716,84.0,117.24511111111113,109.0,120.45663636363638,98.0,139.486,119.439,132.3242
2319581,2016-07-28,42,Frozen foods,93.615,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,102.0,106.0,126.25957142857143,67.899,126.98944444444444,125.0,120.36572727272728,176.0,144.6453076923077,104.4,138.3802
2321363,2016-07-29,42,Frozen foods,141.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,112.0,174.888,116.40242857142857,93.0,127.98944444444444,98.0,127.59263636363636,182.621,144.5303076923077,177.662,146.73886666666667
2323145,2016-07-30,42,Frozen foods,160.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,113.578,186.563,117.40242857142857,112.716,124.37766666666666,138.685,124.91154545454546,206.0,147.94853846153848,179.899,141.8722
2324927,2016-07-31,42,Frozen foods,106.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,117.0,83.0,120.20728571428572,164.878,118.8221111111111,151.04,125.5479090909091,144.0,149.5639230769231,134.0,137.4946
2326709,2016-08-01,42,Frozen foods,190.0,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,154.0,77.0,121.28985714285714,182.906,119.75166666666665,131.415,119.10381818181818,107.581,152.48700000000002,125.809,137.82793333333333
2328491,2016-08-02,42,Frozen foods,96.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,104.409,102.0,113.02014285714287,123.0,123.98511111111111,111.0,118.93427272727273,141.185,151.625308,143.679,141.46853333333334
2330273,2016-08-03,42,Frozen foods,129.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,115.609,112.0,108.3682857142857,146.0,133.08377777777778,162.002,117.16827272727274,175.071,153.0802310769231,147.199,143.01046666666667
2332055,2016-08-04,42,Frozen foods,87.138,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,72.005,113.578,111.42671428571428,95.0,141.289,99.0,117.44100000000002,180.505,146.57346184615383,190.72,142.72593333333333
2333837,2016-08-05,42,Frozen foods,139.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,146.795,117.0,116.94228571428572,92.366,132.19144444444444,112.0,120.10600000000001,191.437,140.44876953846153,263.38,146.96593333333334
2335619,2016-08-06,42,Frozen foods,159.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,154.032,154.0,112.65728571428573,106.0,120.42411111111112,73.0,119.15418181818183,137.0,137.5256926153846,93.0,145.6668
2337401,2016-08-07,42,Frozen foods,94.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,124.524,104.409,117.62800000000001,174.888,118.09077777777777,107.135,115.81881818181817,122.0,134.60261569230767,83.841,142.70753333333332
2339183,2016-08-08,42,Frozen foods,91.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,165.0,115.609,123.40714285714284,186.563,114.313,105.574,114.41381818181817,109.729004,135.78869261538463,97.0,141.10753333333332
2340965,2016-08-09,42,Frozen foods,68.425,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,112.0,72.005,124.482,83.0,116.37722222222222,101.0,110.91336363636364,116.914,133.15907723076924,163.0,140.92026666666666
2342747,2016-08-10,42,Frozen foods,112.406,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,128.0,146.795,126.05342857142857,77.0,119.11433333333333,168.0,118.98154545454545,91.412,128.05976953846155,122.129,137.075
2344529,2016-08-11,42,Frozen foods,107.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,131.707,154.032,127.13785714285713,102.0,124.44766666666666,140.57,121.972,103.0,121.08992338461539,115.171,134.86173333333332
2346311,2016-08-12,42,Frozen foods,120.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,126.429,124.524,128.908,112.0,116.61666666666666,94.726,131.14945454545455,168.0,115.874308,168.0,134.01373333333333
2348093,2016-08-13,42,Frozen foods,136.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,93.615,165.0,137.43685714285715,113.578,108.7328888888889,95.545,132.6168181818182,106.0,121.26076953846153,158.175,126.25506666666666
2349875,2016-08-14,42,Frozen foods,99.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,141.0,112.0,134.52742857142857,117.0,107.51122222222222,123.497,133.56463636363637,123.0,122.26076953846153,135.51,127.64313333333332
2351657,2016-08-15,42,Frozen foods,78.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,160.0,128.0,125.89642857142859,154.0,115.26622222222221,187.75,131.201,107.0,122.43546153846154,110.0,128.68473333333333
2353439,2016-08-16,42,Frozen foods,84.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,106.0,131.707,128.25014285714286,104.409,121.04755555555555,144.895,124.38281818181818,108.78,119.7886923076923,123.0,129.18146693333333
2355221,2016-08-17,42,Frozen foods,103.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,190.0,126.429,127.53585714285714,115.609,122.43911111111112,173.952,120.25890909090909,89.897,122.641,86.0,124.48920026666666
2357003,2016-08-18,42,Frozen foods,98.869,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,96.0,93.615,126.67871428571428,72.005,128.15266666666668,123.276,122.01109090909091,123.634,122.79484615384617,114.0,126.03866693333335
2358785,2016-08-19,42,Frozen foods,105.889,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,129.0,141.0,135.53585714285714,146.795,127.59711111111112,116.0,129.553,207.024,120.93984615384616,178.0,130.7816002666667
2360567,2016-08-20,42,Frozen foods,122.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,87.138,160.0,130.43485714285717,154.032,124.70822222222222,75.0,131.50781818181818,135.0,121.17061538461537,147.0,129.50160026666669
2362349,2016-08-21,42,Frozen foods,109.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,139.0,106.0,130.80214285714285,124.524,127.74133333333333,93.0,122.07600000000001,112.0,121.32446153846152,113.821,127.01466693333333
2364131,2016-08-22,42,Frozen foods,93.456,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,159.0,190.0,129.87685714285712,165.0,128.94355555555555,95.207,115.07636363636362,82.506,120.63215384615384,99.465,127.2473336
2365913,2016-08-23,42,Frozen foods,95.285,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,94.0,96.0,129.59114285714284,112.0,131.34466666666665,114.0,107.7170909090909,128.492,122.93253846153844,104.451004,130.49926693333333
2367695,2016-08-24,42,Frozen foods,124.894,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,91.0,129.0,129.4482857142857,128.0,130.70077777777777,178.506,106.7570909090909,105.0,127.63584615384616,92.616,130.31280026666667
2369477,2016-08-25,42,Frozen foods,102.154,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,68.425,87.138,127.734,131.707,131.36388888888888,145.0,111.20054545454545,143.885,128.2343846153846,145.371,135.0461336
2371259,2016-08-26,42,Frozen foods,83.659,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,112.406,139.0,113.59114285714284,126.429,129.30566666666667,84.0,121.0101818181818,109.0,120.84792307692308,186.315,138.75280026666667
2373041,2016-08-27,42,Frozen foods,141.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,107.0,159.0,109.65185714285714,93.615,132.08344444444444,67.899,123.73745454545453,125.0,122.92500000000001,148.8,137.86940026666664
2374823,2016-08-28,42,Frozen foods,116.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,120.0,94.0,107.28128571428572,141.0,130.30566666666667,93.0,128.355,98.0,121.92500000000001,120.871,136.2027336
2376605,2016-08-29,42,Frozen foods,98.3,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,136.0,91.0,110.11871428571429,160.0,130.41677777777778,112.716,126.62772727272727,138.685,124.19376923076923,139.0,136.53806693333334
2378387,2016-08-30,42,Frozen foods,93.226,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,99.0,68.425,107.40442857142857,106.0,125.46466666666667,164.878,118.79681818181817,151.04,119.92515384615385,158.779,137.10706693333336
