,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665292,2014-01-10,26,Grocery i,1147.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,5027.0,1835.0,2715.5714285714284,1116.0,1356.111111111111,1777.0,1257.2727272727273,929.0,1291.1538461538462,1227.0,1596.3333333333333,1239.0,1617.4705882352941
667074,2014-01-11,26,Grocery i,1719.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,5524.0,2676.0,3057.5714285714284,1096.0,1553.7777777777778,2105.0,1210.4545454545455,1398.0,1290.2307692307693,1037.0,1573.3333333333333,1275.0,1593.8235294117646
668856,2014-01-12,26,Grocery i,2044.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2030.0,3952.0,3565.1428571428573,1323.0,1742.2222222222222,910.0,1268.090909090909,1339.0,1242.8461538461538,1945.0,1600.1333333333334,1632.0,1655.5294117647059
670638,2014-01-13,26,Grocery i,1076.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1811.0,4763.0,4132.142857142857,1116.0,1724.888888888889,950.0,1354.2727272727273,1827.0,1244.3076923076924,2409.0,1618.7333333333333,2454.0,1640.4705882352941
672420,2014-01-14,26,Grocery i,961.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3050.0,5148.0,4160.0,1681.0,1674.7777777777778,795.0,1385.0,1262.0,1302.0,1821.0,1532.1333333333334,1438.0,1554.4117647058824
674202,2014-01-15,26,Grocery i,1472.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3315.0,5027.0,4036.4285714285716,2958.0,1754.6666666666667,771.0,1566.090909090909,1065.0,1322.0,1725.0,1539.8666666666666,1610.0,1488.8823529411766
675984,2014-01-16,26,Grocery i,1210.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3528.0,5524.0,3907.5714285714284,2754.0,1930.2222222222222,1191.0,1506.090909090909,1634.0,1302.8461538461538,1661.0,1539.0,1426.0,1490.0
677766,2014-01-17,26,Grocery i,1196.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3386.0,2030.0,3700.714285714286,1474.0,2222.3333333333335,1884.0,1391.0,1035.0,1327.3846153846155,1091.0,1551.2,1586.0,1474.5882352941176
679548,2014-01-18,26,Grocery i,1815.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1954.0,1811.0,3469.285714285714,1555.0,2627.5555555555557,2368.0,1383.0,1008.0,1288.7692307692307,1133.0,1558.4666666666667,1184.0,1492.7058823529412
681330,2014-01-19,26,Grocery i,2320.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1510.0,3050.0,3234.8571428571427,1835.0,3012.777777777778,1428.0,1448.8181818181818,1678.0,1257.1538461538462,1652.0,1599.5333333333333,1964.0,1533.8235294117646
