,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665951,2014-01-10,44,Frozen foods,413.79102,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,5959.7183,4715.378,3489.1076428571428,795.831,1050.9386666666667,653.603,449.32627272727274,290.845,480.7391538461539,257.127,484.6257986666667,216.32,420.31805882352944
667733,2014-01-11,44,Frozen foods,735.375,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2149.011,3325.134,3786.2446428571425,909.984,1225.4277777777777,719.672,451.1103636363636,252.997,470.58092307692306,505.349,498.7831986666667,333.599,401.5978235294118
669515,2014-01-12,44,Frozen foods,732.157,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1218.4031,4013.0588,4370.848542857143,1375.364,1380.1426666666666,370.585,480.3255454545455,548.739,442.29030769230764,674.269,509.927132,478.051,411.6419411764706
671297,2014-01-13,44,Frozen foods,352.741,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1859.3151,4946.4487,4221.186257142856,945.234,1493.012777777778,376.879,496.09090909090907,611.915,441.28484615384616,619.011,509.008132,582.425,408.47082352941175
673079,2014-01-14,44,Frozen foods,344.66602,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1606.342,4439.555,3721.618414285714,1931.129,1741.7304444444444,423.497,501.09972727272725,350.658,467.25938461538465,481.91,489.386932,389.282,390.0092352941177
674861,2014-01-15,44,Frozen foods,448.782,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1843.759,5959.7183,3512.2157142857145,2294.298,2177.2356666666665,261.0,498.5205454545454,347.63,468.9596923076923,471.503,495.77499866666665,314.214,366.8975882352941
676643,2014-01-16,44,Frozen foods,365.125,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1594.1011,2149.011,3168.3990285714285,2359.596,2445.585666666667,449.062,491.21845181818185,513.904,454.9852307692308,496.506,499.1298653333333,396.462,358.17523529411767
678425,2014-01-17,44,Frozen foods,451.491,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,882.161,1218.4031,2725.157642857143,1867.491,2738.6628666666666,727.42,458.9365409090909,379.805,465.05284615384613,386.77798,496.45339866666666,270.026,354.8134705882353
680207,2014-01-18,44,Frozen foods,774.496,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,600.931,1859.3151,2318.664228571429,3196.647,3183.2422777777774,670.728,470.83326818181826,483.079,474.152,539.079,511.581,309.911,361.363294117647
681989,2014-01-19,44,Frozen foods,609.409,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,621.938,1606.342,1593.2989,4715.378,3461.956277777778,416.952,507.1138136363636,757.24,466.42869230769224,670.199,524.8624,460.46,381.52776470588236
