,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2218005,2016-06-01,42,Deli,159.947,6,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,119.94,101.54,120.02671428571428,130.924,142.44199999999998,194.279,140.47136363636363,122.739,146.7626923076923,117.79,123.01840026666667
2219787,2016-06-02,42,Deli,122.568,5,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,130.502,92.011,123.75157142857142,156.166,151.22855555555554,217.79,143.14945454545455,126.211,146.53276923076922,113.204,123.30520026666666
2221569,2016-06-03,42,Deli,141.501,41,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,101.385,111.902,125.23085714285715,115.462,152.0961111111111,162.008,146.69763636363635,197.099,144.55092307692306,85.383,122.97773360000001
2223351,2016-06-04,42,Deli,186.312,5,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,88.369,145.182,125.40471428571428,97.584,142.34155555555557,100.385,153.49127272727273,196.812,145.47092307692307,110.590004,123.89960026666668
2225133,2016-06-05,42,Deli,160.193,5,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,152.511,176.756,125.38257142857142,143.455,134.04477777777777,105.385,153.0801818181818,160.825,152.1233076923077,185.774,125.14886693333332
2226915,2016-06-06,42,Deli,140.975,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,171.047,119.94,124.8622857142857,173.26,130.77988888888888,119.348,147.75363636363636,111.245,145.9386923076923,138.024,127.02726693333332
2228697,2016-06-07,42,Deli,144.559,5,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,198.025,130.502,130.66357142857143,150.682,123.65155555555556,134.989,139.18463636363637,136.923,142.94876923076924,148.922,122.64660026666665
2230479,2016-06-08,42,Deli,124.394,5,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,146.417,101.385,134.35857142857142,109.585,123.25600000000001,172.908,127.805,98.99,143.25638461538463,89.782,120.41660026666666
2232261,2016-06-09,42,Deli,128.086,4,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,98.792,88.369,137.397,129.285,128.54466666666667,189.339,125.29299999999999,150.986,141.2136153846154,104.25,119.44120026666666
2234043,2016-06-10,42,Deli,141.866,49,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,111.181,152.511,141.17942857142856,101.54,132.24477777777778,114.005,134.23390909090907,163.049,136.07938461538464,87.908,117.2883336
2235825,2016-06-11,42,Deli,214.437,5,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,96.859,171.047,136.6494285714286,92.011,126.32033333333334,114.854,141.07454545454544,188.727,133.72623076923077,102.915,118.04200026666666
2237607,2016-06-12,42,Deli,158.424,5,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,141.482,198.025,138.04885714285714,111.902,124.07811111111111,100.02,140.4969090909091,99.206,132.9056923076923,140.65,118.1832
2239389,2016-06-13,42,Deli,125.62,6,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,152.149,146.417,139.26171428571428,145.182,123.16699999999999,92.614,137.64072727272728,105.522,133.948,189.346,114.46126666666667
2241171,2016-06-14,42,Deli,111.56,4,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,155.566,98.792,137.68614285714284,176.756,118.62077777777777,134.376,131.84163636363635,126.738,130.769,108.933,111.9206
2242953,2016-06-15,42,Deli,147.506,7,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,124.285,111.181,134.98642857142858,119.94,124.28422222222223,198.735,122.57872727272728,99.655,131.54507692307692,82.778,108.71053333333333
2244735,2016-06-16,42,Deli,112.991,4,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,157.016,96.859,128.92085714285713,130.502,133.066,180.632,126.167,130.354,130.05584615384615,103.159,115.25986666666668
2246517,2016-06-17,42,Deli,204.64,49,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,159.947,141.482,125.75914285714286,101.385,142.63522222222224,112.994,131.08009090909093,166.221,126.38538461538461,80.911,118.30466666666666
2248299,2016-06-18,42,Deli,192.098,5,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,122.568,152.149,134.07685714285714,88.369,142.77244444444443,103.571,137.42027272727273,150.158,121.50684615384617,96.688,121.62573333333333
2250081,2016-06-19,42,Deli,136.732,5,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,141.501,155.566,141.04342857142856,152.511,134.10977777777777,109.118,137.38645454545454,124.795,125.4276923076923,112.708,122.75493333333333
2251863,2016-06-20,42,Deli,106.573,5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,186.312,124.285,144.71614285714287,171.047,133.13655555555556,87.447,136.2060909090909,95.596,125.4283076923077,129.945,119.44526666666667
2253645,2016-06-21,42,Deli,104.187,4,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,160.193,157.016,144.71885714285713,198.025,129.39844444444444,153.476,128.78327272727276,109.079,125.97753846153844,99.914,114.47626666666666
2255427,2016-06-22,42,Deli,122.431,5,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,140.975,159.947,149.59928571428574,146.417,133.85366666666667,168.898,120.9240909090909,131.626,127.12784615384615,100.771,118.6552
2257209,2016-06-23,42,Deli,86.62,5,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,144.559,122.568,150.26028571428574,98.792,140.94033333333334,169.762,123.64045454545453,115.333,126.21807692307692,188.022,121.9302
2258991,2016-06-24,42,Deli,155.732,52,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,124.394,141.501,152.64457142857142,111.181,141.27977777777778,92.242,132.1681818181818,125.306,126.77384615384615,149.922,126.99719999999999
2260773,2016-06-25,42,Deli,190.893,8,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,128.086,186.312,150.865,96.859,136.084,121.392,140.7898181818182,150.177,130.16776923076924,137.724,134.784
2262555,2016-06-26,42,Deli,192.847,9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,141.866,160.193,145.786,141.482,131.52744444444443,117.084,144.74227272727273,105.53,137.32123076923077,119.853,140.14313333333334
2264337,2016-06-27,42,Deli,139.705,7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,214.437,140.975,146.5742857142857,152.149,133.03077777777779,94.181,144.9868181818182,133.878,142.42984615384614,91.005,140.32486666666668
2266119,2016-06-28,42,Deli,110.676,6,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,158.424,144.559,146.62642857142856,155.566,135.67255555555556,142.874,140.129,114.609,141.76107692307693,114.811,138.7546
2267901,2016-06-29,42,Deli,118.259,5,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,125.62,124.394,150.6442857142857,124.285,139.04144444444444,197.376,133.56736363636364,118.527,139.74253846153846,171.617,139.08919999999998
2269683,2016-06-30,42,Deli,112.302,6,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,111.56,128.086,150.39157142857144,157.016,148.98066666666668,203.956,138.2230909090909,173.446,140.05138461538462,131.903,142.86659999999998
2271465,2016-07-01,42,Deli,238.73601,51,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,147.506,141.866,148.198,159.947,151.05966666666666,130.924,142.93836363636362,194.279,140.79623076923076,179.164,141.97766666666666
2273247,2016-07-02,42,Deli,178.613,5,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,112.991,214.437,143.48385714285715,122.568,149.8181111111111,156.166,145.99272727272725,217.79,142.54476923076922,197.713,143.16206666666668
2275029,2016-07-03,42,Deli,207.269,5,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,204.64,158.424,146.78557142857144,141.501,148.59511111111112,115.462,147.39309090909092,162.008,148.9916153846154,177.075,142.39566666666667
2276811,2016-07-04,42,Deli,175.202,6,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,192.098,125.62,144.62914285714288,186.312,148.60722222222222,97.584,146.15772727272727,100.385,147.4629230769231,115.434,140.65619999999998
2278593,2016-07-05,42,Deli,121.529,5,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,136.732,111.56,153.59685714285712,160.193,145.39277777777778,143.455,137.44536363636365,105.385,147.48176923076923,106.391,141.0045333333333
2280375,2016-07-06,42,Deli,127.625,7,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,106.573,147.506,150.40557142857142,140.975,143.38377777777777,173.26,127.26854545454545,119.348,146.05815384615383,104.933,140.73533333333333
2282157,2016-07-07,42,Deli,128.272,6,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,104.187,112.991,147.30671428571426,144.559,153.59144444444445,150.682,125.53927272727273,134.989,139.8403076923077,157.432,137.64946666666668
2283939,2016-07-08,42,Deli,195.183,49,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,122.431,204.64,144.58571428571426,124.394,155.4717777777778,109.585,124.54072727272727,172.908,135.2323846153846,174.688,140.7386
2285721,2016-07-09,42,Deli,146.291,9,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,86.62,192.098,143.53242857142857,128.086,148.72822222222223,129.285,130.11290909090908,189.339,133.76661538461536,167.688,138.55813333333333
2287503,2016-07-10,42,Deli,177.68,6,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,155.732,136.732,139.9502857142857,141.866,143.32455555555555,101.54,132.14527272727273,114.005,135.19923076923075,126.228,133.3204
2289285,2016-07-11,42,Deli,130.818,6,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,190.893,106.573,136.183,214.437,144.05022222222223,92.011,130.96772727272727,114.854,136.16915384615385,93.761,128.02973333333333
2291067,2016-07-12,42,Deli,138.123,6,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,192.847,104.187,129.19614285714286,158.424,140.54266666666666,111.902,124.43363636363637,100.02,136.0296153846154,96.23,128.6158
2292849,2016-07-13,42,Deli,106.451,8,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,139.705,122.431,129.024,125.62,149.4588888888889,145.182,118.76881818181819,92.614,135.2426923076923,110.773,128.92273333333333
2294631,2016-07-14,42,Deli,100.445,5,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,110.676,86.62,137.04042857142858,111.56,156.57133333333334,176.756,122.67118181818182,134.376,131.58561538461538,125.329,129.85693333333333
2296413,2016-07-15,42,Deli,192.982,49,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,118.259,155.732,141.77357142857144,147.506,156.00088888888888,119.94,126.46772727272727,198.735,130.09084615384614,178.24,129.91153333333332
2298195,2016-07-16,42,Deli,165.161,4,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,112.302,190.893,142.70057142857144,112.991,144.016,130.502,135.2390909090909,180.632,128.51846153846154,146.457,127.6588
2299977,2016-07-17,42,Deli,185.649,4,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,238.73601,192.847,142.10457142857143,204.64,137.98966666666666,101.385,140.18509090909092,112.994,132.80746153846155,119.147,127.87733333333333
2301759,2016-07-18,42,Deli,150.154,3,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,178.613,139.705,145.77342857142858,192.098,137.63533333333334,88.369,138.9932727272727,103.571,131.06807692307692,97.715,125.49933333333334
2303541,2016-07-19,42,Deli,122.345,4,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,207.269,110.676,157.6311442857143,136.732,134.8642222222222,152.511,135.90227272727273,109.118,132.71207692307692,124.225,123.83806666666666
2305323,2016-07-20,42,Deli,142.926,4,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,175.202,118.259,155.87685857142858,106.573,135.7782222222222,171.047,128.6389090909091,87.447,134.59438461538463,110.995,122.67733333333332
2307105,2016-07-21,42,Deli,140.965,2,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,121.529,112.302,157.9371442857143,104.187,144.434,198.025,130.59727272727272,153.476,131.50246153846155,118.946,122.74946666666666
2308887,2016-07-22,42,Deli,170.051,47,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,127.625,238.73601,163.00814428571428,122.431,143.12366666666665,146.417,132.56518181818183,168.898,127.20546153846155,158.251,123.2342
2310669,2016-07-23,42,Deli,205.138,4,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,128.272,178.613,164.55857285714288,86.62,137.3022222222222,98.792,137.4907272727273,169.762,128.49346153846153,140.897,122.37706666666666
2312451,2016-07-24,42,Deli,131.291,2,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,195.183,207.269,165.89657285714287,155.732,134.4071111111111,111.181,140.75581818181817,92.242,135.49053846153845,170.966,123.23853333333335
2314233,2016-07-25,42,Deli,141.536,3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,146.291,175.202,168.1780014285714,190.893,135.70555555555555,96.859,141.16536363636362,121.392,137.5946153846154,90.558,121.57073333333332
2316015,2016-07-26,42,Deli,128.966,4,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,177.68,121.529,161.95614285714285,192.847,136.60722222222225,141.482,140.15627272727272,117.084,141.2136923076923,68.842,122.83666666666666
2317797,2016-07-27,42,Deli,122.57,3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,130.818,127.625,157.3387142857143,139.705,149.53000111111112,152.149,133.29654545454545,94.181,143.3686923076923,78.819,122.87853333333332
2319579,2016-07-28,42,Deli,105.517,2,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,138.123,128.272,153.11171428571427,110.676,159.75144555555556,155.566,132.84963636363636,142.874,139.0693076923077,111.855,127.71393333333334
2321361,2016-07-29,42,Deli,174.985,46,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,106.451,195.183,146.77114285714285,118.259,165.4777788888889,124.285,140.806,197.376,137.11215384615383,132.6,129.41386666666668
2323143,2016-07-30,42,Deli,130.194,4,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,100.445,146.291,149.14171428571427,112.302,163.73433444444447,157.016,145.26163636363637,203.956,137.38123076923077,165.383,125.33933333333333
2324925,2016-07-31,42,Deli,170.423,3,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,192.982,177.68,146.11685714285713,238.73601,155.81011222222222,159.947,149.27218181818182,130.924,141.87661538461538,159.379,120.96866666666666
2326707,2016-08-01,42,Deli,225.689,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,165.161,130.818,142.14157142857144,178.613,154.46789,122.568,149.5519090909091,156.166,140.96838461538462,94.13,115.34886666666667
2328489,2016-08-02,42,Deli,151.973,4,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,185.649,138.123,141.82714285714286,207.269,156.42300111111112,141.501,147.02872727272728,115.462,141.90692307692308,116.704,119.21646666666668
2330271,2016-08-03,42,Deli,138.475,3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,150.154,106.451,144.52285714285713,175.202,164.9701122222222,186.312,144.53054545454546,97.584,142.473,124.853,123.1446
2332053,2016-08-04,42,Deli,124.134,6,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,122.345,100.445,145.66128571428573,121.529,168.7466677777778,160.193,146.1288181818182,143.455,138.56046153846154,183.526,126.45473333333332
2333835,2016-08-05,42,Deli,146.402,46,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,142.926,192.982,148.42357142857142,127.625,161.96266666666668,140.975,151.34890909090907,173.26,131.98553846153848,144.445,128.6522
2335617,2016-08-06,42,Deli,104.771,7,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,140.965,165.161,146.16957142857143,128.272,156.6521111111111,144.559,151.21045454545455,150.682,127.46446153846153,97.133,132.80813333333333
2337399,2016-08-07,42,Deli,153.143,5,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,170.051,185.649,151.38028571428572,195.183,148.96922222222221,124.394,151.4879090909091,109.585,130.98999999999998,75.337,132.23306666666667
2339181,2016-08-08,42,Deli,119.66,5,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,205.138,150.154,157.16885714285715,146.291,141.33022222222223,128.086,148.766,129.285,128.2033846153846,86.669,128.35526666666667
2340963,2016-08-09,42,Deli,108.603,3,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,131.291,122.345,153.893,177.68,138.98755555555556,141.866,145.23818181818183,101.54,129.36030769230769,148.572,131.17793333333333
2342745,2016-08-10,42,Deli,144.217,5,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,141.536,142.926,159.604,130.818,146.24944444444444,214.437,140.94709090909092,92.011,129.6526923076923,127.764,129.04346666666666
2344527,2016-08-11,42,Deli,141.831,3,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,128.966,140.965,151.8385714285714,138.123,150.34822222222223,158.424,146.73481818181818,111.902,125.4153076923077,128.471,129.54186666666666
2346309,2016-08-12,42,Deli,155.224,44,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,122.57,170.051,150.60742857142856,106.451,149.2888888888889,125.62,151.05654545454544,145.182,123.81923076923077,144.817,127.12946666666667
2348091,2016-08-13,42,Deli,87.494,3,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,105.517,205.138,151.55328571428572,100.445,149.71811111111114,111.56,152.17818181818183,176.756,125.38576923076924,194.939,128.4844
2349873,2016-08-14,42,Deli,89.794,4,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,174.985,131.291,148.64528571428573,192.982,143.5697777777778,147.506,150.22245454545453,119.94,132.18884615384616,156.757,131.16406666666666
2351655,2016-08-15,42,Deli,158.208,6,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,130.194,141.536,143.5812857142857,165.161,144.91511111111112,112.991,146.7970909090909,130.502,133.50669230769233,101.212,135.18300000000002
2353437,2016-08-16,42,Deli,107.711,6,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,170.423,128.966,144.28614285714283,185.649,145.2308888888889,204.64,138.43290909090908,101.385,133.2953076923077,136.47,135.44673333333336
2355219,2016-08-17,42,Deli,131.259,7,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,225.689,122.57,133.57985714285715,150.154,152.29755555555553,192.098,131.90527272727275,88.369,134.76992307692308,84.687,131.61
2357001,2016-08-18,42,Deli,105.173,7,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,151.973,105.517,139.17014285714285,122.345,163.93011111111113,136.732,134.64272727272726,152.511,133.61276923076923,132.329,129.89100000000002
2358783,2016-08-19,42,Deli,150.325,45,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,138.475,174.985,151.192,142.926,157.07555555555555,106.573,141.8548181818182,171.047,133.32815384615384,147.34,133.10960000000003
2360565,2016-08-20,42,Deli,129.472,7,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,124.134,130.194,154.4787142857143,140.965,154.45055555555555,104.187,145.97672727272726,198.025,131.4353076923077,164.769,133.52773333333334
2362347,2016-08-21,42,Deli,134.794,6,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,146.402,170.423,156.75085714285714,170.051,148.15244444444443,122.431,148.40527272727272,146.417,134.17576923076925,137.328,127.34819999999999
2364129,2016-08-22,42,Deli,152.838,5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,104.771,225.689,159.41042857142858,205.138,145.08755555555555,86.62,139.86309090909091,98.792,133.69753846153847,135.621,128.87146666666666
2365911,2016-08-23,42,Deli,126.634,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,153.143,151.973,155.32714285714286,131.291,143.21777777777777,155.732,133.15045454545455,111.181,137.97684615384617,90.625,131.75006666666667
2367693,2016-08-24,42,Deli,117.166,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,119.66,138.475,151.69528571428572,141.536,146.77988888888888,190.893,130.92954545454543,96.859,143.48284615384614,91.021,130.83466666666666
2369475,2016-08-25,42,Deli,145.264,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,108.603,124.134,149.22671428571428,128.966,145.58311111111112,192.847,142.94436454545456,141.482,141.17953846153844,101.979,133.60293333333334
2371257,2016-08-26,42,Deli,153.334,45,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,144.217,146.402,134.0797142857143,122.57,145.62444444444446,139.705,149.71036454545455,152.149,138.90676923076924,176.75,137.92093333333335
2373039,2016-08-27,42,Deli,178.527,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,141.831,104.771,127.884,105.517,147.90788888888886,110.676,157.42291000000003,155.566,138.00576923076923,151.089,141.21906666666666
2374821,2016-08-28,42,Deli,147.695,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,155.224,153.143,128.70428571428573,174.985,150.2058888888889,118.259,165.4758190909091,124.285,139.06546153846153,102.246,140.95613333333333
2376603,2016-08-29,42,Deli,118.476,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,87.494,119.66,131.23242857142856,130.194,149.86577777777777,112.302,162.36645545454547,157.016,142.3103076923077,179.606,139.21726666666666
2378385,2016-08-30,42,Deli,121.269,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,89.794,108.603,132.49271428571427,170.423,149.32888888888888,238.73601,156.6148190909091,159.947,144.87784615384615,144.391,139.30406666666664
2380167,2016-08-31,42,Deli,143.414,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,158.208,144.217,130.02457142857142,225.689,151.97688888888888,178.613,150.74436454545454,122.568,146.99592307692308,122.739,139.86173333333332
2381949,2016-09-01,42,Deli,143.583,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,107.711,141.831,120.97471428571428,151.973,151.894,207.269,155.7878190909091,141.501,145.96546153846154,126.211,143.8594
2383731,2016-09-02,42,Deli,155.909,48,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,131.259,155.224,126.48157142857143,138.475,149.4671111111111,175.202,159.02554636363635,186.312,145.17446153846154,197.099,147.93073333333334
2385513,2016-09-03,42,Deli,231.777,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,105.173,87.494,126.35414285714286,124.134,148.29666666666665,121.529,164.42745545454545,160.193,149.703,196.812,148.72920000000002
2387295,2016-09-04,42,Deli,190.119,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,150.325,89.794,124.503,146.402,141.42777777777778,127.625,166.1107281818182,140.975,152.3290769230769,160.825,145.27033333333333
