,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
738026,2014-02-20,17,Hardware,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.0,2.0,1.1111111111111112,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.8823529411764706
739808,2014-02-21,17,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.0,6.0,1.1111111111111112,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.9411764705882353
741590,2014-02-22,17,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.06666666666666667,2.0,0.9411764705882353
743372,2014-02-23,17,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,1.0,0.38461538461538464,0.0,0.13333333333333333,3.0,0.9411764705882353
745154,2014-02-24,17,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,1.0,1.0,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,1.0
746936,2014-02-25,17,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,4.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.2,3.0,0.8823529411764706
748718,2014-02-26,17,Hardware,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.8823529411764706
750500,2014-02-27,17,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.5454545454545454,2.0,0.46153846153846156,0.0,0.5333333333333333,1.0,0.8823529411764706
752282,2014-02-28,17,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.6,1.0,1.1764705882352942
754064,2014-03-01,17,Hardware,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.6,1.0,1.2941176470588236
755846,2014-03-02,17,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7272727272727273,1.0,0.38461538461538464,1.0,0.6,0.0,1.3529411764705883
757628,2014-03-03,17,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,1.0,0.38461538461538464,2.0,0.7333333333333333,0.0,1.2352941176470589
759410,2014-03-04,17,Hardware,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.7333333333333333,1.0,1.1176470588235294
761192,2014-03-05,17,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.5454545454545454,1.0,0.46153846153846156,4.0,0.7333333333333333,0.0,1.1764705882352942
762974,2014-03-06,17,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.7333333333333333,2.0,1.0588235294117647
764756,2014-03-07,17,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,1.0909090909090908,0.0,0.38461538461538464,1.0,0.7333333333333333,0.0,1.0588235294117647
766538,2014-03-08,17,Hardware,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,1.0909090909090908,0.0,0.38461538461538464,0.0,0.8,6.0,1.0
768320,2014-03-09,17,Hardware,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,2.0,0.5714285714285714,1.0,0.1111111111111111,2.0,1.2727272727272727,0.0,0.3076923076923077,0.0,0.8666666666666667,2.0,1.0588235294117647
770102,2014-03-10,17,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,1.0,1.3636363636363635,0.0,0.23076923076923078,2.0,0.8,1.0,1.0
771884,2014-03-11,17,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,1.0,1.1818181818181819,1.0,0.23076923076923078,0.0,0.6666666666666666,0.0,1.0588235294117647
773666,2014-03-12,17,Hardware,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,5.0,1.1818181818181819,1.0,0.15384615384615385,0.0,0.6666666666666666,1.0,1.0588235294117647
775448,2014-03-13,17,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,1.1818181818181819,0.0,0.15384615384615385,0.0,0.4,1.0,1.0588235294117647
777230,2014-03-14,17,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,2.0,1.2727272727272727,0.0,0.15384615384615385,0.0,0.3333333333333333,1.0,1.0588235294117647
779012,2014-03-15,17,Hardware,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.0909090909090908,0.0,0.15384615384615385,1.0,0.26666666666666666,0.0,1.0
780794,2014-03-16,17,Hardware,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,0.0,0.15384615384615385,1.0,0.26666666666666666,0.0,1.0
782576,2014-03-17,17,Hardware,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,1.0909090909090908,0.0,0.23076923076923078,0.0,0.5333333333333333,2.0,0.6470588235294118
784358,2014-03-18,17,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.14285714285714285,2.0,0.5555555555555556,0.0,1.1818181818181819,0.0,0.23076923076923078,0.0,0.4666666666666667,0.0,0.5294117647058824
786140,2014-03-19,17,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,1.0,0.14285714285714285,1.0,0.5555555555555556,1.0,1.1818181818181819,0.0,0.15384615384615385,0.0,0.5333333333333333,1.0,0.47058823529411764
787922,2014-03-20,17,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,1.0,0.0,0.15384615384615385,0.0,0.5333333333333333,0.0,0.6470588235294118
789704,2014-03-21,17,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,1.0,0.0,0.46153846153846156,0.0,0.5333333333333333,1.0,0.5882352941176471
791486,2014-03-22,17,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,0.0,0.7142857142857143,1.0,0.5555555555555556,2.0,1.0,0.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.5882352941176471
793268,2014-03-23,17,Hardware,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,6.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.4666666666666667,1.0,0.5294117647058824
795050,2014-03-24,17,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.9090909090909091,1.0,0.5384615384615384,4.0,0.4,0.0,0.5294117647058824
796832,2014-03-25,17,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,2.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.5384615384615384,1.0,0.5333333333333333,0.0,0.5294117647058824
798614,2014-03-26,17,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,1.1428571428571428,0.0,0.2222222222222222,1.0,0.8181818181818182,0.0,0.5384615384615384,1.0,0.5333333333333333,0.0,0.4117647058823529
800396,2014-03-27,17,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,1.1428571428571428,0.0,0.1111111111111111,0.0,0.8181818181818182,4.0,0.5384615384615384,0.0,0.6,0.0,0.47058823529411764
802178,2014-03-28,17,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.6,3.0,0.4117647058823529
803960,2014-03-29,17,Hardware,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,3.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.09090909090909091,1.0,0.6923076923076923,0.0,0.6,0.0,0.5882352941176471
805742,2014-03-30,17,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,1.0,1.0,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.6,1.0,0.5294117647058824
807524,2014-03-31,17,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.5294117647058824
809306,2014-04-01,17,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,0.0,0.6153846153846154,2.0,0.4,0.0,0.47058823529411764
811088,2014-04-02,17,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.0,0.0,0.7692307692307693,0.0,0.4,0.0,0.47058823529411764
812870,2014-04-03,17,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.2857142857142857,2.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.5384615384615384,1.0,0.3333333333333333,0.0,0.47058823529411764
814652,2014-04-04,17,Hardware,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.09090909090909091,2.0,0.6153846153846154,0.0,0.3333333333333333,1.0,0.47058823529411764
