,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
679535,2014-01-18,25,Seafood,10.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,9.0,10.0,21.428571428571427,6.0,3.6666666666666665,1.0,2.272727272727273,3.0,1.2056923076923078,7.0,3.066666666666667,8.0,4.470588235294118
681317,2014-01-19,25,Seafood,8.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,21.0,21.285714285714285,2.0,3.7777777777777777,1.0,2.3636363636363638,1.0,1.0769230769230769,6.0,3.0,0.0,4.470588235294118
683099,2014-01-20,25,Seafood,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14.0,19.0,16.714285714285715,3.0,3.6666666666666665,1.0,2.0,0.0,1.2307692307692308,2.0,3.0,3.0,4.235294117647059
684881,2014-01-21,25,Seafood,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,32.0,13.714285714285714,3.0,8.0,2.0,2.3636363636363638,1.0,1.1538461538461537,2.0,3.066666666666667,1.0,4.294117647058823
686663,2014-01-22,25,Seafood,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,3.0,14.285714285714286,1.0,9.88888888888889,2.0,1.9090909090909092,0.0,1.2307692307692308,0.0,3.066666666666667,3.0,4.470588235294118
688445,2014-01-23,25,Seafood,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,9.0,11.714285714285714,6.0,10.333333333333334,4.0,2.090909090909091,2.0,1.1538461538461537,4.0,3.0,2.0,5.352941176470588
690227,2014-01-24,25,Seafood,16.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,11.0,2.0,9.285714285714286,4.0,12.444444444444445,4.0,2.3636363636363638,1.0,1.1538461538461537,5.0,3.2,5.0,5.294117647058823
692009,2014-01-25,25,Seafood,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,14.0,5.142857142857143,41.0,14.222222222222221,0.0,2.6363636363636362,2.0,1.0769230769230769,4.0,3.066666666666667,13.0,5.529411764705882
693791,2014-01-26,25,Seafood,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,17.0,3.0,6.285714285714286,23.0,17.444444444444443,5.0,2.727272727272727,2.0,1.8461538461538463,3.0,2.8,8.0,5.352941176470588
695573,2014-01-27,25,Seafood,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,12.37,2.0,5.571428571428571,10.0,17.666666666666668,0.0,2.5454545454545454,0.0,1.8461538461538463,2.0,2.4,0.0,5.235294117647059
697355,2014-01-28,25,Seafood,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.484,3.0,7.714285714285714,21.0,18.0,3.0,2.727272727272727,1.0,1.7692307692307692,1.0,2.533333333333333,1.0,5.470588235294118
699137,2014-01-29,25,Seafood,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,11.0,7.481428571428571,19.0,17.77777777777778,4.0,2.727272727272727,1.0,1.8461538461538463,0.0,2.466666666666667,1.0,5.9411764705882355
700919,2014-01-30,25,Seafood,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,4.0,7.550571428571429,32.0,14.777777777777779,4.0,2.4545454545454546,1.0,1.6923076923076923,2.0,2.8,4.0,8.728882352941175
702701,2014-01-31,25,Seafood,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,17.0,7.836285714285714,3.0,12.555555555555555,2.0,2.727272727272727,2.0,1.6923076923076923,7.0,2.533333333333333,18.0,10.125352941176471
704483,2014-02-01,25,Seafood,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,12.37,7.550571428571429,9.0,11.666666666666666,0.0,2.4545454545454546,11.0,1.6153846153846154,1.0,2.533333333333333,9.0,10.822176470588236
706265,2014-02-02,25,Seafood,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,22.0,3.484,6.550571428571429,2.0,9.666666666666666,4.0,2.6363636363636362,0.0,1.6923076923076923,3.0,2.466666666666667,8.0,11.561
708047,2014-02-03,25,Seafood,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,4.0,6.4077142857142855,14.0,8.777777777777779,4.0,2.4545454545454546,0.0,1.7692307692307692,0.0,2.6,7.0,11.443352941176471
709829,2014-02-04,25,Seafood,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,1.0,7.122,3.0,5.666666666666667,1.0,2.3636363636363638,1.0,1.8461538461538463,4.0,2.466666666666667,6.0,11.208058823529413
711611,2014-02-05,25,Seafood,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,4.0,6.783428571428572,2.0,7.222222222222222,3.0,2.1818181818181817,0.0,1.9230769230769231,1.0,2.6666666666666665,4.0,11.678647058823529
713393,2014-02-06,25,Seafood,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,3.0,7.428571428571429,3.0,7.596666666666668,2.0,2.0,1.0,2.076923076923077,5.0,2.8666666666666667,11.0,12.090411764705882
715175,2014-02-07,25,Seafood,9.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,22.0,7.0,11.0,7.761555555555556,2.0,2.909090909090909,1.0,2.230769230769231,0.0,3.2,48.391,12.208058823529413
716957,2014-02-08,25,Seafood,26.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,10.0,7.142857142857143,4.0,6.650444444444444,1.0,3.0,3.0,1.4615384615384615,5.0,3.1333333333333333,26.74,12.149235294117647
718739,2014-02-09,25,Seafood,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,8.0,7.0,17.0,6.428222222222222,3.0,3.090909090909091,1.0,1.8461538461538463,3.0,3.4,13.846,11.384529411764706
720521,2014-02-10,25,Seafood,6.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,1.0,7.857142857142857,12.37,6.650444444444444,2.0,3.1818181818181817,2.0,1.9230769230769231,5.0,3.4,17.56,11.149235294117647
722303,2014-02-11,25,Seafood,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,2.0,7.0,3.484,6.650444444444444,0.0,3.4545454545454546,2.0,1.9230769230769231,0.0,3.7333333333333334,11.0,10.79629411764706
724085,2014-02-12,25,Seafood,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,3.0,6.428571428571429,4.0,7.8726666666666665,10.0,3.8181818181818183,3.0,2.0,4.0,3.7333333333333334,4.0,10.502176470588235
725867,2014-02-13,25,Seafood,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,9.0,5.428571428571429,1.0,8.539333333333333,5.0,3.8181818181818183,4.0,2.0,3.0,3.8,8.0,10.266882352941177
727649,2014-02-14,25,Seafood,16.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,16.0,5.285714285714286,4.0,7.539333333333333,5.0,4.0,1.0,2.076923076923077,7.0,4.333333333333333,8.0,10.325705882352942
729431,2014-02-15,25,Seafood,7.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,6.0,5.285714285714286,3.0,6.276,2.0,4.0,5.0,2.0,6.0,4.752533333333333,3.0,9.737470588235295
731213,2014-02-16,25,Seafood,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,1.0,5.285714285714286,22.0,6.111111111111111,6.0,3.909090909090909,1.0,2.230769230769231,5.0,4.752533333333333,3.0,6.890941176470588
732995,2014-02-17,25,Seafood,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,0.0,4.142857142857143,10.0,6.0,6.0,4.454545454545454,1.0,2.3846153846153846,3.0,4.552533333333333,5.0,5.318
734777,2014-02-18,25,Seafood,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,2.0,2.7142857142857144,8.0,6.888888888888889,2.0,3.909090909090909,1.0,2.230769230769231,5.0,4.2192,5.0,4.68
736559,2014-02-19,25,Seafood,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,3.0,3.142857142857143,1.0,8.222222222222221,3.0,7.181818181818182,1.0,2.3846153846153846,4.0,4.285866666666666,2.0,3.823529411764706
738341,2014-02-20,25,Seafood,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,1.0,3.5714285714285716,2.0,8.555555555555555,3.0,8.818181818181818,2.0,2.076923076923077,2.0,4.2192,2.0,3.7058823529411766
740123,2014-02-21,25,Seafood,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,6.0,3.7142857142857144,3.0,6.222222222222222,1.0,9.545454545454545,2.0,2.230769230769231,13.0,4.285866666666666,2.0,4.176470588235294
741905,2014-02-22,25,Seafood,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,9.0,4.0,9.0,5.111111111111111,6.0,10.909090909090908,4.0,2.1538461538461537,6.288,4.285866666666666,5.0,3.823529411764706
743687,2014-02-23,25,Seafood,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,4.0,3.857142857142857,16.0,4.444444444444445,4.0,12.090909090909092,4.0,2.3846153846153846,5.0,4.285866666666666,1.0,3.4705882352941178
745469,2014-02-24,25,Seafood,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,26.0,1.0,4.285714285714286,6.0,4.666666666666667,41.0,14.818181818181818,0.0,2.4615384615384617,0.0,4.152533333333333,0.0,3.5294117647058822
747251,2014-02-25,25,Seafood,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,4.0,4.714285714285714,1.0,4.555555555555555,23.0,14.818181818181818,5.0,2.3846153846153846,0.0,3.9525333333333332,0.0,3.764705882352941
749033,2014-02-26,25,Seafood,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6.0,2.0,7.142857142857143,0.0,4.888888888888889,10.0,15.363636363636363,0.0,2.6153846153846154,1.0,3.6858666666666666,3.0,3.9411764705882355
750815,2014-02-27,25,Seafood,10.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,4.0,7.142857142857143,2.0,4.888888888888889,21.0,15.454545454545455,3.0,2.769230769230769,3.0,3.6191999999999998,3.0,4.764705882352941
752597,2014-02-28,25,Seafood,12.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,9.0,7.857142857142857,3.0,3.5555555555555554,19.0,16.181818181818183,4.0,2.6923076923076925,4.0,4.085866666666666,9.0,5.470588235294118
754379,2014-03-01,25,Seafood,23.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,26.0,8.142857142857142,1.0,3.0,32.0,16.09090909090909,4.0,2.6153846153846154,7.0,3.5525333333333333,12.0,5.647058823529412
756161,2014-03-02,25,Seafood,25.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,16.0,4.0,8.0,6.0,3.3333333333333335,3.0,12.545454545454545,2.0,2.4615384615384617,6.0,3.466666666666667,2.0,6.0
757943,2014-03-03,25,Seafood,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,7.0,6.0,8.0,9.0,3.5555555555555554,9.0,10.727272727272727,0.0,2.6153846153846154,3.0,3.1333333333333333,2.0,5.882352941176471
759725,2014-03-04,25,Seafood,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,6.0,9.0,4.0,3.7777777777777777,2.0,10.818181818181818,4.0,2.3076923076923075,0.0,3.1333333333333333,4.0,6.0588235294117645
761507,2014-03-05,25,Seafood,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,6.285714285714286,1.0,4.444444444444445,14.0,9.272727272727273,4.0,2.5384615384615383,1.0,3.1333333333333333,7.0,6.705882352941177
763289,2014-03-06,25,Seafood,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,4.0,6.571428571428571,4.0,7.222222222222222,3.0,9.090909090909092,1.0,2.4615384615384617,3.0,3.066666666666667,8.0,7.529411764705882
765071,2014-03-07,25,Seafood,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,16.0,5.714285714285714,2.0,7.0,2.0,7.306363636363637,3.0,2.1538461538461537,9.0,3.2666666666666666,19.0,8.705882352941176
766853,2014-03-08,25,Seafood,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,7.0,5.428571428571429,4.0,6.666666666666667,3.0,7.350363636363636,2.0,2.6153846153846154,5.0,3.1333333333333333,14.0,8.823529411764707
768635,2014-03-09,25,Seafood,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,6.0,5.857142857142857,9.0,6.888888888888889,11.0,6.895818181818182,2.0,2.8461538461538463,5.0,2.7333333333333334,5.0,8.705882352941176
770417,2014-03-10,25,Seafood,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,0.0,5.714285714285714,26.0,6.888888888888889,4.0,6.804909090909091,1.0,3.230769230769231,0.0,2.4,8.0,8.117647058823529
772199,2014-03-11,25,Seafood,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,4.0,4.142857142857143,4.0,6.888888888888889,17.0,5.895818181818182,3.0,3.076923076923077,0.0,2.2,3.0,8.0
773981,2014-03-12,25,Seafood,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,4.0,3.7142857142857144,6.0,8.444444444444445,12.37,5.895818181818182,2.0,3.230769230769231,0.0,2.2,4.0,8.117647058823529
775763,2014-03-13,25,Seafood,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,3.0,3.2857142857142856,6.0,8.777777777777779,3.484,7.7139999999999995,0.0,3.6153846153846154,0.0,2.2,11.0,8.823529411764707
777545,2014-03-14,25,Seafood,20.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,5.0,3.4285714285714284,1.0,8.444444444444445,4.0,8.350363636363637,10.0,3.5384615384615383,6.0,2.2666666666666666,14.0,9.352941176470589
779327,2014-03-15,25,Seafood,13.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,10.0,4.0,3.4285714285714284,4.0,5.555555555555555,1.0,8.077636363636364,5.0,3.6153846153846154,2.0,2.2666666666666666,23.0,8.882352941176471
781109,2014-03-16,25,Seafood,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,12.0,3.0,3.142857142857143,16.0,5.555555555555555,4.0,7.804909090909091,5.0,3.6923076923076925,1.0,2.0,5.0,7.9411764705882355
782891,2014-03-17,25,Seafood,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,23.0,1.0,4.142857142857143,7.0,5.333333333333333,3.0,6.441272727272727,2.0,3.6923076923076925,1.0,1.8666666666666667,7.0,7.764705882352941
784673,2014-03-18,25,Seafood,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,25.0,4.0,5.142857142857143,6.0,5.0,22.0,5.5894545454545455,6.0,3.923076923076923,0.0,1.9333333333333333,2.0,8.647058823529411
786455,2014-03-19,25,Seafood,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,2.0,7.857142857142857,0.0,5.444444444444445,10.0,6.090909090909091,6.0,4.076923076923077,0.0,2.0,0.0,9.563411764705883
788237,2014-03-20,25,Seafood,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,10.0,11.0,4.0,5.444444444444445,8.0,7.181818181818182,2.0,7.230769230769231,1.0,2.0,4.0,11.945294117647059
790019,2014-03-21,25,Seafood,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,12.0,12.285714285714286,4.0,4.0,1.0,7.636363636363637,3.0,8.23076923076923,4.0,2.2666666666666666,16.0,12.121764705882352
791801,2014-03-22,25,Seafood,13.708,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,23.0,13.714285714285714,3.0,3.3333333333333335,2.0,7.363636363636363,3.0,8.615384615384615,9.0,2.066666666666667,16.0,11.650588235294117
793583,2014-03-23,25,Seafood,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,25.0,14.857142857142858,5.0,3.111111111111111,3.0,7.090909090909091,1.0,9.846153846153847,1.0,1.9333333333333333,0.0,10.885882352941177
795365,2014-03-24,25,Seafood,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,10.0,13.571428571428571,4.0,3.3333333333333335,9.0,5.2727272727272725,6.0,11.153846153846153,3.0,2.0,3.0,9.591764705882353
797147,2014-03-25,25,Seafood,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,14.0,13.714285714285714,3.0,4.0,16.0,4.636363636363637,4.0,13.153846153846153,1.0,2.6,11.0,9.474117647058824
798929,2014-03-26,25,Seafood,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,10.0,11.714285714285714,1.0,4.888888888888889,6.0,4.0,41.0,12.923076923076923,1.0,2.6666666666666665,20.0,9.238823529411764
800711,2014-03-27,25,Seafood,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,1.0,8.571428571428571,4.0,7.111111111111111,1.0,4.454545454545454,23.0,13.461538461538462,0.0,3.3333333333333335,23.578,9.356470588235295
802493,2014-03-28,25,Seafood,11.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,13.0,7.571428571428571,2.0,9.333333333333334,0.0,5.090909090909091,10.0,13.384615384615385,4.0,3.7333333333333334,43.492,9.474117647058824
804275,2014-03-29,25,Seafood,21.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,9.0,6.0,10.0,10.0,2.0,5.181818181818182,21.0,14.23076923076923,3.0,3.933333333333333,7.0,9.827058823529413
806057,2014-03-30,25,Seafood,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,20.0,3.0,6.428571428571429,12.0,11.222222222222221,3.0,4.454545454545454,19.0,14.384615384615385,0.0,3.466666666666667,2.99,8.944705882352942
807839,2014-03-31,25,Seafood,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,13.0,3.0,7.142857142857143,23.0,12.222222222222221,1.0,3.3636363636363638,32.0,14.076923076923077,2.0,3.8,1.0,8.06235294117647
809621,2014-04-01,25,Seafood,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,3.0,8.142857142857142,25.0,11.88888888888889,6.0,3.0,3.0,14.0,10.0,3.8666666666666667,1.0,8.18
811403,2014-04-02,25,Seafood,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,13.0,8.714285714285714,10.0,13.11111111111111,9.0,3.272727272727273,9.0,11.692307692307692,1.0,4.133333333333334,3.0,8.18
813185,2014-04-03,25,Seafood,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,6.0,9.142857142857142,14.0,13.0,4.0,4.090909090909091,2.0,10.23076923076923,10.0,4.466666666666667,3.0,8.474117647058824
814967,2014-04-04,25,Seafood,20.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,20.0,9.714285714285714,10.0,12.0,1.0,6.2727272727272725,14.0,10.76923076923077,7.0,4.832533333333333,4.0,8.356470588235295
