,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665625,2014-01-10,35,Home and kitchen i,4.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667407,2014-01-11,35,Home and kitchen i,26.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669189,2014-01-12,35,Home and kitchen i,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670971,2014-01-13,35,Home and kitchen i,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672753,2014-01-14,35,Home and kitchen i,4.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674535,2014-01-15,35,Home and kitchen i,9.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676317,2014-01-16,35,Home and kitchen i,2.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678099,2014-01-17,35,Home and kitchen i,19.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679881,2014-01-18,35,Home and kitchen i,13.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681663,2014-01-19,35,Home and kitchen i,6.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683445,2014-01-20,35,Home and kitchen i,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,9.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685227,2014-01-21,35,Home and kitchen i,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687009,2014-01-22,35,Home and kitchen i,14.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688791,2014-01-23,35,Home and kitchen i,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,27.0,6.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690573,2014-01-24,35,Home and kitchen i,52.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,15.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692355,2014-01-25,35,Home and kitchen i,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,9.0,9.0,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694137,2014-01-26,35,Home and kitchen i,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,14.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695919,2014-01-27,35,Home and kitchen i,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,26.0,8.0,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697701,2014-01-28,35,Home and kitchen i,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,27.0,10.285714285714286,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699483,2014-01-29,35,Home and kitchen i,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,1.0,12.714285714285714,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701265,2014-01-30,35,Home and kitchen i,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,9.0,11.142857142857142,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703047,2014-01-31,35,Home and kitchen i,21.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,9.0,4.0,10.428571428571429,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704829,2014-02-01,35,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,26.0,7.142857142857143,6.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706611,2014-02-02,35,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,19.0,3.0,8.285714285714286,15.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708393,2014-02-03,35,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,3.0,7.285714285714286,9.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710175,2014-02-04,35,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,4.0,9.428571428571429,14.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711957,2014-02-05,35,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,9.0,7.571428571428571,8.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713739,2014-02-06,35,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,2.0,8.0,27.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715521,2014-02-07,35,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,14.0,19.0,8.571428571428571,1.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717303,2014-02-08,35,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,13.0,9.142857142857142,9.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719085,2014-02-09,35,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,52.0,6.0,9.857142857142858,4.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720867,2014-02-10,35,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,7.0,10.0,26.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722649,2014-02-11,35,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,8.0,14.714285714285714,3.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724431,2014-02-12,35,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,14.0,13.714285714285714,3.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726213,2014-02-13,35,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,3.0,13.285714285714286,4.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727995,2014-02-14,35,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,52.0,13.714285714285714,9.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729777,2014-02-15,35,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,6.0,13.142857142857142,2.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731559,2014-02-16,35,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,21.0,3.0,11.428571428571429,19.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733341,2014-02-17,35,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,12.428571428571429,13.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735123,2014-02-18,35,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736905,2014-02-19,35,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,7.142857142857143,7.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738687,2014-02-20,35,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,10.0,6.714285714285714,8.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740469,2014-02-21,35,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,21.0,5.285714285714286,14.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742251,2014-02-22,35,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.714285714285714,3.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744033,2014-02-23,35,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.428571428571429,52.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745815,2014-02-24,35,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.0,6.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747597,2014-02-25,35,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,3.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
