,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683856,2014-01-20,46,Produce,2466.105,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4956.709,29.0,580.6845714285714,6.0,11.222222222222221,1.0,8.363636363636363,3.0,4.153846153846154,3.0,8.066666666666666,0.0,0.0
685638,2014-01-21,46,Produce,2047.532,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6022.109,48.0,962.5155714285714,20.0,13.0,0.0,8.090909090909092,2.0,4.461538461538462,5.0,8.133333333333333,0.0,0.0
687420,2014-01-22,46,Produce,2993.6362,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2604.447,47.0,1668.7597142857142,24.0,13.11111111111111,4.0,8.090909090909092,1.0,4.384615384615385,7.0,8.266666666666667,0.0,0.0
689202,2014-01-23,46,Produce,1852.433,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2208.637,3901.792,2526.3467142857144,9.0,14.222222222222221,20.0,6.454545454545454,1.0,4.153846153846154,9.0,8.0,0.0,0.0
690984,2014-01-24,46,Produce,2004.135,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3787.392,2679.817,2894.267714285714,17.0,15.777777777777779,11.0,5.818181818181818,5.0,3.923076923076923,9.0,8.266666666666667,0.0,0.0
692766,2014-01-25,46,Produce,3650.856,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2262.967,4956.709,3202.9301428571425,27.0,18.333333333333332,11.0,7.0,7.0,3.6153846153846154,16.0,8.2,0.0,0.0
694548,2014-01-26,46,Produce,4805.058,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2176.162,6022.109,3737.271857142857,7.0,21.444444444444443,2.0,8.727272727272727,13.0,3.8461538461538463,22.0,8.933333333333334,0.0,0.0
696330,2014-01-27,46,Produce,2376.649,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4013.177,2604.447,3503.1539999999995,13.0,24.0,4.0,10.090909090909092,7.0,5.153846153846154,11.0,9.0,0.0,0.0
698112,2014-01-28,46,Produce,1691.522,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4770.722,2208.637,3431.2032857142854,19.0,456.53244444444437,3.0,10.0,0.0,6.076923076923077,5.0,8.933333333333334,0.0,0.0
699894,2014-01-29,46,Produce,2485.4553,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2520.926,3787.392,3296.413,29.0,752.4010000000001,5.0,8.636363636363637,1.0,6.0,5.0,8.8,0.0,0.0
701676,2014-01-30,46,Produce,2092.384,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1924.224,2262.967,3117.6434285714286,48.0,1300.1464444444443,16.0,7.909090909090909,0.0,6.230769230769231,2.0,8.533333333333333,0.0,0.0
703458,2014-01-31,46,Produce,2160.506,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3087.4775,2176.162,3105.7118571428573,47.0,1968.4918888888888,20.0,7.545454545454546,2.0,6.0,7.0,8.533333333333333,0.0,0.0
705240,2014-02-01,46,Produce,19.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1881.942,4013.177,3065.0814285714287,3901.792,2256.430444444444,15.0,9.272727272727273,8.0,5.6923076923076925,3.0,8.4,0.0,0.0
707022,2014-02-02,46,Produce,12.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2553.503,4770.722,2965.093642857143,2679.817,2499.7234444444443,3.0,11.363636363636363,20.0,4.846153846153846,19.0,8.333333333333334,0.0,0.0
708804,2014-02-03,46,Produce,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3840.483,2520.926,2910.6614999999997,4956.709,2917.3225555555555,5.0,11.818181818181818,14.0,5.615384615384615,12.0,7.266666666666667,0.0,0.0
710586,2014-02-04,46,Produce,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4964.435,1924.224,2964.567357142857,6022.109,3163.43,3.0,11.363636363636363,0.0,6.461538461538462,2.0,6.8,0.0,0.0
712368,2014-02-05,46,Produce,6.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2466.105,3087.4775,2939.8967857142857,2604.447,3400.0035555555555,7.0,10.545454545454545,4.0,6.461538461538462,3.0,6.533333333333333,0.0,0.0
714150,2014-02-06,46,Produce,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2047.532,1881.942,2967.5700714285713,2208.637,3412.3796666666663,21.0,9.545454545454545,2.0,6.615384615384615,3.0,6.6,0.0,0.0
715932,2014-02-07,46,Produce,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2993.6362,2553.503,2959.7385,3787.392,3644.7024444444446,27.0,9.090909090909092,3.0,6.538461538461538,9.0,6.933333333333334,0.0,0.0
717714,2014-02-08,46,Produce,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1852.433,3840.483,2977.3539285714287,2262.967,3374.059888888889,8.0,9.545454545454545,2.0,6.3076923076923075,7.0,7.133333333333334,0.0,0.0
719496,2014-02-09,46,Produce,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2004.135,4964.435,2963.9480285714285,2176.162,2918.739333333333,0.0,10.636363636363637,17.0,5.076923076923077,15.0,8.466666666666667,0.0,0.0
721278,2014-02-10,46,Produce,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3650.856,2466.105,2959.7324571428576,4013.177,2972.4093888888888,7.0,11.363636363636363,11.0,5.615384615384615,6.0,8.133333333333333,0.0,0.0
723060,2014-02-11,46,Produce,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4805.058,2047.532,2881.251314285714,4770.722,2936.1099444444444,9.0,11.272727272727273,1.0,6.538461538461538,4.0,7.333333333333333,0.0,0.0
724842,2014-02-12,46,Produce,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2376.649,2993.6362,2854.161742857143,2520.926,2799.0111666666667,10.0,9.636363636363637,2.0,6.461538461538462,1.0,7.333333333333333,0.0,0.0
726624,2014-02-13,46,Produce,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1691.522,1852.433,2831.3936,1924.224,2974.290722222222,8.0,7.636363636363637,1.0,6.384615384615385,6.0,7.666666666666667,0.0,0.0
728406,2014-02-14,46,Produce,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2485.4553,2004.135,2818.614171428572,3087.4775,3284.0988333333335,17.0,7.454545454545454,5.0,6.153846153846154,7.0,7.666666666666667,0.0,0.0
730188,2014-02-15,46,Produce,15.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2092.384,3650.856,2767.7556,1881.942,3112.2019444444445,11.0,9.272727272727273,4.0,6.3076923076923075,10.0,7.8,0.0,0.0
731970,2014-02-16,46,Produce,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2160.506,4805.058,2695.1583285714287,2553.503,2809.6252777777777,6.0,10.818181818181818,21.0,6.538461538461538,23.0,9.0,0.0,0.0
733752,2014-02-17,46,Produce,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,19.0,2376.649,2729.437042857143,3840.483,2862.1486333333332,3.0,10.818181818181818,12.0,6.538461538461538,14.0,9.066666666666666,0.0,0.0
735534,2014-02-18,46,Produce,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,12.0,1691.522,2751.775757142857,4964.435,2854.171855555556,5.0,11.454545454545455,3.0,7.3076923076923075,0.0,9.0,0.0,0.0
737316,2014-02-19,46,Produce,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,2485.4553,2232.939185714286,2466.105,2733.8004666666666,6.0,13.181818181818182,1.0,7.3076923076923075,2.0,9.133333333333333,0.0,0.0
739098,2014-02-20,46,Produce,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,2092.384,1548.2166142857143,2047.532,2930.346466666667,20.0,12.272727272727273,0.0,7.538461538461538,8.0,9.266666666666667,0.0,0.0
740880,2014-02-21,46,Produce,12.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6.0,2160.506,1208.981042857143,2993.6362,3180.5192444444447,24.0,12.454545454545455,4.0,7.384615384615385,3.0,9.2,0.0,0.0
742662,2014-02-22,46,Produce,22.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,19.0,967.7636142857142,1852.433,3017.8710222222226,9.0,13.636363636363637,20.0,7.461538461538462,11.0,9.066666666666666,0.0,0.0
744444,2014-02-23,46,Produce,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,12.0,613.5557142857142,2004.135,2654.214022222222,17.0,16.0,11.0,7.076923076923077,25.0,10.066666666666666,0.0,0.0
746226,2014-02-24,46,Produce,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,2.0,315.21514285714284,3650.856,2656.3640555555558,27.0,19.90909090909091,11.0,7.6923076923076925,16.0,9.066666666666666,0.0,0.0
748008,2014-02-25,46,Produce,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,3.0,7.571428571428571,4805.058,2661.347611111111,7.0,23.636363636363637,2.0,8.615384615384615,5.0,8.333333333333334,0.0,0.0
749790,2014-02-26,46,Produce,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,6.0,7.142857142857143,2376.649,2568.7775888888887,13.0,376.5265454545454,4.0,8.76923076923077,6.0,8.733333333333333,0.0,0.0
751572,2014-02-27,46,Produce,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,4.0,7.285714285714286,1691.522,2365.062811111111,19.0,617.9644545454546,3.0,9.153846153846153,3.0,9.0,0.0,0.0
753354,2014-02-28,46,Produce,8.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,7.0,7.571428571428571,2485.4553,2143.7144777777776,29.0,1067.7561818181819,5.0,9.076923076923077,5.0,9.066666666666666,0.0,0.0
755136,2014-03-01,46,Produce,3654.277,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,16.0,7.428571428571429,2092.384,1738.2860333333333,48.0,1613.6751818181817,16.0,8.076923076923077,5.0,9.4,0.0,0.0
756918,2014-03-02,46,Produce,3675.877,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,13.0,7.0,2160.506,1204.7240333333332,47.0,1847.9885454545454,20.0,8.846153846153847,25.0,10.066666666666666,0.0,0.0
758700,2014-03-03,46,Produce,3605.88,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,15.0,4.0,7.142857142857143,19.0,941.3185888888888,3901.792,2048.1373636363637,15.0,10.076923076923077,8.0,9.2,0.0,0.0
760482,2014-03-04,46,Produce,4360.786,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,2.0,7.0,12.0,753.8161444444444,2679.817,2391.263909090909,3.0,10.538461538461538,3.0,8.266666666666667,0.0,0.0
762264,2014-03-05,46,Produce,3525.797,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,3.0,6.857142857142857,2.0,478.43222222222215,4956.709,2595.260909090909,5.0,10.23076923076923,6.0,8.0,0.0,0.0
764046,2014-03-06,46,Produce,2349.217,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,5.0,6.0,3.0,247.72288888888886,6022.109,2790.4574545454543,3.0,10.538461538461538,6.0,8.0,0.0,0.0
765828,2014-03-07,46,Produce,2086.756,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,6.0,6.142857142857143,6.0,9.11111111111111,2604.447,3150.928090909091,7.0,10.846153846153847,9.0,7.866666666666666,0.0,0.0
767610,2014-03-08,46,Produce,3432.1199,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,15.0,6.571428571428571,4.0,7.444444444444445,2208.637,3580.3573636363635,21.0,10.384615384615385,8.0,8.0,0.0,0.47058823529411764
769392,2014-03-09,46,Produce,5318.936,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,12.0,7.0,6.428571428571429,7.0,6.333333333333333,3787.392,3454.8240909090905,27.0,9.461538461538462,21.0,9.2,0.0,0.8823529411764706
771174,2014-03-10,46,Produce,2657.089,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,22.0,5.0,6.714285714285714,16.0,6.444444444444445,2262.967,3386.1338181818182,8.0,9.615384615384615,12.0,8.333333333333334,0.0,0.8823529411764706
772956,2014-03-11,46,Produce,2056.582,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,5.0,7.571428571428571,13.0,6.666666666666667,2176.162,3216.203681818182,0.0,10.23076923076923,2.0,7.933333333333334,0.0,0.8823529411764706
774738,2014-03-12,46,Produce,3189.171,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,2.0,8.571428571428571,4.0,6.666666666666667,4013.177,2839.8248636363637,7.0,10.307692307692308,1.0,7.866666666666666,0.0,1.2352941176470589
776520,2014-03-13,46,Produce,1570.213,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,7.0,9.0,2.0,7.888888888888889,4770.722,2835.1935909090907,9.0,10.307692307692308,6.0,7.866666666666666,0.0,1.3529411764705883
778302,2014-03-14,46,Produce,1972.335,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,12.0,8.428571428571429,3.0,7.888888888888889,2520.926,2983.543227272727,10.0,10.153846153846153,1.0,7.466666666666667,0.0,1.7647058823529411
780084,2014-03-15,46,Produce,3223.359,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,22.0,8.285714285714286,5.0,6.666666666666667,1924.224,3090.547136363637,8.0,9.0,7.0,7.666666666666667,0.0,2.235294117647059
781866,2014-03-16,46,Produce,5880.322,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.0,10.0,8.428571428571429,6.0,5.777777777777778,3087.4775,3109.0142272727276,17.0,8.461538461538462,23.0,8.066666666666666,8.0,3.0
783648,2014-03-17,46,Produce,2266.947,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3654.277,1.0,7.714285714285714,15.0,5.555555555555555,1881.942,3097.3205909090907,11.0,9.692307692307692,12.0,7.2,7.0,3.235294117647059
785430,2014-03-18,46,Produce,1883.789,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3675.877,4.0,7.142857142857143,7.0,6.111111111111111,2553.503,3004.635063636364,6.0,10.384615384615385,2.0,6.733333333333333,0.0,3.3529411764705883
787212,2014-03-19,46,Produce,2868.811,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3605.88,3.0,526.0395714285714,5.0,7.111111111111111,3840.483,2739.3360636363636,3.0,11.153846153846153,2.0,6.666666666666667,0.0,3.823529411764706
788994,2014-03-20,46,Produce,2111.6511,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4360.786,2.0,1049.7362857142857,5.0,9.0,4964.435,2692.3550636363634,5.0,12.538461538461538,6.0,7.133333333333334,6.0,3.8823529411764706
790776,2014-03-21,46,Produce,2128.945,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3525.797,8.0,1564.7191428571427,2.0,9.444444444444445,2466.105,2849.321609090909,6.0,12.307692307692308,0.0,7.0,2.0,4.352941176470588
792558,2014-03-22,46,Produce,3621.194,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2349.217,3654.277,2187.117142857143,7.0,7.888888888888889,2047.532,3005.4652909090905,20.0,12.692307692307692,12.0,7.466666666666667,7.0,5.588235294117647
794340,2014-03-23,46,Produce,4695.094,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2086.756,3675.877,2690.373857142857,12.0,7.555555555555555,2993.6362,3050.4386545454545,24.0,12.846153846153847,14.0,8.133333333333333,8.0,5.823529411764706
796122,2014-03-24,46,Produce,2038.777,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3432.1199,3605.88,3025.6905714285713,22.0,7.333333333333333,1852.433,2972.0767454545453,9.0,14.23076923076923,8.0,7.333333333333333,13.0,5.9411764705882355
797904,2014-03-25,46,Produce,1838.132,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5318.936,4360.786,3322.655714285714,10.0,7.0,2004.135,2848.892409090909,17.0,17.46153846153846,5.0,6.866666666666666,4.0,5.764705882352941
799686,2014-03-26,46,Produce,3067.4653,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2657.089,3525.797,3290.9189857142856,1.0,7.666666666666667,3650.856,2587.796863636364,27.0,20.846153846153847,1.0,6.933333333333334,2.0,5.529411764705882
801468,2014-03-27,46,Produce,1716.909,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2056.582,2349.217,3525.6417,4.0,412.91966666666667,4805.058,2560.0151363636364,7.0,320.59938461538457,8.0,7.266666666666667,8.0,5.823529411764706
803250,2014-03-28,46,Produce,2060.376,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3189.171,2086.756,3390.1001285714287,3.0,820.0171111111111,2376.649,2375.603136363636,13.0,526.2776153846154,4.0,7.0,1.0,6.470588235294118
805032,2014-03-29,46,Produce,4056.688,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1570.213,3432.1199,3060.9281285714283,2.0,1218.2259999999999,1691.522,2104.5452999999998,19.0,906.0244615384615,8.0,7.266666666666667,8.0,7.294117647058823
806814,2014-03-30,46,Produce,5188.588,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1972.335,5318.936,3012.8387000000002,8.0,1701.6466666666665,2485.4553,1936.324118181818,29.0,1367.4174615384616,17.0,7.266666666666667,21.0,7.647058823529412
808596,2014-03-31,46,Produce,2908.835,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3223.359,2657.089,2901.5524142857143,3654.277,2093.2907777777777,2092.384,1754.4027545454546,48.0,1567.0672307692307,11.0,6.866666666666666,4.0,7.470588235294118
810378,2014-04-01,46,Produce,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5880.322,2056.582,2885.206557142857,3675.877,2353.8704444444443,2160.506,1423.0522090909092,47.0,1735.6546923076921,5.0,6.6,2.0,7.117647058823529
812160,2014-04-02,46,Produce,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2266.947,3189.171,2855.3835714285715,3605.88,2585.398888888889,19.0,986.5923909090908,3901.792,2024.9156153846152,3.0,6.266666666666667,5.0,6.764705882352941
813942,2014-04-03,46,Produce,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1883.789,1570.213,2935.5815714285714,4360.786,2966.5233222222223,12.0,771.1697545454546,2679.817,2198.4515384615383,7.0,6.933333333333334,3.0,6.823529411764706
815724,2014-04-04,46,Produce,7.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2868.811,1972.335,2879.847,3525.797,3556.627322222222,2.0,618.8495727272726,4956.709,2364.848615384615,2.0,6.666666666666667,5.0,7.411764705882353
817506,2014-04-05,46,Produce,24.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2111.6511,3223.359,2855.162285714286,2349.217,3445.8286555555555,3.0,394.080909090909,6022.109,2672.0930000000003,4.0,9.2,11.0,8.058823529411764
819288,2014-04-06,46,Produce,14.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2128.945,5880.322,2809.396571428571,2086.756,3265.906988888889,6.0,204.22781818181818,2604.447,3036.840846153846,12.0,9.466666666666667,20.0,8.823529411764707
