,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683888,2014-01-20,47,Prepared foods,180.046,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,491.79498,236.389,308.6041428571429,240.139,302.7497755555556,199.974,312.1914527272727,468.945,274.8220769230769,426.98102,270.427468,417.94,313.21235058823527
685670,2014-01-21,47,Prepared foods,196.702,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,548.296,298.318,303.04228571428575,358.14,296.74499777777777,217.796,302.6149981818182,273.053,296.4300761538462,238.375,257.9079346666667,223.118,299.18141058823534
687452,2014-01-22,47,Prepared foods,247.589,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,249.445,411.99298,334.2777114285714,302.236,293.7978888888889,172.461,297.1374527272728,209.411,297.5773838461538,274.971,263.693868,183.85,282.15964588235295
689234,2014-01-23,47,Prepared foods,273.498,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,217.575,381.565,369.53328000000005,387.13,301.3288888888889,287.173,280.50772545454544,276.93298,291.8081530769231,226.099,264.510068,277.647,287.1127047058823
691016,2014-01-24,47,Prepared foods,287.366,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,319.91602,218.377,371.39842285714286,317.12,305.95411333333334,519.336,262.55163454545453,212.022,292.3939223076923,241.882,264.752868,259.836,295.51423411764705
692798,2014-01-25,47,Prepared foods,434.95,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,331.182,491.79498,359.8637085714286,316.858,305.53744666666665,433.49298,268.0776345454546,224.315,289.31492153846153,180.426,266.88206866666667,296.04498,308.1967047058823
694580,2014-01-26,47,Prepared foods,555.39197,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,297.54102,548.296,346.7098571428572,257.31,298.89055777777776,177.358,283.95518,396.228,284.6993061538461,318.844,271.7556686666667,377.714,325.0072929411765
696362,2014-01-27,47,Prepared foods,199.536,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,511.026,249.445,339.5122857142857,273.147,311.08577777777776,195.774,304.23681454545454,453.983,284.1866907692307,328.068,279.194134,500.419,325.76288117647056
698144,2014-01-28,47,Prepared foods,167.743,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,546.31,217.575,350.8214314285715,301.50702,310.4674444444444,241.337,305.47945090909093,232.312,304.2647676923077,197.495,266.163066,272.886,316.3988223529412
699926,2014-01-29,47,Prepared foods,245.02701,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,204.312,319.91602,353.56872000000004,236.389,299.496,244.582,303.3238145454545,187.599,310.9861523076923,267.753,264.955866,168.751,307.7565870588235
701708,2014-01-30,47,Prepared foods,257.147,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,220.995,331.182,353.28500571428566,298.318,318.9334422222222,259.57,275.4020863636364,219.656,306.476,247.894,262.01353266666666,240.834,308.3978223529412
703490,2014-01-31,47,Prepared foods,305.728,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,290.716,297.54102,346.83743428571427,411.99298,351.26522,374.627,253.96963363636362,213.776,311.47361538461536,198.305,264.6685993333333,272.54,317.2899988235294
705272,2014-02-01,47,Prepared foods,547.854,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,294.546,511.026,347.3260057142857,381.565,348.6316644444444,440.89398,264.4816336363636,332.858,314.94176923076924,254.40201,267.769398,325.897,323.57070470588235
707054,2014-02-02,47,Prepared foods,434.878,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,265.86,546.31,343.15457428571426,218.377,339.3058844444444,186.13,288.61772454545456,462.281,303.947,332.015,276.51473266666665,470.159,326.15052823529413
708836,2014-02-03,47,Prepared foods,245.014,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,436.678,204.312,337.92086000000006,491.79498,348.5866644444444,263.461,300.69127000000003,534.068,305.0213076923077,454.40198,279.3796006666667,568.836,329.4151764705882
710618,2014-02-04,47,Prepared foods,201.526,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,461.449,220.995,333.395,548.296,352.23822,212.19699,303.78263363636364,296.789,319.51707846153846,231.515,273.6614666666667,264.94,328.30982352941174
712400,2014-02-05,47,Prepared foods,288.974,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,180.046,290.716,322.77385714285714,249.445,339.5213355555556,197.736,296.8908154545454,218.301,319.6232323076923,220.267,274.302,257.368,313.3982941176471
714182,2014-02-06,47,Prepared foods,198.738,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,196.702,294.546,310.65085714285715,217.575,353.90589111111115,292.99,292.84827,276.991,318.4333861538462,230.836,270.30873333333335,271.022,311.14329411764703
715964,2014-02-07,47,Prepared foods,196.976,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,247.589,265.86,307.1842857142857,319.91602,390.34289111111116,461.271,271.37818000000004,269.401,315.63630923076926,265.925,272.004732,234.019,315.20664705882353
717746,2014-02-08,47,Prepared foods,386.43,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,273.498,436.678,303.71385714285714,331.182,358.4003377777778,374.146,276.05818,253.296,311.7779246153846,288.39398,274.475132,335.017,330.6705882352941
719528,2014-02-09,47,Prepared foods,407.279,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,287.366,461.449,297.55285714285714,297.54102,322.03355999999997,278.587,284.9874509090909,467.949,295.9122323076923,311.60602,280.67893000000004,384.419,343.0744705882353
721310,2014-02-10,47,Prepared foods,187.608,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,434.95,180.046,294.546,511.026,326.6192266666667,183.76,299.4150881818182,420.75702,287.46577076923074,361.81702,281.74093,303.693,337.0392947058823
723092,2014-02-11,47,Prepared foods,234.702,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,555.39197,196.702,297.6182857142857,546.31,335.17156,330.159,307.2421772727273,188.979,298.64346307692307,242.29599,263.284598,351.544,321.65729529411766
724874,2014-02-12,47,Prepared foods,191.135,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,199.536,247.589,297.37142857142857,204.312,329.1653355555556,204.72299,299.27654090909095,204.188,297.1421553846154,207.103,261.2611313333333,358.923,302.22735470588236
726656,2014-02-13,47,Prepared foods,209.565,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,167.743,273.498,310.7918528571428,220.995,340.88711333333333,237.61,280.9682681818182,177.414,291.21777076923075,207.854,258.77886466666666,246.923,301.0259423529412
728438,2014-02-14,47,Prepared foods,309.271,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,245.02701,287.366,313.57613857142854,290.716,359.09911111111114,361.68298,268.7858136363636,282.699,287.2481553846154,273.33398,256.2813313333333,234.551,298.98023647058824
730220,2014-02-15,47,Prepared foods,310.574,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,257.147,434.95,309.43913857142854,294.546,322.3235555555555,370.901,276.01790454545454,256.027,281.03007846153844,235.361,255.31313200000002,237.828,308.3164717647059
732002,2014-02-16,47,Prepared foods,354.875,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,305.728,555.39197,309.07313999999997,265.86,283.47822222222226,283.83398,286.78845,424.264,267.1242323076923,347.45898,257.0070666666667,503.721,324.85211882352945
733784,2014-02-17,47,Prepared foods,198.842,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,547.854,199.536,306.7372828571428,436.678,288.2867777777778,205.368,291.9676318181818,442.099,274.70723076923076,347.945,254.15099866666665,483.406,322.4365894117647
735566,2014-02-18,47,Prepared foods,214.618,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,434.878,167.743,309.36042571428567,461.449,294.1204444444445,259.88,302.1855418181818,198.784,293.51599846153846,177.557,243.32573066666666,223.29901,313.6916482352941
737348,2014-02-19,47,Prepared foods,210.52701,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,245.014,245.02701,325.4895685714286,180.046,293.74822222222224,240.139,309.3899054545455,199.974,291.4521523076923,201.163,240.21466466666666,208.66501,311.20306
739130,2014-02-20,47,Prepared foods,275.546,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,201.526,257.147,308.27328714285716,196.702,309.34866666666665,358.14,299.9014527272727,217.796,292.86446,183.033,239.74206466666666,238.52701,306.17029529411764
740912,2014-02-21,47,Prepared foods,195.149,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,288.974,305.728,314.77014428571425,247.589,341.5188855555555,302.236,291.01472545454544,172.461,289.6827676923077,193.373,241.056798,244.51599,300.692354117647
742694,2014-02-22,47,Prepared foods,411.772,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,198.738,547.854,319.5962871428572,273.498,315.16977444444444,387.13,292.62136545454547,287.173,288.8023830769231,251.40201,237.398666,222.591,309.86653058823526
744476,2014-02-23,47,Prepared foods,355.635,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,196.976,434.878,325.8744285714286,287.366,282.5357744444444,317.12,295.4414563636364,519.336,276.1336138461539,313.803,247.43340066666667,429.738,325.7172364705882
746258,2014-02-24,47,Prepared foods,141.772,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,386.43,245.014,317.5302857142857,434.95,289.75588666666664,316.858,298.93582,433.49298,270.94346,268.765,249.53673533333333,515.125,324.8685305882353
748040,2014-02-25,47,Prepared foods,205.894,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,407.279,201.526,301.9942857142857,555.39197,296.4719977777778,257.31,314.5589090909091,177.358,289.5673046153846,199.438,239.07086866666666,293.953,308.6796488235294
749822,2014-02-26,47,Prepared foods,240.567,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,187.608,288.974,278.9337142857143,199.536,302.9318866666666,273.147,316.68845454545453,195.774,288.5023815384615,195.63,242.910202,235.755,294.20329588235296
751604,2014-02-27,47,Prepared foods,197.479,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,234.702,198.738,274.99100000000004,167.743,333.41588666666667,301.50702,309.0649090909091,241.337,292.0150738461538,200.014,250.90353533333334,261.387,294.11311823529417
753386,2014-02-28,47,Prepared foods,283.19,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,191.135,196.976,266.7901428571428,245.02701,349.8061088888889,236.389,318.57990727272727,244.582,295.0716884615385,227.575,252.6366013333333,265.987,298.2597047058823
755168,2014-03-01,47,Prepared foods,386.563,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,209.565,386.43,271.52957142857144,257.147,328.7021088888889,298.318,339.5959072727273,259.57,288.19191923076926,218.462,254.23433466666668,265.798,311.6535276470588
756950,2014-03-02,47,Prepared foods,406.935,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,309.271,407.279,257.5525714285714,305.728,289.3836677777778,411.99298,333.4674527272727,374.627,270.78068846153843,385.88202,271.38460066666664,402.884,327.59258705882354
758732,2014-03-03,47,Prepared foods,344.591,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,310.574,187.608,259.0992857142857,547.854,299.3212233333333,381.565,329.85517999999996,440.89398,272.9174592307692,379.009,285.2896006666667,504.013,326.1903511764706
760514,2014-03-04,47,Prepared foods,372.241,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,354.875,234.702,275.14142857142855,434.878,302.7651122222222,218.377,334.1069090909091,186.13,288.05499769230767,190.957,282.82206733333334,223.4,311.9109982352942
762296,2014-03-05,47,Prepared foods,264.586,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,198.842,191.135,264.30485714285714,245.014,297.42611111111114,491.79498,336.8046345454546,263.461,294.4252284615385,235.147,283.713734,228.51001,294.8797629411764
764078,2014-03-06,47,Prepared foods,255.074,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,214.618,209.565,256.81857142857143,201.526,311.79088888888896,548.296,342.3639090909091,212.19699,289.99622846153846,321.063,287.4366,237.308,289.0787629411765
765860,2014-03-07,47,Prepared foods,293.961,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,210.52701,309.271,258.4234285714286,288.974,323.07433333333336,249.445,361.701,197.736,296.5790746153846,209.02899,286.00986666666665,221.76599,292.90364529411767
767642,2014-03-08,47,Prepared foods,456.943,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,275.546,310.574,255.55428571428573,198.738,283.04699999999997,217.575,373.91163818181815,292.99,292.36007384615385,217.339,287.684666,279.15698,303.9170570588235
769424,2014-03-09,47,Prepared foods,526.586,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,195.149,354.875,258.32457285714287,196.976,260.8052222222222,319.91602,357.7977290909091,461.271,281.8203046153846,508.656,303.26173133333333,466.222,322.29558647058826
771206,2014-03-10,47,Prepared foods,244.257,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,411.772,198.842,267.75043,386.43,254.8186666666667,331.182,358.0357290909091,374.146,275.7271507692308,522.378,305.98739666666665,515.48,319.7509988235294
772988,2014-03-11,47,Prepared foods,240.57901,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,355.635,214.618,251.44728714285716,407.279,255.71188888888886,297.54102,339.75582181818186,278.587,289.94030461538466,231.752,292.08393,198.75299,309.39605764705885
774770,2014-03-12,47,Prepared foods,235.36,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,141.772,210.52701,265.90414428571427,187.608,257.9671111111111,511.026,316.68764,183.76,291.5074569230769,212.813,290.9888633333333,186.989,295.48723411764706
776552,2014-03-13,47,Prepared foods,235.533,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,205.894,275.546,266.0127157142857,234.702,270.3933333333333,546.31,318.1799127272727,330.159,290.98215,251.47299,287.60326333333336,225.594,295.92658705882354
778334,2014-03-14,47,Prepared foods,254.099,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,240.567,195.149,257.85985857142856,191.135,287.93766666666664,204.312,338.0983672727273,204.72299,295.7624576923077,178.613,280.5291966666667,195.336,299.8088217647059
780116,2014-03-15,47,Prepared foods,345.555,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,197.479,411.772,256.61357285714286,209.565,267.0945555555556,220.995,350.96500181818186,237.61,291.69699615384616,252.69699,284.80066400000004,300.778,315.40123352941174
781898,2014-03-16,47,Prepared foods,538.442,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,283.19,355.635,260.90500000000003,309.271,245.6877777777778,290.716,337.22536545454545,361.68298,283.7638423076923,452.11798,294.53846400000003,448.615,333.0229988235294
783680,2014-03-17,47,Prepared foods,237.823,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,386.563,141.772,249.75257142857143,310.574,248.23433444444447,294.546,328.0581818181818,370.901,278.23230384615385,426.767,287.4649293333333,578.422,330.02629411764707
785462,2014-03-18,47,Prepared foods,173.712,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,406.935,205.894,262.3298571428571,354.875,252.77255666666667,265.86,304.10936363636364,283.83398,286.5817653846154,170.457,262.71212933333334,222.54001,315.78547000000003
787244,2014-03-19,47,Prepared foods,285.293,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,344.591,240.567,258.7285714285714,198.842,253.21855666666664,436.678,279.3082727272727,205.368,296.84022692307695,174.531,261.116196,226.85,306.4044111764706
789026,2014-03-20,47,Prepared foods,288.173,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,372.241,197.479,266.0571428571429,214.618,275.6860011111111,461.449,286.8586363636364,259.88,295.81707307692307,184.363,260.72879600000005,267.563,322.5401764705882
790808,2014-03-21,47,Prepared foods,260.851,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,264.586,283.19,295.03128571428573,210.52701,280.83755666666667,180.046,306.30909090909086,240.139,299.86222769230767,214.952,259.7055966666667,230.869,336.6728247058823
792590,2014-03-22,47,Prepared foods,512.23596,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,255.074,386.563,318.7951428571429,275.546,262.0817788888889,196.702,330.3705427272727,358.14,302.5958430769231,273.101,263.2129966666667,294.508,347.54158941176473
794372,2014-03-23,47,Prepared foods,417.332,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,293.961,406.935,322.2264285714286,195.149,245.52833444444443,247.589,321.73327,302.236,297.9669230769231,363.406,273.756932,502.379,363.8498835294117
796154,2014-03-24,47,Prepared foods,190.295,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,456.943,344.591,330.4542857142857,411.772,250.16444555555557,273.498,312.8135427272727,387.13,287.61984615384614,402.55298,271.9610666666666,521.336,363.33258941176473
797936,2014-03-25,47,Prepared foods,245.007,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,526.586,372.241,331.993,355.635,248.26011222222223,287.366,295.3907254545454,317.12,288.73400153846154,151.086,260.61493333333334,228.213,352.2911188235294
799718,2014-03-26,47,Prepared foods,261.594,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,244.257,264.586,342.04728571428575,141.772,256.33377777777775,434.95,276.8178163636363,316.858,304.62823076923075,207.813,263.18673333333334,224.12799,333.8057058823529
801500,2014-03-27,47,Prepared foods,254.305,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,240.57901,255.074,359.1402857142857,205.894,268.66900000000004,555.39197,288.2434527272727,257.31,313.9886153846154,207.002,268.95633333333336,356.002,333.35135294117646
803282,2014-03-28,47,Prepared foods,314.207,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,235.36,293.961,344.80685714285715,240.567,292.20077777777783,199.536,320.1663618181818,273.147,312.31461538461537,236.125,277.16866666666664,473.061,334.76864705882355
805064,2014-03-29,47,Prepared foods,513.432,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,235.533,456.943,325.99800142857146,197.479,284.7362222222222,167.743,337.19263454545455,301.50702,322.5957676923077,231.224,280.0200666666667,427.24402,345.4487647058824
806846,2014-03-30,47,Prepared foods,479.937,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,254.099,526.586,321.8228585714286,283.19,286.5813333333333,245.02701,334.60318,236.389,341.52346,410.85602,285.75006666666667,410.363,360.5216470588235
808628,2014-03-31,47,Prepared foods,264.471,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,345.555,244.257,319.03128714285714,386.563,300.2273333333334,257.147,326.79954363636364,298.318,330.9323061538462,425.18,292.0736,472.577,357.9921176470588
810410,2014-04-01,47,Prepared foods,326.699,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,538.442,240.57901,313.33671571428573,406.935,305.69177777777776,305.728,313.52899818181817,411.99298,323.2749984615385,256.575,280.960268,291.984,340.83782352941176
812192,2014-04-02,47,Prepared foods,248.337,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,237.823,235.36,297.42414428571425,344.591,311.6244444444444,547.854,281.10591,381.565,323.51023076923076,209.034,287.437068,260.91,324.3411176470588
813974,2014-04-03,47,Prepared foods,304.45898,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,173.712,235.533,299.1178585714286,372.241,340.45377777777776,434.878,280.87318272727276,218.377,329.1926923076923,261.075,291.505268,264.16998,322.0471176470588
815756,2014-04-04,47,Prepared foods,243.42,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,285.293,254.099,298.1987157142857,264.586,367.4977777777778,245.014,300.7538190909091,491.79498,331.0691553846154,307.548,294.68780133333337,214.81601,324.0517064705883
