,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1576874,2015-06-06,53,Beauty,5.0,0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,5.0,3.0,1.7142857142857142,2.0,2.5555555555555554,0.0,2.272727272727273,4.0,2.0,3.0,2.933333333333333,4.0,4.352941176470588
1578656,2015-06-07,53,Beauty,9.0,0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,4.0,1.0,1.8571428571428572,2.0,2.4444444444444446,3.0,2.4545454545454546,4.0,2.3846153846153846,3.0,3.1333333333333333,3.0,3.764705882352941
1580438,2015-06-08,53,Beauty,0.0,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,0.0,1.0,2.142857142857143,3.0,2.2222222222222223,3.0,2.272727272727273,1.0,2.230769230769231,5.0,3.1333333333333333,3.0,3.9411764705882355
1582220,2015-06-09,53,Beauty,3.0,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,4.0,1.0,2.4285714285714284,2.0,2.4444444444444446,3.0,2.090909090909091,1.0,2.4615384615384617,2.0,2.8,3.0,3.5294117647058822
1584002,2015-06-10,53,Beauty,4.0,1,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,4.0,2.0,2.0,1.0,2.4444444444444446,2.0,2.0,3.0,2.3846153846153846,1.0,2.7333333333333334,4.0,3.1176470588235294
1585784,2015-06-11,53,Beauty,1.0,0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,2.0,5.0,2.4285714285714284,6.0,2.5555555555555554,4.0,2.090909090909091,3.0,2.3846153846153846,1.0,2.8666666666666667,1.0,2.9411764705882355
1587566,2015-06-12,53,Beauty,2.0,0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,1.0,4.0,2.857142857142857,1.0,2.4444444444444446,2.0,2.3636363636363638,2.0,2.3846153846153846,2.0,2.8666666666666667,3.0,2.8823529411764706
1589348,2015-06-13,53,Beauty,5.0,0,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,3.0,0.0,3.0,3.0,2.2222222222222223,2.0,2.4545454545454546,6.0,2.1538461538461537,4.0,2.8,3.0,3.235294117647059
1591130,2015-06-14,53,Beauty,8.0,1,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,1.0,4.0,2.857142857142857,2.0,2.111111111111111,0.0,2.272727272727273,1.0,2.076923076923077,5.0,2.7333333333333334,6.0,3.588235294117647
1592912,2015-06-15,53,Beauty,2.0,0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,0.0,4.0,2.5714285714285716,3.0,2.2222222222222223,2.0,2.090909090909091,3.0,2.076923076923077,6.0,2.8666666666666667,1.0,3.5294117647058822
