,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665444,2014-01-10,3,Seafood,155.8841,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,69.687,84.191,85.92228514285715,55.377,93.591,66.499,74.97090909090909,85.69,89.5793073846154,64.562,91.27486666666665,73.25,110.30705852941176
667226,2014-01-11,3,Seafood,112.407,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,48.559,59.385,82.58114228571428,85.595,95.90722222222223,67.999,78.76654545454545,120.374,83.921692,85.363,92.34826666666666,133.248,108.88341147058823
669008,2014-01-12,3,Seafood,182.739,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,73.688,86.554,80.54728571428572,99.779,96.07300000000001,45.122,82.44918181818183,72.561,85.50323046153845,106.304,90.44760000000001,129.035,111.6850588235294
670790,2014-01-13,3,Seafood,100.674,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,98.798,96.519,75.54442857142858,64.452,89.70355511111111,65.744,83.165,79.935,85.09407661538461,99.659,90.08099999999999,120.198,110.26705911764707
672572,2014-01-14,3,Seafood,51.743,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,71.574005,83.916,74.044,115.92,86.48599955555557,90.797,80.41854527272727,78.867,89.12823046153845,91.963,88.89113333333334,95.569,108.90605905882353
674354,2014-01-15,3,Seafood,112.883,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,54.622,69.687,79.67442857142858,82.444,89.68755511111111,70.476,77.19845436363636,49.134,86.23261484615385,79.683,87.4482,84.4,107.44505905882353
676136,2014-01-16,3,Seafood,98.695,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,87.568,48.559,77.53442928571428,107.304,86.77533288888888,135.742,77.91372745454545,87.428,83.408615,90.678,88.85053333333333,127.344,106.93247082352941
677918,2014-01-17,3,Seafood,156.8263,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,87.778,73.688,71.54914357142857,83.923996,85.30588844444443,97.484,75.88954563636364,57.617,82.92046115384616,74.38,86.91733333333333,100.153,106.35529411764706
679700,2014-01-18,3,Seafood,173.131,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,107.329,98.798,72.07085785714285,83.579,88.86888844444444,88.452,77.6160910909091,124.957,79.36223069230769,87.266,87.49613333333333,112.12,108.50605882352941
681482,2014-01-19,3,Seafood,174.01,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,62.9006,71.574005,74.65528642857143,84.191,85.31288844444445,45.947998,80.7240910909091,110.691,80.15907684615384,100.412,87.53559999999999,144.862,110.69588235294117
683264,2014-01-20,3,Seafood,108.388,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,63.263,54.622,83.05100071428572,59.385,83.895444,74.92,84.04345472727272,113.695,82.92084607692307,103.352,86.41886666666667,145.679,108.04794117647059
685046,2014-01-21,3,Seafood,93.717,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,182.411,87.568,81.50994357142858,86.554,77.36822177777778,74.367004,82.88763654545454,51.150997,87.9645383846154,96.157,84.58413333333333,91.111,104.99770588235295
686828,2014-01-22,3,Seafood,99.665,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,52.887,87.778,76.43351500000001,96.519,76.23088888888888,45.733,81.646182,52.211998,90.40007684615385,69.743,83.53420033333333,85.368004,103.629
688610,2014-01-23,3,Seafood,86.557,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,78.714005,107.329,92.26737142857142,83.916,77.92188888888889,64.114,81.28281836363637,79.344,91.0926153076923,91.958,84.13580033333334,103.216,102.56770588235294
690392,2014-01-24,3,Seafood,149.0014,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,144.486,62.9006,92.0195142857143,69.687,76.52000055555555,99.932,77.833,74.117004,95.96338484615384,62.28,82.582267,57.761,103.24994117647059
692174,2014-01-25,3,Seafood,159.799,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,122.808,63.263,90.75465785714286,48.559,75.99077833333334,127.31,82.10609109090909,82.92,92.56838484615385,73.244,84.58533366666667,110.631996,103.68258823529412
693956,2014-01-26,3,Seafood,153.936,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,155.8841,182.411,98.8558007142857,73.688,76.103445,57.762,85.57545472727273,115.838,93.02976946153846,85.955,86.1273334,130.657,106.27258823529412
695738,2014-01-27,3,Seafood,97.914,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,112.407,52.887,101.06708642857144,98.798,75.13222277777777,122.086,87.85890890909091,144.435,94.46192330769233,89.553,86.12526673333333,110.477,105.32352941176471
697520,2014-01-28,3,Seafood,96.474,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,182.739,78.714005,114.35044357142858,71.574005,77.73366722222221,93.487,87.48918163636364,80.796,102.9201543076923,72.138,84.78880006666667,88.233,101.14735317647059
699302,2014-01-29,3,Seafood,77.436,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,100.674,144.486,121.37101499999999,54.622,76.97962277777778,50.503998,91.30027209090909,96.431,106.13384676923077,76.214005,82.64326673333333,77.181,97.98711788235295
