,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
735724,2014-02-18,51,"Liquor,wine,beer",76.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,106.0,148.57142857142858,0.0,159.0,328.0,342.27272727272725,130.0,134.92307692307693,59.0,148.0,65.0,119.88235294117646
737506,2014-02-19,51,"Liquor,wine,beer",138.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,91.0,100.0,150.28571428571428,82.0,167.66666666666666,489.0,351.54545454545456,75.0,133.30769230769232,102.0,148.73333333333332,87.0,113.76470588235294
739288,2014-02-20,51,"Liquor,wine,beer",285.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,92.0,107.0,150.28571428571428,158.0,185.77777777777777,429.0,334.72727272727275,119.0,133.07692307692307,81.0,149.73333333333332,103.0,105.58823529411765
741070,2014-02-21,51,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,126.0,316.0,149.57142857142858,112.0,149.77777777777777,596.0,368.3636363636364,96.0,137.3846153846154,114.0,148.2,112.0,112.0
742852,2014-02-22,51,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,107.0,327.0,147.57142857142858,111.0,120.11111111111111,0.0,417.3636363636364,183.0,128.84615384615384,216.0,157.4,196.0,123.17647058823529
744634,2014-02-23,51,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,247.0,0.0,151.28571428571428,207.0,131.88888888888889,572.0,394.8181818181818,379.0,119.61538461538461,425.0,167.86666666666667,387.0,110.58823529411765
746416,2014-02-24,51,"Liquor,wine,beer",93.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,286.0,91.0,151.28571428571428,315.0,133.88888888888889,575.0,436.09090909090907,0.0,146.23076923076923,0.0,139.93333333333334,0.0,112.76470588235294
748198,2014-02-25,51,"Liquor,wine,beer",102.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,92.0,141.42857142857142,0.0,128.22222222222223,282.0,441.45454545454544,64.0,136.23076923076923,101.0,145.53333333333333,73.0,116.70588235294117
749980,2014-02-26,51,"Liquor,wine,beer",133.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,76.0,126.0,135.57142857142858,96.0,150.88888888888889,370.0,412.8181818181818,72.0,139.92307692307693,84.0,147.2,81.0,122.05882352941177
751762,2014-02-27,51,"Liquor,wine,beer",178.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,86.0,107.0,135.57142857142858,106.0,174.88888888888889,702.0,379.09090909090907,135.0,138.84615384615384,110.0,146.06666666666666,129.0,123.11764705882354
753544,2014-02-28,51,"Liquor,wine,beer",360.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,155.0,247.0,133.42857142857142,100.0,151.88888888888889,0.0,413.27272727272725,80.0,139.15384615384616,108.0,150.26666666666668,83.0,128.47058823529412
755326,2014-03-01,51,"Liquor,wine,beer",717.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,175.0,286.0,132.57142857142858,107.0,127.0,782.0,361.27272727272725,222.0,136.30769230769232,245.0,164.13333333333333,242.0,139.2941176470588
757108,2014-03-02,51,"Liquor,wine,beer",285.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,288.0,0.0,136.71428571428572,316.0,137.22222222222223,548.0,317.3636363636364,346.0,126.53846153846153,454.0,167.53333333333333,292.0,132.7058823529412
758890,2014-03-03,51,"Liquor,wine,beer",430.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,339.0,76.0,146.42857142857142,327.0,140.55555555555554,114.0,301.6363636363636,0.0,178.76923076923077,0.0,139.2,0.0,125.52941176470588
760672,2014-03-04,51,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,86.0,152.28571428571428,0.0,140.66666666666666,225.0,277.3636363636364,123.0,173.84615384615384,84.0,143.8,67.0,106.94117647058823
762454,2014-03-05,51,"Liquor,wine,beer",95.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,139.0,155.0,159.85714285714286,91.0,157.0,376.0,223.72727272727272,105.0,177.53846153846155,84.0,143.46666666666667,67.0,111.29411764705883
764236,2014-03-06,51,"Liquor,wine,beer",121.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,76.0,175.0,159.85714285714286,92.0,176.88888888888889,0.0,249.8181818181818,100.0,175.76923076923077,85.0,144.2,91.0,111.6470588235294
766018,2014-03-07,51,"Liquor,wine,beer",275.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,138.0,288.0,168.85714285714286,126.0,141.77777777777777,92.0,219.0,146.0,184.46153846153845,144.0,144.2,83.0,121.11764705882354
767800,2014-03-08,51,"Liquor,wine,beer",284.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,285.0,339.0,167.42857142857142,107.0,113.88888888888889,109.0,169.1818181818182,252.0,180.84615384615384,322.0,151.93333333333334,178.0,134.88235294117646
769582,2014-03-09,51,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,165.0,247.0,123.44444444444444,103.0,169.0909090909091,679.0,190.6153846153846,267.0,157.8,287.0,130.0
771364,2014-03-10,51,"Liquor,wine,beer",69.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,139.0,180.71428571428572,286.0,130.55555555555554,112.0,157.54545454545453,0.0,226.53846153846155,0.0,127.53333333333333,0.0,120.6470588235294
773146,2014-03-11,51,"Liquor,wine,beer",112.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,76.0,139.57142857142858,0.0,139.77777777777777,287.0,135.0909090909091,120.0,217.07692307692307,69.0,133.53333333333333,74.0,107.05882352941177
774928,2014-03-12,51,"Liquor,wine,beer",104.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,93.0,138.0,91.14285714285714,76.0,157.77777777777777,443.0,148.9090909090909,112.0,221.53846153846155,96.0,134.2,71.0,112.11764705882354
776710,2014-03-13,51,"Liquor,wine,beer",123.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,102.0,285.0,91.14285714285714,86.0,183.55555555555554,0.0,170.0,193.0,232.92307692307693,95.0,137.8,74.0,115.3529411764706
778492,2014-03-14,51,"Liquor,wine,beer",250.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,133.0,0.0,84.57142857142857,155.0,156.11111111111111,113.0,193.0909090909091,175.0,246.92307692307693,110.0,138.13333333333333,79.0,123.88235294117646
780274,2014-03-15,51,"Liquor,wine,beer",310.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,178.0,0.0,88.28571428571429,175.0,139.77777777777777,98.0,183.72727272727272,473.0,265.15384615384613,224.0,147.6,242.0,141.94117647058823
782056,2014-03-16,51,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,360.0,0.0,87.57142857142857,288.0,148.22222222222223,129.0,181.0,467.0,245.92307692307693,333.0,148.6,363.0,137.05882352941177
783838,2014-03-17,51,"Liquor,wine,beer",104.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,717.0,93.0,72.28571428571429,339.0,155.11111111111111,152.0,169.27272727272728,0.0,291.7692307692308,0.0,130.8,0.0,133.41176470588235
785620,2014-03-18,51,"Liquor,wine,beer",87.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,285.0,102.0,123.71428571428571,0.0,177.22222222222223,324.0,139.1818181818182,163.0,282.53846153846155,90.0,135.4,83.0,125.76470588235294
787402,2014-03-19,51,"Liquor,wine,beer",101.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,430.0,133.0,226.14285714285714,139.0,160.0,363.0,149.27272727272728,248.0,317.9230769230769,94.0,135.26666666666668,61.0,135.47058823529412
789184,2014-03-20,51,"Liquor,wine,beer",115.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,178.0,266.85714285714283,76.0,140.55555555555554,0.0,157.8181818181818,328.0,347.3076923076923,138.0,133.86666666666667,86.0,141.47058823529412
790966,2014-03-21,51,"Liquor,wine,beer",186.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,95.0,360.0,315.0,138.0,108.55555555555556,82.0,177.54545454545453,489.0,355.53846153846155,90.0,133.86666666666667,122.0,153.05882352941177
792748,2014-03-22,51,"Liquor,wine,beer",357.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,121.0,717.0,300.42857142857144,285.0,81.22222222222223,158.0,165.8181818181818,429.0,347.61538461538464,286.0,143.46666666666667,212.0,166.88235294117646
794530,2014-03-23,51,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,275.0,285.0,295.0,0.0,92.55555555555556,112.0,160.72727272727272,596.0,365.6923076923077,337.0,150.93333333333334,398.0,162.23529411764707
796312,2014-03-24,51,"Liquor,wine,beer",57.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,284.0,430.0,286.85714285714283,0.0,91.88888888888889,111.0,140.9090909090909,0.0,365.6923076923077,0.0,128.73333333333332,0.0,153.88235294117646
798094,2014-03-25,51,"Liquor,wine,beer",100.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,274.7142857142857,0.0,103.22222222222223,207.0,117.0,572.0,413.3076923076923,69.0,133.4,116.0,138.35294117647058
799876,2014-03-26,51,"Liquor,wine,beer",123.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,69.0,95.0,212.85714285714286,93.0,127.88888888888889,315.0,126.72727272727273,575.0,436.38461538461536,67.0,132.93333333333334,157.0,144.35294117647058
801658,2014-03-27,51,"Liquor,wine,beer",139.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,112.0,121.0,172.14285714285714,102.0,175.88888888888889,0.0,148.0,282.0,419.9230769230769,75.0,133.06666666666666,165.0,146.47058823529412
803440,2014-03-28,51,"Liquor,wine,beer",187.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,104.0,275.0,120.57142857142857,133.0,207.55555555555554,96.0,163.36363636363637,370.0,399.61538461538464,95.0,133.26666666666668,176.0,157.05882352941177
805222,2014-03-29,51,"Liquor,wine,beer",363.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,123.0,284.0,136.57142857142858,178.0,255.33333333333334,106.0,153.1818181818182,702.0,395.53846153846155,254.0,137.6,268.0,173.05882352941177
807004,2014-03-30,51,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,250.0,0.0,137.85714285714286,360.0,255.33333333333334,100.0,151.36363636363637,0.0,349.6923076923077,336.0,135.66666666666666,309.0,165.88235294117646
808786,2014-03-31,51,"Liquor,wine,beer",89.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,310.0,69.0,138.14285714285714,717.0,255.55555555555554,107.0,140.9090909090909,782.0,356.7692307692308,0.0,113.2,0.0,157.0
810568,2014-04-01,51,"Liquor,wine,beer",88.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,112.0,134.57142857142858,285.0,257.6666666666667,316.0,123.72727272727273,548.0,321.15384615384613,70.0,118.53333333333333,100.0,140.05882352941177
812350,2014-04-02,51,"Liquor,wine,beer",108.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,104.0,104.0,138.28571428571428,430.0,273.44444444444446,327.0,133.45454545454547,114.0,284.84615384615387,83.0,122.73333333333333,99.0,146.41176470588235
814132,2014-04-03,51,"Liquor,wine,beer",113.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,87.0,123.0,138.28571428571428,0.0,285.22222222222223,0.0,147.1818181818182,225.0,271.7692307692308,96.0,128.46666666666667,102.0,147.76470588235293
