,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683375,2014-01-20,33,Frozen foods,29.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,72.814,622.83,396.9931428571429,359.995,395.69933444444445,36.289,35.13436363636363,37.0,32.086999999999996,36.0,28.177266666666664,33.0,20.512294058823528
685157,2014-01-21,33,Frozen foods,38.42,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,92.897,375.844,371.0224285714286,492.159,464.8983344444444,26.0,33.973,6.0,33.241,18.0,28.110599999999998,20.0,20.806411705882354
686939,2014-01-22,33,Frozen foods,27.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,39.334,731.685,353.5571428571429,529.499,483.2735566666667,22.0,32.882090909090905,23.0,34.091,24.166,26.843933333333332,18.0,20.19905876470588
688721,2014-01-23,33,Frozen foods,28.675,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,52.0,36.0,287.21,611.559,479.91633333333334,32.805,32.399454545454546,25.373,34.11476923076923,22.0,25.825666666666667,17.345001,22.19905876470588
690503,2014-01-24,33,Frozen foods,16.566,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,43.47,78.4,203.85342857142857,914.453,512.772111111111,49.075,30.217636363636363,32.458,34.68015384615384,17.0,26.025666666666666,17.0,21.340764588235295
692285,2014-01-25,33,Frozen foods,30.08,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,30.0,72.814,157.58999999999997,694.691,541.976,48.534,31.76309090909091,33.0,34.673153846153845,14.0,25.825666666666667,16.239,21.81241170588235
694067,2014-01-26,33,Frozen foods,26.369999,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,48.916,92.897,59.27357142857143,260.195,529.0521111111111,22.0,31.191363636363636,48.6,34.39338461538462,73.09,27.3834,14.0,21.871235235294115
695849,2014-01-27,33,Frozen foods,37.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,63.566,39.334,58.416428571428575,195.071,551.5172222222222,18.0,32.807545454545455,41.002,34.08569230769231,18.0,26.173800000000004,17.0,22.198882294117645
697631,2014-01-28,33,Frozen foods,51.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,40.145,52.0,54.20442857142857,557.327,487.5662222222223,43.691,34.17118181818182,32.05,35.00876923076923,18.0,25.040466666666667,24.383999,23.315647
699413,2014-01-29,33,Frozen foods,29.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,29.571,43.47,52.88328571428571,622.83,394.67144444444443,15.0,35.24345454545455,43.309,34.93184615384616,16.0,25.907133333333334,17.0,22.860647
701195,2014-01-30,33,Frozen foods,37.159,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,40.265,30.0,45.34728571428572,375.844,325.574,36.0,34.13536363636364,39.35,34.51853846153846,20.985,25.829400000000003,11.0,22.331235235294116
702977,2014-01-31,33,Frozen foods,33.728,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,52.066,48.916,43.95257142857143,731.685,306.9853333333333,30.0,35.248636363636365,46.609,34.94484615384616,12.0,26.0621334,44.0,22.448882294117645
704759,2014-02-01,33,Frozen foods,37.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,52.555,63.566,42.27614285714286,36.0,289.68122222222223,43.778,37.72118163636364,39.363,34.252538461538464,17.0,27.3515334,28.508999,23.003470470588233
706541,2014-02-02,33,Frozen foods,50.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,30.0,40.145,43.50414285714286,78.4,233.5337777777778,37.0,41.17572709090909,33.0,32.36023076923077,63.366,28.418200066666667,33.034,22.768176352941175
708323,2014-02-03,33,Frozen foods,40.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,45.091,29.571,46.726285714285716,72.814,169.1604444444444,44.6,39.84018163636363,18.0,31.704307692307694,23.0,25.512866733333333,14.0,22.048235176470584
710105,2014-02-04,33,Frozen foods,30.756,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,25.262001,40.265,44.024,92.897,130.73333333333332,36.886,43.75836345454545,22.0,32.162,19.0,26.246200066666667,20.0,21.636470470588232
711887,2014-02-05,33,Frozen foods,21.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,29.0,52.066,41.38471428571429,39.334,54.870111111111115,60.78,45.253454363636365,20.0,31.607615384615386,31.0,27.046200066666664,51.855,21.636470470588232
713669,2014-02-06,33,Frozen foods,45.47,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,38.42,52.555,39.25857157142857,52.0,57.93300000000001,49.197998,45.85527281818182,38.0,29.888384615384613,23.0,28.446200066666666,25.265,22.18270582352941
715451,2014-02-07,33,Frozen foods,43.971,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,27.0,30.0,39.177000142857146,43.47,53.68244444444445,56.0,49.341545545454544,24.0,28.918461538461536,25.491001,28.7593334,11.0,23.123882294117646
717233,2014-02-08,33,Frozen foods,24.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,28.675,45.091,38.913428714285715,30.0,48.87766666666667,29.0,52.777272818181814,24.0,28.565538461538463,36.341,30.29266673333333,20.0,24.417999941176472
719015,2014-02-09,33,Frozen foods,34.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.566,25.262001,35.33257157142857,48.916,43.02966666666667,58.1,57.78700009090908,32.475,28.33476923076923,30.0,32.3593334,26.773,22.712117588235294
720797,2014-02-10,33,Frozen foods,25.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,30.08,29.0,31.921143,63.566,44.44433333333333,52.446,60.970091,38.0,30.719384615384612,29.51,29.7349334,13.0,22.446882352941174
722579,2014-02-11,33,Frozen foods,22.095001,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,26.369999,38.42,30.002000142857145,40.145,44.506,36.620003,64.06445463636364,36.102,32.02707692307692,29.0,29.268266733333334,4.0,21.55129411764706
724361,2014-02-12,33,Frozen foods,18.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,37.0,27.0,27.85757157142857,29.571,43.00933333333333,82.127,80.07245572727274,17.0,31.950153846153846,30.0,29.201600066666668,7.0,22.374823529411767
726143,2014-02-13,33,Frozen foods,54.257,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,51.0,28.675,28.015857,40.265,44.68611111111111,74.793,98.76563754545455,34.0,31.81853846153846,37.0,28.7349334,17.0,23.03976470588235
727925,2014-02-14,33,Frozen foods,80.847,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,29.0,16.566,29.158714142857143,52.066,42.057889,99.707,128.8560920909091,34.775,31.972384615384613,25.682,28.668266733333333,33.67,20.69535294117647
729707,2014-02-15,33,Frozen foods,38.276,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,37.159,30.08,30.955857,52.555,38.21722233333334,71.9,168.31600118181817,30.0,31.81853846153846,35.0,28.36886666666667,33.0,20.20864711764706
731489,2014-02-16,33,Frozen foods,20.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,33.728,26.369999,31.241571285714286,30.0,38.02555566666667,94.818,211.68445572727276,49.0,31.843923076923076,48.0,30.546133333333334,33.0,20.385117705882354
733271,2014-02-17,33,Frozen foods,10.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,37.0,37.0,32.45357128571428,45.091,37.739889,225.28601,263.9516372727273,39.0,32.695846153846155,24.0,29.8128,15.0,21.242176529411765
735053,2014-02-18,33,Frozen foods,22.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,50.0,51.0,34.90528557142857,25.262001,36.45211122222222,261.625,339.6176372727273,19.0,33.652153846153844,16.0,30.02986666666667,24.0,22.048470647058824
736835,2014-02-19,33,Frozen foods,43.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,40.0,29.0,35.893857000000004,29.0,32.50766677777778,359.995,395.97200090909087,36.289,34.036769230769224,18.0,30.557066666666667,17.809,21.98964711764706
738617,2014-02-20,33,Frozen foods,13.669,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,30.756,37.159,39.26957142857143,38.42,30.010444555555555,492.159,410.56181909090907,26.0,32.806,24.0,30.0904,28.0,23.078823588235295
740399,2014-02-21,33,Frozen foods,30.881,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,21.0,33.728,39.698142857142855,27.0,29.60711111111111,529.499,421.75918272727273,22.0,33.491846153846154,22.0,29.2174,31.304,24.285647058823532
742181,2014-02-22,33,Frozen foods,54.266,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,45.47,37.0,36.80614285714285,28.675,28.70811111111111,611.559,463.8054554545454,32.805,32.338,21.0,29.0386,12.0,26.211882470588236
743963,2014-02-23,33,Frozen foods,38.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,43.971,50.0,35.66328571428571,16.566,31.567888777777778,914.453,499.9458181818182,49.075,31.338,69.0,31.21526666666667,16.991001,25.466588352941177
745745,2014-02-24,33,Frozen foods,41.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,24.0,40.0,36.85057142857143,30.08,31.567888777777778,694.691,510.3293636363636,48.534,30.645692307692308,19.0,29.681933333333337,14.0,24.054823647058825
747527,2014-02-25,33,Frozen foods,20.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,34.0,30.756,38.313857142857145,26.369999,31.42777766666667,260.195,544.1193636363637,22.0,32.551692307692306,32.766,30.548600000000004,34.57,22.407764823529412
749309,2014-02-26,33,Frozen foods,29.331001,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,25.0,21.0,36.456714285714284,37.0,32.17533322222222,195.071,502.6503636363637,18.0,32.60638461538462,36.908,30.481933333333338,40.48,22.11364717647059
751091,2014-02-27,33,Frozen foods,18.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,22.095001,45.47,34.171,51.0,33.10033322222222,557.327,461.64136363636356,43.691,34.03715384615385,23.0,30.61526666666667,12.0,22.65535305882353
752873,2014-02-28,33,Frozen foods,29.985,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,18.0,43.971,32.02814285714286,29.0,36.81522211111111,622.83,412.6645454545454,15.0,35.18223076923077,23.905,31.281933333333335,22.516,22.19600011764706
754655,2014-03-01,33,Frozen foods,48.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,54.257,24.0,30.790857285714285,37.159,37.91744433333333,375.844,337.97763636363635,36.0,37.334153846153846,23.0,31.548600000000004,27.515999,21.950941294117648
756437,2014-03-02,33,Frozen foods,35.991,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,80.847,34.0,30.362285857142858,33.728,38.40477777777778,731.685,278.3997272727273,30.0,37.34361523076923,67.65,32.948600000000006,49.746002,20.40364717647059
758219,2014-03-03,33,Frozen foods,48.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,38.276,25.0,31.617571571428567,37.0,36.627,36.0,259.4729090909091,43.778,37.91792292307692,25.0,30.481933333333338,21.0,21.109529529411766
760001,2014-03-04,33,Frozen foods,35.169,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,20.0,22.095001,36.885571571428564,50.0,36.01255555555556,78.4,245.691,37.0,38.45638446153846,37.0,30.148600000000002,9.0,22.794647117647056
761783,2014-03-05,33,Frozen foods,48.569,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,10.0,18.0,38.92500014285714,40.0,37.676,72.814,197.7521818181818,44.6,41.540999846153845,15.0,30.072866733333335,5.0,23.029941235294114
763565,2014-03-06,33,Frozen foods,37.531,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,22.0,54.257,36.92500014285714,30.756,36.21388888888888,92.897,145.5781818181818,36.886,42.21446138461538,20.0,29.212333400000002,10.0,21.349352999999997
765347,2014-03-07,33,Frozen foods,44.466,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,43.0,80.847,34.782143,21.0,36.24411111111111,39.334,117.18927272727272,60.78,43.877538538461536,34.0,28.901266733333337,33.209,20.79170594117647
767129,2014-03-08,33,Frozen foods,51.815,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,13.669,38.276,34.76857142857143,45.47,34.91077777777778,52.0,54.322,49.197998,47.425769307692306,26.0,29.240933400000003,10.0,23.556411823529412
768911,2014-03-09,33,Frozen foods,45.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,30.881,20.0,38.339999999999996,43.971,31.810222333333336,43.47,53.73754545454546,56.0,50.87138469230769,42.0,30.437000066666666,23.834,23.231941235294116
770693,2014-03-10,33,Frozen foods,38.18,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,54.266,10.0,32.541714285714285,24.0,29.365777888888886,30.0,50.27072727272728,29.0,55.17361546153846,32.0,30.049000066666665,5.0,23.04770594117647
772475,2014-03-11,33,Frozen foods,43.259,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,38.0,22.0,25.403714285714283,34.0,31.97700011111111,48.916,48.38454545454545,58.1,57.85823084615385,14.0,29.3823334,24.0,21.533235235294118
774257,2014-03-12,33,Frozen foods,42.859,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,41.0,43.0,27.687999999999995,25.0,38.62666677777778,63.566,44.71709090909091,52.446,61.721153923076926,31.630001,27.715666733333332,45.638,22.001823470588235
776039,2014-03-13,33,Frozen foods,41.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,20.0,13.669,30.25942857142857,22.095001,37.82733344444445,40.145,43.868545454545455,36.620003,76.21346238461538,24.0,27.9823334,18.0,23.237117588235293
777821,2014-03-14,33,Frozen foods,34.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,29.331001,30.881,34.687999999999995,18.0,35.163889000000005,29.571,43.24045454545455,82.127,91.66307776923077,18.334,27.915666733333335,6.0,27.05535288235294
779603,2014-03-15,33,Frozen foods,64.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,18.0,54.266,34.40228571428571,54.257,33.60833344444445,40.265,41.58518190909091,74.793,115.57053946153846,29.0,26.782333400000002,31.0,27.290647
781385,2014-03-16,33,Frozen foods,19.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,29.985,38.0,32.44957157142857,80.847,32.27500011111111,52.066,41.49427281818182,99.707,149.12123176923075,40.941,28.114333400000003,59.0,27.27835288235294
783167,2014-03-17,33,Frozen foods,44.756,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,48.0,41.0,33.06828585714286,38.276,34.27500011111111,52.555,40.540091000000004,71.9,187.62115484615381,61.83,28.03040006666667,17.0,27.984235235294115
784949,2014-03-18,33,Frozen foods,63.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,35.991,20.0,32.940285857142854,20.0,33.33877777777778,30.0,37.21590918181818,94.818,230.1949240769231,15.0,27.187666800000002,24.383999,28.40576464705882
786731,2014-03-19,33,Frozen foods,27.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,48.0,29.331001,32.045142999999996,10.0,34.77,45.091,36.17318190909091,225.28601,296.50315484615385,12.0,28.187666800000002,24.0,29.582235235294117
788513,2014-03-20,33,Frozen foods,48.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,35.169,18.0,31.758142999999997,22.0,34.770999999999994,25.262001,34.99090918181818,261.625,347.12400076923075,19.0,27.54566673333333,28.966,30.993999941176472
790295,2014-03-21,33,Frozen foods,31.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,48.569,29.985,32.758143000000004,43.0,30.01022222222222,29.0,34.06500009090909,359.995,360.82153923076925,19.0,27.812333399999996,30.0,29.36823523529412
792077,2014-03-22,33,Frozen foods,112.926,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,37.531,48.0,34.925143,13.669,30.312888888888885,38.42,31.729,492.159,370.0736930769231,17.0,27.723400066666667,69.91,30.132941117647057
793859,2014-03-23,33,Frozen foods,27.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,44.466,35.991,37.67342857142857,30.881,30.312888888888885,27.0,30.31490909090909,529.499,405.27523153846147,45.98,27.790066733333333,14.0,32.01529405882353
795641,2014-03-24,33,Frozen foods,38.718,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,51.815,48.0,40.46357142857143,54.266,32.460777888888884,28.675,32.224,611.559,447.65446230769226,40.741,27.9273334,33.0,32.922117588235295
797423,2014-03-25,33,Frozen foods,26.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,45.0,35.169,42.53228571428571,38.0,32.01633344444444,16.566,30.761181818181818,914.453,469.27184692307685,19.359001,24.805333400000002,22.0,31.80052935294118
799205,2014-03-26,33,Frozen foods,23.368,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,38.18,48.569,43.077285714285715,41.0,30.570222333333334,30.08,31.84272718181818,694.691,508.22561538461537,29.0,25.87200006666667,31.0,32.76523523529412
800987,2014-03-27,33,Frozen foods,45.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,43.259,37.531,44.364285714285714,20.0,34.38477788888889,26.369999,32.27254536363636,260.195,490.86984615384614,22.0,26.938666733333335,25.0,33.56617647058823
802769,2014-03-28,33,Frozen foods,67.473,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,42.859,44.466,42.96142857142858,29.331001,34.95255566666666,37.0,32.143454454545456,195.071,469.2086923076923,28.0,27.757933400000002,48.0,33.8014705882353
804551,2014-03-29,33,Frozen foods,51.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,41.0,51.815,44.11714285714286,18.0,34.256333444444444,51.0,34.23436354545454,557.327,436.9513846153846,17.0,29.6993334,18.0,34.409882352941175
806333,2014-03-30,33,Frozen foods,56.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,34.0,45.0,43.30142857142857,29.985,33.941777888888886,29.0,35.263909000000005,622.83,403.36661538461533,30.0,30.563000066666667,31.0,34.82164705882353
808115,2014-03-31,33,Frozen foods,22.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,64.0,38.18,43.797000000000004,48.0,34.78277788888889,37.159,36.553909,375.844,359.3493076923077,43.0,29.497666733333332,38.0,32.35635294117647
809897,2014-04-01,33,Frozen foods,38.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,19.0,43.259,42.301857142857145,35.991,36.73066677777778,33.728,35.72845445454545,731.685,293.00676923076924,15.0,28.381600066666667,46.416,33.650470588235294
811679,2014-04-02,33,Frozen foods,20.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,44.756,42.859,44.04257142857143,48.0,38.412333333333336,37.0,37.46481818181818,36.0,242.91284615384615,31.0,29.091,39.933,33.12105882352941
813461,2014-04-03,33,Frozen foods,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,63.0,41.0,40.32828571428571,35.169,42.169555555555554,50.0,38.09854545454545,78.4,225.20553846153845,28.0,30.024333333333335,33.4,33.35635294117647
815243,2014-04-04,33,Frozen foods,38.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,27.0,34.0,41.26771428571429,48.569,43.83788888888889,40.0,35.644,72.814,213.9628461538462,31.289,29.957666666666668,38.0,33.69511764705882
817025,2014-04-05,33,Frozen foods,32.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,48.0,64.0,44.087857142857146,37.531,42.74677777777778,30.756,36.09854545454545,92.897,175.98123076923076,48.121,31.75766666666667,28.0,34.87158823529412
