,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665931,2014-01-10,43,Meats,103.59,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,111.449,82.69,90.15571371428572,93.323,94.970333,113.65,147.20572772727272,127.896996,129.43361546153847,166.662,135.12933426666666,101.863,109.24670552941177
667713,2014-01-11,43,Meats,99.226,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,69.928,61.317,98.02842799999999,87.697,90.93566633333333,167.541,141.780455,111.584,128.5976150769231,101.921,130.28066693333332,126.986,113.2351175882353
669495,2014-01-12,43,Meats,108.916,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,131.483,75.46,99.76599942857142,78.215004,91.93422188888889,173.471,133.93809136363637,112.691,128.4546150769231,105.25,132.46500026666666,117.065,113.66076464705881
671277,2014-01-13,43,Meats,99.207,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,72.520996,92.324,91.85385714285714,57.872997,92.32799966666667,135.602,136.6457277272727,157.953,128.42753815384614,151.892,132.1622006,139.253,114.08323523529413
673059,2014-01-14,43,Meats,127.800995,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,93.364,149.809,98.82428571428571,115.225,92.161333,124.966,139.67981772727273,163.597,128.15746123076923,180.987,130.9324006,93.979004,116.71876464705882
674841,2014-01-15,43,Meats,38.295,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,76.413,111.449,100.42485657142856,77.82,90.97988855555556,148.332,144.71881727272728,111.862,129.59807661538463,95.367004,130.80820060000002,136.332,112.33211817647057
676623,2014-01-16,43,Meats,153.901,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,125.464,69.928,102.98257085714285,94.7,88.04877744444444,115.951,144.1452718181818,112.686005,129.38823046153846,110.492,126.23060059999999,151.456,114.1756475882353
678405,2014-01-17,43,Meats,96.24,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,90.241,131.483,100.70957085714285,99.286,87.7426658888889,104.544,138.30990818181817,107.217995,129.55123076923076,148.416,125.09806726666666,94.985,112.45958876470588
680187,2014-01-18,43,Meats,129.904,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,157.1822,72.520996,97.2317137142857,125.312996,91.5705551111111,157.623,132.64636272727273,124.988,134.58769230769232,123.088,122.47093393333334,100.902,111.36358876470588
681969,2014-01-19,43,Meats,135.698,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,124.83,93.364,94.20199942857143,82.69,95.41322177777778,182.22299,133.98636272727273,129.811,134.74053846153845,124.487,123.62873393333332,124.977005,111.58670641176471
683751,2014-01-20,43,Meats,74.783,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,105.109,76.413,106.66688514285715,61.317,99.14977733333333,168.004,133.87763581818183,164.259,131.93053846153845,116.532005,125.74493393333334,78.933,111.29576523529413
685533,2014-01-21,43,Meats,128.648,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,122.109,125.464,105.71645657142857,75.46,96.39733288888888,107.341,127.00145400000001,143.177,131.17138461538462,164.646,124.85653393333334,150.467,110.59864788235294
687315,2014-01-22,43,Meats,39.298,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,14.596,90.241,110.37188571428571,92.324,99.97477733333332,103.352,124.28381763636365,114.324,134.30307615384615,124.93,123.59313393333332,88.563,108.167942
689097,2014-01-23,43,Meats,133.2827,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,104.942,157.1822,114.47831428571429,149.809,94.10899955555556,111.172,122.0217267272727,130.016,135.35176807692307,89.261,125.07700033333332,89.191,109.13258882352942
690879,2014-01-24,43,Meats,79.395,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.255,124.83,105.64731428571429,111.449,95.29499955555555,150.342,117.5870899090909,177.058,136.28307615384617,72.54,128.043067,89.064,109.61017705882352
692661,2014-01-25,43,Meats,97.267,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,128.6071,105.109,102.7156,69.928,96.97233288888889,123.770004,106.42709054545453,114.678,137.4846146153846,127.255,127.88246699999999,103.037,108.51258882352941
694443,2014-01-26,43,Meats,145.604,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,103.59,122.109,90.57474285714287,131.483,102.52833288888888,72.694,99.74472690909091,121.423,141.3758453846154,119.288,128.63653366666668,106.128,109.61958882352941
696225,2014-01-27,43,Meats,80.028,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,99.226,14.596,86.49258571428571,72.520996,102.29688844444445,86.057,100.4628178181818,153.728,140.28069153846153,136.993,128.35920006666666,105.656,111.74958882352942
698007,2014-01-28,43,Meats,62.114,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,108.916,104.942,83.4583,93.364,103.1161328888889,79.661,100.94590872727272,152.57399,142.87123,138.566,131.88813306666665,122.04,110.43217676470589
699789,2014-01-29,43,Meats,46.975998,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,99.207,5.255,82.61787142857143,76.413,104.60291066666667,108.841995,101.24899963636364,126.319,147.58699923076924,162.036,133.82779973333334,105.214005,112.89747088235295
701571,2014-01-30,43,Meats,79.26,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,127.800995,128.6071,80.73315714285715,125.464,108.51191066666667,59.462997,94.46381781818182,119.325,152.26346076923076,117.625,133.96333339999998,97.931,110.70035323529412
703353,2014-01-31,43,Meats,49.297,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,38.295,103.59,92.82044285714287,90.241,107.47035511111112,94.498,93.58763563636363,140.608,148.47738384615383,154.983,136.98393273333335,110.378,111.13517676470589
705135,2014-02-01,43,Meats,84.707,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,153.901,99.226,96.08601357142857,157.1822,101.03424444444444,115.24,94.77118109090908,180.397,151.10584538461538,146.007,139.1093994,144.451,113.38976529411765
706917,2014-02-02,43,Meats,127.507,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,96.24,108.916,100.80601357142858,124.83,102.32068888888888,108.666,95.65163563636362,150.022,150.4252303846154,134.399,140.8561327333333,132.797,113.71029470588235
708699,2014-02-03,43,Meats,124.548996,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,129.904,99.207,104.41942785714285,105.109,94.41424444444445,114.506,99.93818072727272,176.854,147.3423073076923,120.326996,142.62966606666666,113.804,113.85023588235293
710481,2014-02-04,43,Meats,94.056,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,135.698,127.800995,103.36942785714287,122.109,94.76347777777778,75.705,98.52736300000001,175.629,148.49361576923076,169.466,143.07066606666666,137.112,111.66035352941176
712263,2014-02-05,43,Meats,97.538,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,74.783,38.295,107.75199928571429,14.596,96.24669999999999,114.132,101.09409054545453,190.81,152.1206926923077,193.741,142.93813273333333,102.581,113.11953000000001
714045,2014-02-06,43,Meats,77.8848,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,128.648,153.901,111.57799928571428,104.942,89.80712222222222,85.713,99.61381818181817,127.839,153.3727696153846,126.963005,138.69973273333335,120.843,113.96282352941176
715827,2014-02-07,43,Meats,109.749,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,39.298,96.24,108.08885642857142,5.255,88.0389,95.742,94.39863609090908,148.848,152.16953884615384,134.56999,140.96726606666667,113.116,116.89182323529413
717609,2014-02-08,43,Meats,66.212,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,133.2827,129.904,108.20985714285715,128.6071,87.38312222222221,126.812996,94.99490881818183,112.575005,149.7030003846154,104.422,136.5683994,95.955,118.78582323529412
719391,2014-02-09,43,Meats,68.520004,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,79.395,135.698,108.35314285714286,103.59,88.01556611111111,93.323,91.6598179090909,113.65,147.08215423076925,153.456,136.13206606666668,127.519005,117.43594088235294
721173,2014-02-10,43,Meats,119.32201,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,97.267,74.783,105.40767142857143,99.226,90.64878833333334,87.697,93.3866360909091,167.541,141.51984653846154,145.891,137.76413206666666,94.513,115.28576441176472
722955,2014-02-11,43,Meats,113.307,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,145.604,128.648,103.00124285714286,108.916,96.08867722222222,78.215004,92.03699972727271,173.471,140.1347696153846,143.608,141.63273233333334,105.416,115.22194088235294
724737,2014-02-12,43,Meats,110.279,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,80.028,39.298,98.33881428571429,99.207,106.19812166666667,57.872997,95.63699936363636,135.602,139.4742303846154,136.578,135.69386566666668,68.9,117.63947029411764
726519,2014-02-13,43,Meats,153.3272,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,62.114,133.2827,99.75395714285716,127.800995,106.34222166666667,115.225,94.45045390909091,124.966,142.56384576923077,98.46,125.10033233333334,130.462,115.3076467647059
