,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695889,2014-01-27,34,Home care,346.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,382.0,262.0,324.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697671,2014-01-28,34,Home care,277.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,380.0,280.0,315.42857142857144,0.0,45.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699453,2014-01-29,34,Home care,237.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,272.0,272.0,308.2857142857143,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701235,2014-01-30,34,Home care,289.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,264.0,277.0,304.85714285714283,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703017,2014-01-31,34,Home care,318.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,305.0,281.0,306.2857142857143,0.0,176.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704799,2014-02-01,34,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,268.0,382.0,304.0,412.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706581,2014-02-02,34,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,282.0,380.0,308.7142857142857,344.0,237.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708363,2014-02-03,34,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,422.0,272.0,307.42857142857144,432.0,267.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710145,2014-02-04,34,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,376.0,264.0,307.57142857142856,404.0,298.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711927,2014-02-05,34,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,365.0,305.0,313.2857142857143,262.0,329.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713709,2014-02-06,34,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,334.0,268.0,312.7142857142857,280.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715491,2014-02-07,34,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,290.0,282.0,326.0,272.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717273,2014-02-08,34,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,262.0,422.0,336.0,277.0,312.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719055,2014-02-09,34,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,286.0,376.0,333.85714285714283,281.0,296.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720837,2014-02-10,34,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,378.0,365.0,333.0,382.0,301.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722619,2014-02-11,34,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,321.0,334.0,333.57142857142856,380.0,300.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724401,2014-02-12,34,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,346.0,290.0,327.2857142857143,272.0,301.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726183,2014-02-13,34,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,277.0,262.0,319.42857142857144,264.0,317.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727965,2014-02-14,34,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,237.0,286.0,316.7142857142857,305.0,327.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729747,2014-02-15,34,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,289.0,378.0,308.57142857142856,268.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731529,2014-02-16,34,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,318.0,321.0,301.0,282.0,320.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733311,2014-02-17,34,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,346.0,304.85714285714283,422.0,322.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735093,2014-02-18,34,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,277.0,309.42857142857144,376.0,322.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736875,2014-02-19,34,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,237.0,255.42857142857142,365.0,320.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738657,2014-02-20,34,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,289.0,209.57142857142858,334.0,332.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740439,2014-02-21,34,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,318.0,160.14285714285714,290.0,337.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742221,2014-02-22,34,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,120.57142857142857,262.0,328.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744003,2014-02-23,34,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,86.71428571428571,286.0,317.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745785,2014-02-24,34,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,45.42857142857143,378.0,303.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747567,2014-02-25,34,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,321.0,298.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749349,2014-02-26,34,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,346.0,301.55555555555554,0.0,37.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
751131,2014-02-27,34,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,277.0,272.44444444444446,0.0,68.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
752913,2014-02-28,34,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,237.0,240.66666666666666,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
754695,2014-03-01,34,Home care,514.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,289.0,198.66666666666666,0.0,144.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
756477,2014-03-02,34,Home care,299.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,318.0,163.0,0.0,168.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
758259,2014-03-03,34,Home care,213.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,124.55555555555556,412.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
760041,2014-03-04,34,Home care,217.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,93.77777777777777,344.0,218.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
761823,2014-03-05,34,Home care,371.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,67.44444444444444,432.0,243.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
763605,2014-03-06,34,Home care,339.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,35.333333333333336,404.0,269.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
765387,2014-03-07,34,Home care,323.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,262.0,304.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767169,2014-03-08,34,Home care,337.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,280.0,338.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
768951,2014-03-09,34,Home care,341.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,272.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0
770733,2014-03-10,34,Home care,317.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,277.0,318.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
772515,2014-03-11,34,Home care,291.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,281.0,307.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774297,2014-03-12,34,Home care,212.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,382.0,294.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
776079,2014-03-13,34,Home care,272.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,380.0,296.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
777861,2014-03-14,34,Home care,299.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,272.0,309.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
779643,2014-03-15,34,Home care,485.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,264.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
781425,2014-03-16,34,Home care,353.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,305.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
783207,2014-03-17,34,Home care,308.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,514.0,0.0,0.0,0.0,0.0,268.0,331.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784989,2014-03-18,34,Home care,323.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,299.0,0.0,0.0,0.0,0.0,282.0,323.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
786771,2014-03-19,34,Home care,300.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,213.0,0.0,73.42857142857143,0.0,0.0,422.0,312.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
788553,2014-03-20,34,Home care,280.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,217.0,0.0,116.14285714285714,0.0,0.0,376.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0
790335,2014-03-21,34,Home care,280.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,371.0,0.0,146.57142857142858,0.0,0.0,365.0,324.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
792117,2014-03-22,34,Home care,377.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,339.0,514.0,177.57142857142858,0.0,0.0,334.0,325.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793899,2014-03-23,34,Home care,272.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,323.0,299.0,230.57142857142858,0.0,0.0,290.0,332.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
795681,2014-03-24,34,Home care,312.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,337.0,213.0,279.0,0.0,0.0,262.0,332.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
797463,2014-03-25,34,Home care,274.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,341.0,217.0,325.14285714285717,0.0,0.0,286.0,315.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
799245,2014-03-26,34,Home care,254.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,317.0,371.0,299.85714285714283,0.0,0.0,378.0,307.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
801027,2014-03-27,34,Home care,250.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,291.0,339.0,305.85714285714283,0.0,57.111111111111114,321.0,303.45454545454544,0.0,31.692307692307693,0.0,0.0,0.0,0.0
802809,2014-03-28,34,Home care,265.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,212.0,323.0,320.7142857142857,0.0,90.33333333333333,346.0,273.09090909090907,0.0,58.15384615384615,0.0,0.0,0.0,0.0
804591,2014-03-29,34,Home care,374.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,272.0,337.0,331.2857142857143,0.0,114.0,277.0,246.72727272727272,0.0,91.38461538461539,0.0,0.0,0.0,0.0
806373,2014-03-30,34,Home care,293.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,299.0,341.0,308.57142857142856,0.0,138.11111111111111,237.0,222.9090909090909,0.0,122.46153846153847,0.0,0.0,0.0,0.0
808155,2014-03-31,34,Home care,360.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,485.0,317.0,299.0,514.0,179.33333333333334,289.0,196.9090909090909,0.0,142.6153846153846,0.0,0.0,0.0,0.0
809937,2014-04-01,34,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,353.0,291.0,295.57142857142856,299.0,217.0,318.0,162.54545454545453,0.0,164.15384615384616,0.0,0.0,0.0,0.0
811719,2014-04-02,34,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,308.0,212.0,316.7142857142857,213.0,252.88888888888889,0.0,133.36363636363637,412.0,185.07692307692307,0.0,0.0,0.0,0.0
813501,2014-04-03,34,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,323.0,272.0,318.42857142857144,217.0,290.3333333333333,0.0,101.9090909090909,344.0,206.3846153846154,0.0,0.0,0.0,0.0
815283,2014-04-04,34,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,300.0,299.0,317.14285714285717,371.0,328.22222222222223,0.0,76.72727272727273,432.0,228.0,0.0,0.0,0.0,0.0
817065,2014-04-05,34,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,280.0,485.0,321.7142857142857,339.0,306.3333333333333,0.0,55.18181818181818,404.0,257.38461538461536,0.0,0.0,0.0,0.0
818847,2014-04-06,34,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,280.0,353.0,334.2857142857143,323.0,305.44444444444446,0.0,28.90909090909091,262.0,286.61538461538464,0.0,0.0,0.0,0.0
820629,2014-04-07,34,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,377.0,308.0,335.42857142857144,337.0,305.3333333333333,0.0,0.0,280.0,307.53846153846155,0.0,0.0,0.0,0.0
822411,2014-04-08,34,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,272.0,323.0,332.7142857142857,341.0,311.44444444444446,0.0,0.0,272.0,327.84615384615387,0.0,0.0,0.0,0.0
824193,2014-04-09,34,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,312.0,300.0,317.2857142857143,317.0,303.44444444444446,0.0,0.0,277.0,319.61538461538464,0.0,0.0,0.0,0.0
825975,2014-04-10,34,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,274.0,280.0,305.7142857142857,291.0,319.6666666666667,0.0,0.0,281.0,313.7692307692308,0.0,0.0,0.0,0.0
827757,2014-04-11,34,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,254.0,280.0,306.2857142857143,212.0,323.0,0.0,0.0,382.0,302.2307692307692,0.0,0.0,0.0,0.0
829539,2014-04-12,34,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,250.0,377.0,299.2857142857143,272.0,319.77777777777777,0.0,0.0,380.0,303.61538461538464,0.0,0.0,0.0,0.0
831321,2014-04-13,34,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,265.0,272.0,292.7142857142857,299.0,317.77777777777777,0.0,0.0,272.0,312.38461538461536,0.0,0.0,0.0,0.0
833103,2014-04-14,34,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,374.0,312.0,288.42857142857144,485.0,315.8888888888889,0.0,0.0,264.0,318.9230769230769,0.0,0.0,0.0,0.0
834885,2014-04-15,34,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,293.0,274.0,286.2857142857143,353.0,314.6666666666667,0.0,0.0,305.0,323.6923076923077,0.0,0.0,0.0,0.0
836667,2014-04-16,34,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,360.0,254.0,285.85714285714283,308.0,322.22222222222223,0.0,0.0,268.0,324.6923076923077,0.0,0.0,0.0,0.0
