,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1576887,2015-06-06,53,Home and kitchen i,10.0,0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,8.0,6.0,7.714285714285714,1.0,8.444444444444445,1.0,18.818181818181817,3.0,6.384615384615385,65.0,17.0,0.0,0.0
1578669,2015-06-07,53,Home and kitchen i,6.0,0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,13.0,3.0,7.571428571428571,7.0,8.444444444444445,10.0,18.0,1.0,6.538461538461538,21.0,16.6,0.0,0.0
1580451,2015-06-08,53,Home and kitchen i,10.0,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,20.0,9.0,6.428571428571429,17.0,7.777777777777778,11.0,17.363636363636363,5.0,6.461538461538462,10.0,16.066666666666666,0.0,0.0
1582233,2015-06-09,53,Home and kitchen i,0.0,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,10.0,0.0,5.714285714285714,3.0,8.333333333333334,8.0,17.636363636363637,6.0,10.23076923076923,5.0,14.266666666666667,0.0,0.0
1584015,2015-06-10,53,Home and kitchen i,3.0,0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,8.0,1.0,7.714285714285714,5.0,8.88888888888889,65.0,12.636363636363637,14.0,10.615384615384615,4.0,13.733333333333333,0.0,0.0
1585797,2015-06-11,53,Home and kitchen i,8.0,0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,7.0,8.0,8.714285714285714,11.0,9.444444444444445,7.0,13.818181818181818,4.0,10.846153846153847,16.0,13.333333333333334,0.0,0.0
1587579,2015-06-12,53,Home and kitchen i,25.0,0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,5.0,13.0,8.571428571428571,2.0,9.0,7.0,14.454545454545455,13.0,10.615384615384615,7.0,11.733333333333333,0.0,0.0
1589361,2015-06-13,53,Home and kitchen i,14.0,0,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,6.0,20.0,9.571428571428571,16.0,8.11111111111111,8.0,13.818181818181818,8.0,11.0,3.0,11.933333333333334,0.0,0.0
1591143,2015-06-14,53,Home and kitchen i,35.0,1,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,11.0,10.0,10.142857142857142,18.0,7.777777777777778,6.0,12.818181818181818,5.0,11.307692307692308,4.0,8.266666666666667,0.0,0.0
1592925,2015-06-15,53,Home and kitchen i,6.0,0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,57.0,8.0,9.857142857142858,6.0,7.333333333333333,15.0,12.727272727272727,52.0,12.307692307692308,7.0,8.466666666666667,0.0,0.0
1594707,2015-06-16,53,Home and kitchen i,4.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,11.0,7.0,9.571428571428571,3.0,7.0,14.0,8.818181818181818,17.0,12.615384615384615,5.0,9.6,0.0,0.0
1596489,2015-06-17,53,Home and kitchen i,6.0,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,11.0,5.0,14.857142857142858,9.0,8.222222222222221,8.0,8.818181818181818,6.0,11.76923076923077,8.0,12.266666666666667,0.0,0.0
1598271,2015-06-18,53,Home and kitchen i,6.0,0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,9.0,6.0,15.0,0.0,8.666666666666666,3.0,8.727272727272727,4.0,11.76923076923077,4.0,16.4,0.0,0.0
1600053,2015-06-19,53,Home and kitchen i,2.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,19.0,11.0,15.428571428571429,1.0,7.777777777777778,0.0,8.727272727272727,8.0,11.538461538461538,5.0,19.8,0.0,0.0
