,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684161,2014-01-20,6,Bread/bakery,461.177,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,628.47,403.634,414.5165714285714,337.383,407.7213355555556,369.563,474.0106363636363,783.468,420.0906153846154,529.82,363.59826533333336,667.804,433.2052341176471
685943,2014-01-21,6,Bread/bakery,425.286,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,771.976,451.593,432.70642857142855,277.83,370.6210022222222,472.832,484.8910909090909,423.979,443.10461538461544,430.31,359.9978,354.846,423.1162341176471
687725,2014-01-22,6,Bread/bakery,522.357,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,458.908,356.683,472.04242857142856,396.317,361.87289111111113,309.035,489.8305454545454,327.797,442.6767692307692,317.908,354.39966666666663,347.236,402.5457047058823
689507,2014-01-23,6,Bread/bakery,408.076,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,443.948,585.002,528.8711428571429,520.454,360.89911333333333,356.631,479.6218181818181,412.936,443.0955384615384,320.995,358.78626666666673,393.629,395.52746941176474
691289,2014-01-24,6,Bread/bakery,366.229,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,469.073,504.74,536.7674285714286,332.54102,363.02311333333336,508.206,439.52572909090907,297.3,445.49161538461544,288.593,356.9756,263.095,395.5718811764706
693071,2014-01-25,6,Bread/bakery,510.128,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,343.74,628.47,535.6752857142857,297.979,370.3843355555556,820.92,422.3722745454545,298.083,434.2386915384616,256.775,360.3454666666667,341.586,402.8161752941176
694853,2014-01-26,6,Bread/bakery,804.797,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,417.53,771.976,551.731,377.411,389.69133555555555,397.196,427.23209272727274,456.083,415.40053769230775,401.664,371.92133333333334,452.648,413.3205282352942
696635,2014-01-27,6,Bread/bakery,425.012,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,538.007,458.908,517.265,353.118,385.2875577777778,388.648,447.4252772727272,670.589,392.5316915384616,465.44,380.055,657.953,421.31788117647056
698417,2014-01-28,6,Bread/bakery,444.165,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,766.655,443.948,504.8064285714285,374.175,392.4595577777778,446.191,466.5349136363636,416.934,413.47092230769226,391.939,370.4588,353.70898,404.2511164705882
700199,2014-01-29,6,Bread/bakery,444.839,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,469.357,469.073,491.88314285714284,403.634,411.59277777777777,305.29102,468.9338227272727,396.879,423.67184538461544,297.0,365.37839999999994,312.317,383.17158705882355
701981,2014-01-30,6,Bread/bakery,362.383,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,395.667,343.74,491.123,451.593,448.314,271.582,461.63873181818184,381.596,421.19392230769233,341.329,367.77113333333335,315.861,380.7749988235294
703763,2014-01-31,6,Bread/bakery,412.319,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,403.513,417.53,492.61571428571426,356.683,492.15455555555553,423.021,416.6576409090909,219.66699,430.06715307692315,346.861,367.10133333333334,305.548,377.1898223529412
705545,2014-02-01,6,Bread/bakery,525.009,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,405.277,538.007,485.71842857142855,585.002,503.90900000000005,694.95703,420.0554590909091,314.896,431.6496146153846,324.014,369.0388,338.809,374.27170470588237
707327,2014-02-02,6,Bread/bakery,660.643,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,389.688,766.655,476.3527142857143,504.74,511.66155555555554,519.241,432.0790954545455,486.173,422.5048453846154,471.858,376.53513333333336,531.392,373.34094
709109,2014-02-03,6,Bread/bakery,435.931,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,659.352,469.357,485.1437142857143,628.47,518.9325555555556,383.019,452.0763681818182,696.189,408.3087684615385,516.319,382.5285333333333,551.905,369.29870470588236
710891,2014-02-04,6,Bread/bakery,349.553,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,874.806,395.667,481.16628571428566,771.976,506.94888888888886,427.96,469.55027545454544,460.409,434.42753769230774,385.877,377.691,387.813,367.56876352941174
712673,2014-02-05,6,Bread/bakery,406.965,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,461.177,403.513,498.5012857142857,458.908,513.7096666666666,326.128,481.04454818181824,380.723,437.80853769230777,354.104,376.59753333333333,296.118,350.37588117647056
714455,2014-02-06,6,Bread/bakery,337.243,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,425.286,405.277,513.9514285714286,443.948,508.488,434.572,479.0579118181818,412.652,437.0923838461539,353.799,380.986,309.452,345.7050588235294
716237,2014-02-07,6,Bread/bakery,380.783,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,522.357,389.688,512.7828571428571,469.073,537.5896666666666,520.908,445.1585454545455,318.655,451.9392307692308,310.948,379.9914666666666,314.104,346.5564117647059
718019,2014-02-08,6,Bread/bakery,544.026,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,408.076,659.352,517.0141428571429,343.74,519.9104444444444,666.161,427.905,337.201,449.0634615384615,317.655,379.8029333333333,286.288,357.67194117647057
719801,2014-02-09,6,Bread/bakery,537.005,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,366.229,874.806,533.9918571428572,417.53,478.09833333333336,497.504,434.3299090909091,486.04,437.38199999999995,369.22,383.48113333333333,344.021,383.0557647058824
721583,2014-02-10,6,Bread/bakery,427.91,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,510.128,461.177,534.3917142857143,538.007,471.9433333333333,398.019,452.86827272727265,756.478,426.7895384615385,491.565,384.0217333333333,247.272,392.34888235294113
723365,2014-02-11,6,Bread/bakery,362.785,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,804.797,425.286,531.0404285714286,766.655,467.6465555555555,401.168,464.6879090909091,440.832,448.7848461538461,392.877,378.49566666666664,272.868,378.5170588235294
725147,2014-02-12,6,Bread/bakery,539.995,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,425.012,522.357,509.7227142857143,469.357,458.8259999999999,322.064,458.0797272727273,372.286,454.90384615384613,375.537,374.3308,423.239,367.7999411764706
726929,2014-02-13,6,Bread/bakery,476.801,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,444.165,408.076,499.7214285714286,395.667,493.894,329.452,443.0025454545455,412.676,451.58930769230767,362.827,375.1406,365.674,360.00147058823535
728711,2014-02-14,6,Bread/bakery,346.962,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,444.839,366.229,494.55499999999995,403.513,544.7024444444445,453.693,413.1136363636364,277.511,463.4490769230769,326.411,371.0287333333334,274.305,360.16335294117647
730493,2014-02-15,6,Bread/bakery,532.435,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,362.383,510.128,497.25199999999995,405.277,536.1657777777777,631.882,393.14327272727274,334.314,461.2824615384615,344.033,370.59659999999997,326.79,370.0142352941176
732275,2014-02-16,6,Bread/bakery,824.194,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,412.319,804.797,486.178,389.688,498.23588888888884,456.144,392.98854545454543,558.487,451.32792307692307,379.187,376.01820000000004,504.825,391.0149411764706
734057,2014-02-17,6,Bread/bakery,435.816,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,525.009,425.012,479.6504285714286,659.352,504.12477777777775,361.882,403.83272727272725,746.348,432.2300769230769,479.967,386.8934,737.073,399.2664117647059
735839,2014-02-18,6,Bread/bakery,424.377,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,660.643,444.165,486.2347142857143,874.806,505.5035555555556,355.059,404.78518363636357,460.27,461.4676153846154,433.428,379.58133333333336,496.792,397.4419411764706
737621,2014-02-19,6,Bread/bakery,365.552,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,435.931,444.839,488.36057142857146,461.177,501.36088888888884,337.383,401.9240018181818,369.563,463.3837692307692,323.404,373.4757333333333,296.251,403.99123529411764
739403,2014-02-20,6,Bread/bakery,323.821,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,349.553,362.383,467.76714285714286,425.286,513.011,277.83,394.9892745454545,472.832,461.53546153846156,366.251,372.89653333333337,369.714,405.380294117647
741185,2014-02-21,6,Bread/bakery,311.563,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,406.965,412.319,469.32700000000006,522.357,559.1342222222223,396.317,369.6470927272727,309.035,474.5108461538461,292.121,367.05513333333334,255.239,399.82723529411766
742967,2014-02-22,6,Bread/bakery,536.576,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,337.243,525.009,455.81100000000004,408.076,533.0964444444444,520.454,362.1953654545454,356.631,472.2783092307692,304.466,366.7891333333333,298.87,412.07570588235296
744749,2014-02-23,6,Bread/bakery,632.679,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,380.783,660.643,450.4004285714286,366.229,485.24744444444445,332.54102,365.9910018181818,508.206,450.20869384615384,398.979,372.5792,476.917,439.69258823529407
746531,2014-02-24,6,Bread/bakery,417.863,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,544.026,435.931,446.809,510.128,483.4321111111111,297.979,374.76682,820.92,425.3373861538461,532.348,393.4488666666667,671.116,450.2264117647059
748313,2014-02-25,6,Bread/bakery,330.327,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,537.005,349.553,442.3038571428571,804.797,476.4428888888889,377.411,376.52136545454545,397.196,443.3902346153846,381.884,396.1988666666667,426.563,440.47200000000004
750095,2014-02-26,6,Bread/bakery,414.948,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,427.91,406.965,445.0205714285715,425.012,464.2164444444444,353.118,404.4460927272728,388.648,454.90392692307694,301.293,394.89613333333335,313.005,416.37729411764707
751877,2014-02-27,6,Bread/bakery,311.787,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,362.785,337.243,427.358,444.165,477.20899999999995,374.175,414.3027290909091,446.191,447.9952346153847,366.849,400.59073333333333,358.61,404.3432352941177
753659,2014-02-28,6,Bread/bakery,361.372,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,539.995,380.783,426.21214285714285,444.839,509.9216666666667,403.634,424.12236545454545,305.29102,457.14331153846155,275.206,402.6209333333333,296.482,405.24182352941176
755441,2014-03-01,6,Bread/bakery,539.65,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,476.801,544.026,428.10242857142856,362.383,501.67755555555556,451.593,464.07099999999997,271.582,454.79692692307697,322.421,404.4718,328.837,413.4010588235294
757223,2014-03-02,6,Bread/bakery,382.007,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,346.962,537.005,447.10671428571425,412.319,451.0948888888889,356.683,478.7009090909091,423.021,449.1327730769231,430.884,418.69053333333335,573.898,438.1988235294117
759005,2014-03-03,6,Bread/bakery,451.789,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,532.435,427.91,467.0435714285714,525.009,449.0896666666667,585.002,484.7497272727273,694.95703,426.0549269230769,692.232,439.7267333333333,743.792,445.04447058823524
760787,2014-03-04,6,Bread/bakery,657.433,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,824.194,362.785,462.212,660.643,437.20944444444444,504.74,495.2910909090908,519.241,446.7445423076923,521.217,433.4342,505.865,432.89570588235296
762569,2014-03-05,6,Bread/bakery,524.061,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,435.816,539.995,460.55614285714285,435.931,430.09211111111114,628.47,492.5242727272727,383.019,455.11808076923074,413.887,430.1124,339.0,415.7140588235294
764351,2014-03-06,6,Bread/bakery,385.173,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,424.377,476.801,501.5831428571429,349.553,450.27466666666663,771.976,493.7875454545455,427.96,451.4125423076923,408.823,436.934,327.463,407.24817647058825
766133,2014-03-07,6,Bread/bakery,474.637,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,365.552,346.962,502.7125714285714,406.965,464.12866666666673,458.908,501.6433636363636,326.128,458.7876946153846,396.704,432.3428,292.213,407.39041176470585
767915,2014-03-08,6,Bread/bakery,519.437,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,323.821,532.435,511.51142857142855,337.243,453.33988888888894,443.948,538.9135454545453,434.572,462.6709253846154,319.884,434.66066666666666,311.527,416.0572341176471
769697,2014-03-09,6,Bread/bakery,763.59,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,311.563,824.194,486.591,380.783,420.24455555555556,469.073,528.4003636363636,520.908,455.47331,517.747,448.4642666666667,508.421,436.8244694117647
771479,2014-03-10,6,Bread/bakery,453.825,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,536.576,435.816,464.7367142857143,544.026,431.8072222222222,343.74,518.4846363636364,666.161,436.9145384615385,714.522,466.7213333333333,676.801,443.2228811764706
773261,2014-03-11,6,Bread/bakery,415.018,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,632.679,424.377,459.67971428571434,537.005,445.9458888888889,417.53,498.034,497.504,445.5792307692308,437.96,446.4001333333333,415.246,427.34776352941174
775043,2014-03-12,6,Bread/bakery,374.121,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,417.863,365.552,460.27128571428574,427.91,439.27888888888884,538.007,464.69772727272726,398.019,451.20423076923083,332.057,436.8396,270.388,406.02735176470594
776825,2014-03-13,6,Bread/bakery,370.688,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,330.327,323.821,432.912,362.785,460.9668888888889,766.655,458.405,401.168,446.1213076923077,403.617,436.51726666666667,379.028,394.40894
778607,2014-03-14,6,Bread/bakery,336.018,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,414.948,311.563,430.3472857142857,539.995,510.2347777777778,469.357,477.9871818181818,322.064,448.3467692307692,297.981,431.1314,282.643,392.57370470588234
780389,2014-03-15,6,Bread/bakery,503.204,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,311.787,536.576,416.9115714285714,476.801,498.21144444444445,395.667,514.8720000000001,329.452,440.87069230769225,309.974,428.1207333333333,315.423,400.92694
782171,2014-03-16,6,Bread/bakery,894.614,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,361.372,632.679,423.9681428571429,346.962,485.6972222222222,403.513,525.548090909091,453.693,422.1723846153846,529.475,443.01166666666666,505.94598,420.80358705882355
783953,2014-03-17,6,Bread/bakery,493.504,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,539.65,417.863,422.24899999999997,532.435,478.7685555555555,405.277,526.2531818181818,631.882,401.4151538461538,704.74,454.6195333333333,649.525,426.0512929411765
785735,2014-03-18,6,Bread/bakery,417.453,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,382.007,330.327,429.36457142857137,824.194,474.43922222222216,389.688,524.8304545454546,456.144,403.18053846153845,387.414,436.43833333333333,437.61,413.29882235294116
787517,2014-03-19,6,Bread/bakery,433.047,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,451.789,414.948,429.80371428571425,435.816,449.0578888888889,659.352,492.2323636363637,361.882,398.1437707692308,377.809,432.63846666666666,304.021,394.4701752941176
789299,2014-03-20,6,Bread/bakery,337.657,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,657.433,311.787,393.9934285714286,424.377,455.6995555555556,874.806,482.8570909090909,355.059,390.20615538461544,409.052,436.6220666666667,381.345,389.3438811764706
791081,2014-03-21,6,Bread/bakery,401.016,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,524.061,361.372,398.84,365.552,487.4458888888889,461.177,493.2626363636364,337.383,394.46361692307687,328.035,428.41673333333335,308.352,391.88358705882354
792863,2014-03-22,6,Bread/bakery,491.016,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,385.173,539.65,445.56942857142855,323.821,474.71566666666666,425.286,529.7429999999999,277.83,396.28407846153846,351.544,433.38146666666665,307.801,396.36794
794645,2014-03-23,6,Bread/bakery,704.883,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,474.637,382.007,461.157,311.563,419.84155555555554,522.357,531.5370909090909,396.317,390.1673092307692,543.248,451.2998,469.468,419.6952929411765
796427,2014-03-24,6,Bread/bakery,495.065,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,519.437,451.789,471.6407142857143,536.576,417.52288888888893,408.076,536.4895454545455,520.454,372.60977076923075,691.865,467.70740000000006,630.116,432.0031752941177
798209,2014-03-25,6,Bread/bakery,394.451,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,763.59,657.433,487.82142857142856,632.679,405.0128888888889,366.229,516.9883636363637,332.54102,372.2596938461538,441.804,444.95026666666666,400.738,427.4886470588235
799991,2014-03-26,6,Bread/bakery,492.518,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,453.825,524.061,484.93385714285716,417.863,404.5484444444444,510.128,470.4044545454546,297.979,371.85977076923075,380.962,448.0801333333333,291.629,415.6721764705883
801773,2014-03-27,6,Bread/bakery,382.047,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,415.018,385.173,539.4457142857143,330.327,428.52944444444444,804.797,465.96281818181814,377.411,389.5476938461539,391.811,452.44353333333333,356.714,409.8887070588235
803555,2014-03-28,6,Bread/bakery,371.767,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,374.121,474.637,539.7365714285714,414.948,436.35655555555553,425.012,475.0285454545455,353.118,402.4213092307692,280.537,448.2481333333333,328.099,409.34888352941175
805337,2014-03-29,6,Bread/bakery,521.583,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,370.688,519.437,505.10585714285713,311.787,426.93577777777773,444.165,487.6,374.175,429.3936169230769,372.452,449.9544,313.563,418.90735411764706
807119,2014-03-30,6,Bread/bakery,759.222,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,336.018,763.59,483.6858571428571,361.372,429.68622222222217,444.839,490.1322727272727,403.634,458.2904630769231,578.749,459.61173333333335,455.262,444.23400117647054
808901,2014-03-31,6,Bread/bakery,515.962,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,503.204,453.825,481.6165714285714,539.65,441.486,362.383,488.61627272727276,451.593,453.5561553846153,775.589,470.6566666666667,679.208,452.34376588235295
810683,2014-04-01,6,Bread/bakery,462.83,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,894.614,415.018,461.81385714285716,382.007,447.58000000000004,412.319,479.23781818181817,356.683,462.1259230769231,363.383,453.4486666666667,524.657,445.7950011764706
812465,2014-04-02,6,Bread/bakery,521.78,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,493.504,374.121,459.49485714285714,451.789,454.2121111111111,525.009,436.73290909090906,585.002,475.287,434.362,448.1818,429.199,430.30617764705886
814247,2014-04-03,6,Bread/bakery,337.173,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,417.453,370.688,478.2125714285715,657.433,477.28433333333334,660.643,432.7120909090909,504.74,472.69692307692304,443.26,444.7205333333333,448.645,424.70747176470593
816029,2014-04-04,6,Bread/bakery,337.238,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,433.047,336.018,483.881,524.061,521.9752222222222,435.931,441.79036363636357,628.47,477.6516923076923,346.121,436.1012666666667,339.29102,426.17929529411765
