,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709799,2014-02-04,25,Beauty,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,1.1428571428571428,0.0,1.3333333333333333,2.0,1.2727272727272727,3.0,1.4615384615384615,1.0,0.8666666666666667,1.0,4.176470588235294
711581,2014-02-05,25,Beauty,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,1.2857142857142858,1.0,1.4444444444444444,4.0,1.1818181818181819,1.0,1.3076923076923077,1.0,0.8,1.0,4.235294117647059
713363,2014-02-06,25,Beauty,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,0.8571428571428571,1.0,1.6666666666666667,1.0,0.8181818181818182,1.0,1.3076923076923077,1.0,0.8666666666666667,1.0,4.235294117647059
715145,2014-02-07,25,Beauty,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.8571428571428571,1.0,1.7777777777777777,0.0,1.0,1.0,1.2307692307692308,1.0,0.8666666666666667,9.0,4.117647058823529
716927,2014-02-08,25,Beauty,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,4.0,0.8571428571428571,1.0,1.3333333333333333,1.0,1.3636363636363635,4.0,1.1538461538461537,2.0,1.0666666666666667,11.0,4.117647058823529
718709,2014-02-09,25,Beauty,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,0.7142857142857143,2.0,1.4444444444444444,0.0,1.8181818181818181,1.0,1.1538461538461537,1.0,1.0666666666666667,13.0,4.117647058823529
720491,2014-02-10,25,Beauty,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,0.0,0.7142857142857143,3.0,1.4444444444444444,1.0,1.6363636363636365,0.0,1.0769230769230769,0.0,1.1333333333333333,2.0,3.5294117647058822
722273,2014-02-11,25,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,0.7142857142857143,3.0,1.3333333333333333,0.0,1.2727272727272727,0.0,1.0,0.0,1.2,1.0,3.176470588235294
724055,2014-02-12,25,Beauty,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,0.2857142857142857,0.0,1.2222222222222223,2.0,1.3636363636363635,0.0,1.0,0.0,1.2666666666666666,1.0,3.176470588235294
725837,2014-02-13,25,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.42857142857142855,1.0,1.5555555555555556,4.0,1.3636363636363635,1.0,1.0,2.0,1.2,3.0,3.2941176470588234
727619,2014-02-14,25,Beauty,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.5714285714285714,1.0,1.3333333333333333,5.0,1.4545454545454546,2.0,0.9230769230769231,1.0,1.1333333333333333,1.0,3.411764705882353
729401,2014-02-15,25,Beauty,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.6363636363636365,0.0,0.6153846153846154,3.0,1.1333333333333333,0.0,3.4705882352941178
731183,2014-02-16,25,Beauty,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,1.0,0.42857142857142855,0.0,0.7777777777777778,0.0,1.5454545454545454,0.0,0.6923076923076923,1.0,1.0666666666666667,0.0,3.0
732965,2014-02-17,25,Beauty,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,1.0,0.42857142857142855,4.0,0.7777777777777778,2.0,1.6363636363636365,2.0,0.6923076923076923,3.0,1.0666666666666667,4.0,2.3529411764705883
734747,2014-02-18,25,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,1.6363636363636365,1.0,0.8461538461538461,1.0,1.2,2.0,1.6470588235294117
736529,2014-02-19,25,Beauty,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,2.0,1.6363636363636365,1.0,0.9230769230769231,2.0,1.4,2.0,1.6470588235294117
738311,2014-02-20,25,Beauty,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,0.7142857142857143,1.0,0.6666666666666666,2.0,1.9090909090909092,0.0,0.9230769230769231,0.0,1.4,2.0,1.6470588235294117
740093,2014-02-21,25,Beauty,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.5714285714285714,0.0,0.7777777777777778,0.0,3.090909090909091,0.0,0.8461538461538461,0.0,1.3333333333333333,3.0,1.8235294117647058
741875,2014-02-22,25,Beauty,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,3.0,0.7142857142857143,0.0,0.4444444444444444,1.0,3.909090909090909,2.0,0.9230769230769231,1.0,1.3333333333333333,3.0,1.7058823529411764
743657,2014-02-23,25,Beauty,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,0.0,0.7142857142857143,0.0,0.4444444444444444,2.0,4.545454545454546,0.0,1.0769230769230769,1.0,1.2,2.0,1.6470588235294117
745439,2014-02-24,25,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,0.0,0.8571428571428571,1.0,0.4444444444444444,4.0,4.818181818181818,2.0,1.2307692307692308,1.0,1.2666666666666666,1.0,1.8235294117647058
747221,2014-02-25,25,Beauty,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,1.1428571428571428,1.0,0.3333333333333333,8.0,4.7272727272727275,1.0,1.1538461538461537,2.0,1.1333333333333333,0.0,1.9411764705882353
749003,2014-02-26,25,Beauty,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,0.0,1.4285714285714286,1.0,0.4444444444444444,13.0,4.636363636363637,1.0,1.0769230769230769,3.0,1.1333333333333333,1.0,1.8235294117647058
750785,2014-02-27,25,Beauty,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,1.0,1.4285714285714286,0.0,0.7777777777777778,9.0,4.818181818181818,1.0,1.0769230769230769,0.0,1.0,2.0,1.8823529411764706
752567,2014-02-28,25,Beauty,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,3.0,1.7142857142857142,0.0,0.7777777777777778,9.0,5.090909090909091,1.0,1.2307692307692308,1.0,1.0,1.0,2.0
754349,2014-03-01,25,Beauty,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,5.0,1.5714285714285714,0.0,0.6666666666666666,3.0,4.909090909090909,2.0,1.3846153846153846,1.0,1.0666666666666667,4.0,2.0588235294117645
756131,2014-03-02,25,Beauty,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,0.0,1.7142857142857142,1.0,0.6666666666666666,1.0,4.636363636363637,4.0,1.4615384615384615,1.0,1.0,1.0,2.0
757913,2014-03-03,25,Beauty,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,2.0,1.5714285714285714,3.0,0.5555555555555556,1.0,4.0,0.0,1.3076923076923077,2.0,0.9333333333333333,0.0,1.8823529411764706
759695,2014-03-04,25,Beauty,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,0.0,1.7142857142857142,0.0,0.6666666666666666,2.0,2.909090909090909,0.0,1.3076923076923077,1.0,0.8666666666666667,3.0,1.8235294117647058
761477,2014-03-05,25,Beauty,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,1.0,1.7142857142857142,0.0,1.0,4.0,2.1818181818181817,0.0,1.2307692307692308,1.0,0.8,2.0,1.8235294117647058
763259,2014-03-06,25,Beauty,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,2.2857142857142856,1.0,1.5555555555555556,0.0,1.5454545454545454,2.0,1.2307692307692308,0.0,0.6666666666666666,2.0,1.8235294117647058
765041,2014-03-07,25,Beauty,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,4.0,2.2857142857142856,0.0,1.4444444444444444,1.0,1.5454545454545454,4.0,1.1538461538461537,0.0,0.7333333333333333,3.0,1.7647058823529411
766823,2014-03-08,25,Beauty,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,5.0,2.4285714285714284,1.0,1.3333333333333333,1.0,1.7272727272727273,1.0,1.1538461538461537,1.0,0.7333333333333333,4.0,1.7058823529411764
768605,2014-03-09,25,Beauty,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,4.0,2.4285714285714284,3.0,1.3333333333333333,1.0,1.6363636363636365,0.0,1.1538461538461537,0.0,0.7333333333333333,3.0,1.6470588235294117
770387,2014-03-10,25,Beauty,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,2.0,2.5714285714285716,5.0,1.4444444444444444,1.0,1.5454545454545454,1.0,1.5384615384615385,0.0,0.8666666666666667,2.0,1.411764705882353
772169,2014-03-11,25,Beauty,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,1.0,2.5714285714285716,0.0,1.3333333333333333,2.0,1.2727272727272727,0.0,1.5384615384615385,0.0,0.8,1.0,1.411764705882353
773951,2014-03-12,25,Beauty,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,2.7142857142857144,2.0,1.7777777777777777,3.0,1.2727272727272727,1.0,1.5384615384615385,1.0,0.8,1.0,1.411764705882353
775733,2014-03-13,25,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,2.4285714285714284,0.0,2.2222222222222223,3.0,1.1818181818181819,0.0,1.5384615384615385,1.0,0.8,1.0,1.3529411764705883
777515,2014-03-14,25,Beauty,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,4.0,2.142857142857143,1.0,2.3333333333333335,0.0,1.4545454545454546,2.0,1.2307692307692308,1.0,1.0,0.0,1.2941176470588236
779297,2014-03-15,25,Beauty,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,6.0,2.0,0.0,2.0,1.0,1.3636363636363635,4.0,1.3076923076923077,1.0,1.1333333333333333,0.0,1.1764705882352942
781079,2014-03-16,25,Beauty,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,2.0,1.8571428571428572,4.0,2.111111111111111,1.0,1.2727272727272727,5.0,1.4615384615384615,1.0,1.2,1.0,1.0
782861,2014-03-17,25,Beauty,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,0.0,2.142857142857143,5.0,2.0,0.0,1.1818181818181819,0.0,1.3846153846153846,3.0,1.2,0.0,0.8235294117647058
784643,2014-03-18,25,Beauty,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,2.2857142857142856,4.0,2.111111111111111,0.0,0.9090909090909091,0.0,1.4615384615384615,1.0,1.2,0.0,0.6470588235294118
786425,2014-03-19,25,Beauty,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,3.7142857142857144,2.0,2.4444444444444446,4.0,0.6363636363636364,2.0,1.5384615384615385,1.0,1.4,1.0,0.7058823529411765
788207,2014-03-20,25,Beauty,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,3.0,4.714285714285714,1.0,3.111111111111111,0.0,0.6363636363636364,0.0,1.8461538461538463,1.0,1.4,0.0,1.0588235294117647
789989,2014-03-21,25,Beauty,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,5.0,5.714285714285714,1.0,2.888888888888889,0.0,0.6363636363636364,2.0,2.3076923076923075,3.0,1.4666666666666666,2.0,1.2352941176470589
791771,2014-03-22,25,Beauty,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,16.0,6.142857142857143,1.0,2.3333333333333335,1.0,0.6363636363636364,2.0,3.0,2.0,1.4666666666666666,1.0,1.2352941176470589
793553,2014-03-23,25,Beauty,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,9.0,6.714285714285714,4.0,1.8888888888888888,0.0,0.7272727272727273,0.0,3.3076923076923075,2.0,1.4666666666666666,0.0,1.2941176470588236
795335,2014-03-24,25,Beauty,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,7.0,6.571428571428571,6.0,1.6666666666666667,0.0,0.7272727272727273,1.0,4.0,0.0,1.4666666666666666,0.0,1.4705882352941178
797117,2014-03-25,25,Beauty,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,3.0,6.0,2.0,1.8888888888888888,0.0,0.36363636363636365,2.0,4.230769230769231,0.0,1.4666666666666666,1.0,1.5294117647058822
798899,2014-03-26,25,Beauty,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,4.0,3.857142857142857,0.0,2.3333333333333335,1.0,0.36363636363636365,4.0,4.153846153846154,3.0,1.4666666666666666,0.0,1.5294117647058822
800681,2014-03-27,25,Beauty,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,2.0,3.0,0.0,4.0,1.0,0.45454545454545453,8.0,4.230769230769231,1.0,1.5333333333333334,3.0,1.7058823529411764
802463,2014-03-28,25,Beauty,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,2.142857142857143,0.0,4.555555555555555,1.0,0.6363636363636364,13.0,4.230769230769231,2.0,1.5333333333333334,7.0,1.8823529411764706
804245,2014-03-29,25,Beauty,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,1.0,2.0,3.0,4.666666666666667,0.0,0.6363636363636364,9.0,4.384615384615385,1.0,1.4666666666666666,4.0,1.9411764705882353
806027,2014-03-30,25,Beauty,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,3.0,1.5714285714285714,5.0,4.777777777777778,0.0,0.6363636363636364,9.0,4.384615384615385,1.0,1.4,1.0,1.8235294117647058
807809,2014-03-31,25,Beauty,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,1.0,1.4285714285714286,16.0,5.222222222222222,0.0,0.7272727272727273,3.0,4.384615384615385,1.0,1.2666666666666666,1.0,1.8823529411764706
809591,2014-04-01,25,Beauty,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,2.0,1.7142857142857142,9.0,5.444444444444445,1.0,0.6363636363636364,1.0,4.3076923076923075,3.0,1.3333333333333333,3.0,2.0588235294117645
811373,2014-04-02,25,Beauty,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,1.0,1.5714285714285714,7.0,5.555555555555555,3.0,0.6363636363636364,1.0,4.076923076923077,1.0,1.4666666666666666,2.0,2.1176470588235294
