,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665772,2014-01-10,39,Produce,1017.504,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667554,2014-01-11,39,Produce,1709.68,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669336,2014-01-12,39,Produce,1741.8619,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671118,2014-01-13,39,Produce,1266.538,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672900,2014-01-14,39,Produce,2111.542,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674682,2014-01-15,39,Produce,1204.25,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676464,2014-01-16,39,Produce,1189.209,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678246,2014-01-17,39,Produce,1062.182,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680028,2014-01-18,39,Produce,1788.605,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1967.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681810,2014-01-19,39,Produce,1779.801,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1514.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683592,2014-01-20,39,Produce,1419.345,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2131.392,0.0,281.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685374,2014-01-21,39,Produce,2565.4043,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2151.096,0.0,497.4934285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687156,2014-01-22,39,Produce,1196.075,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1401.864,0.0,801.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688938,2014-01-23,39,Produce,997.683,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2295.776,1967.987,1109.2774285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690720,2014-01-24,39,Produce,870.585,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1213.486,1514.467,1309.5437142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692502,2014-01-25,39,Produce,1628.044,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1180.271,2131.392,1637.5117142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694284,2014-01-26,39,Produce,1906.626,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1017.504,2151.096,1810.866857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696066,2014-01-27,39,Produce,1255.223,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1709.68,1401.864,1698.3359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697848,2014-01-28,39,Produce,2074.6216,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1741.8619,2295.776,1627.341285714286,0.0,218.66522222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699630,2014-01-29,39,Produce,1084.5,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1266.538,1213.486,1567.0967142857141,0.0,386.93933333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701412,2014-01-30,39,Produce,957.271,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2111.542,1180.271,1508.6347,0.0,623.7606666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703194,2014-01-31,39,Produce,1084.424,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1204.25,1017.504,1489.3024142857141,0.0,862.7713333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704976,2014-02-01,39,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1189.209,1709.68,1462.9832714285715,1967.987,1018.5340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706758,2014-02-02,39,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1062.182,1741.8619,1461.6638428571428,1514.467,1273.6202222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708540,2014-02-03,39,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1788.605,1266.538,1462.9406999999999,2131.392,1408.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710322,2014-02-04,39,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1779.801,2111.542,1469.3232714285714,2151.096,1539.5932222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712104,2014-02-05,39,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1419.345,1204.25,1480.5982714285715,1401.864,1652.6492222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713886,2014-02-06,39,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2565.4043,1189.209,1486.0181428571427,2295.776,1623.9484444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715668,2014-02-07,39,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1196.075,1062.182,1507.8477142857143,1213.486,1649.2145444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717450,2014-02-08,39,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,997.683,1788.605,1572.6851857142854,1180.271,1553.1196555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719232,2014-02-09,39,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,870.585,1779.801,1571.5173285714284,1017.504,1548.7247666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721014,2014-02-10,39,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1628.044,1419.345,1544.1564714285716,1709.68,1526.7676555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722796,2014-02-11,39,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1906.626,2565.4043,1516.7854714285713,1741.8619,1403.8157666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724578,2014-02-12,39,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1255.223,1196.075,1493.8481857142856,1266.538,1387.0042111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726360,2014-02-13,39,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2074.6216,997.683,1511.9660428571428,2111.542,1454.5968777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728142,2014-02-14,39,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1084.5,870.585,1488.5200428571427,1204.25,1539.2965444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729924,2014-02-15,39,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,957.271,1628.044,1418.4082285714285,1189.209,1507.0371000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731706,2014-02-16,39,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1084.424,1906.626,1402.4689428571426,1062.182,1598.5418111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733488,2014-02-17,39,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1255.223,1396.6958,1788.605,1590.7125888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735270,2014-02-18,39,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2074.6216,1427.2442285714285,1779.801,1466.9504777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737052,2014-02-19,39,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1084.5,1194.6665142857144,1419.345,1429.8765888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738834,2014-02-20,39,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,957.271,922.2913714285714,2565.4043,1478.6360333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740616,2014-02-21,39,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1084.424,742.9738,1196.075,1572.4631444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742398,2014-02-22,39,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,446.59928571428566,997.683,1513.1984777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744180,2014-02-23,39,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,291.67071428571427,870.585,1545.9563222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745962,2014-02-24,39,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,154.91771428571428,1628.044,1508.7513222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747744,2014-02-25,39,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1906.626,1330.0698444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749526,2014-02-26,39,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1255.223,1317.6641777777777,0.0,178.9079090909091,0.0,0.0,0.0,0.0,0.0,0.0
751308,2014-02-27,39,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2074.6216,1206.810511111111,0.0,316.5867272727273,0.0,0.0,0.0,0.0,0.0,0.0
753090,2014-02-28,39,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1084.5,1110.0788444444445,0.0,510.3496363636363,0.0,0.0,0.0,0.0,0.0,0.0
754872,2014-03-01,39,Produce,1758.07,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,957.271,929.1850666666667,0.0,705.9038181818182,0.0,0.0,0.0,0.0,0.0,0.0
