,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683251,2014-01-20,3,Ladieswear,43.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685033,2014-01-21,3,Ladieswear,45.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686815,2014-01-22,3,Ladieswear,47.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688597,2014-01-23,3,Ladieswear,51.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690379,2014-01-24,3,Ladieswear,31.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,16.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692161,2014-01-25,3,Ladieswear,103.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,56.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693943,2014-01-26,3,Ladieswear,86.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,37.0,4.0,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695725,2014-01-27,3,Ladieswear,24.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,43.0,0.0,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697507,2014-01-28,3,Ladieswear,28.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,66.0,0.0,18.857142857142858,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699289,2014-01-29,3,Ladieswear,24.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,84.0,16.0,22.285714285714285,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701071,2014-01-30,3,Ladieswear,31.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,58.0,56.0,31.142857142857142,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702853,2014-01-31,3,Ladieswear,28.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,44.0,37.0,43.142857142857146,0.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704635,2014-02-01,3,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,37.0,43.0,51.42857142857143,28.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706417,2014-02-02,3,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,63.0,66.0,55.42857142857143,19.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708199,2014-02-03,3,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,85.0,84.0,52.714285714285715,19.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709981,2014-02-04,3,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,114.0,58.0,56.42857142857143,4.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711763,2014-02-05,3,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,43.0,44.0,62.42857142857143,0.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713545,2014-02-06,3,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,45.0,37.0,69.28571428571429,0.0,21.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715327,2014-02-07,3,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,47.0,63.0,63.42857142857143,16.0,26.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717109,2014-02-08,3,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,51.0,85.0,61.57142857142857,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718891,2014-02-09,3,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,31.0,114.0,62.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720673,2014-02-10,3,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,103.0,43.0,64.0,43.0,44.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722455,2014-02-11,3,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,86.0,45.0,59.42857142857143,66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724237,2014-02-12,3,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,24.0,47.0,62.0,84.0,54.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726019,2014-02-13,3,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,28.0,51.0,58.0,58.0,57.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727801,2014-02-14,3,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,24.0,31.0,55.285714285714285,44.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729583,2014-02-15,3,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,31.0,103.0,52.857142857142854,37.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731365,2014-02-16,3,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,28.0,86.0,49.57142857142857,63.0,63.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733147,2014-02-17,3,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,24.0,46.714285714285715,85.0,59.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734929,2014-02-18,3,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,28.0,46.285714285714285,114.0,58.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736711,2014-02-19,3,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,24.0,31.571428571428573,43.0,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738493,2014-02-20,3,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,31.0,19.285714285714285,45.0,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740275,2014-02-21,3,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,28.0,15.857142857142858,47.0,67.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742057,2014-02-22,3,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,11.857142857142858,51.0,60.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743839,2014-02-23,3,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,8.428571428571429,31.0,50.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745621,2014-02-24,3,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,4.0,103.0,48.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747403,2014-02-25,3,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,86.0,47.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749185,2014-02-26,3,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,24.0,45.111111111111114,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
750967,2014-02-27,3,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,28.0,39.44444444444444,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
752749,2014-02-28,3,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,24.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
754531,2014-03-01,3,Ladieswear,99.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,31.0,24.555555555555557,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756313,2014-03-02,3,Ladieswear,55.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,28.0,15.0,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758095,2014-03-03,3,Ladieswear,82.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,12.333333333333334,28.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
759877,2014-03-04,3,Ladieswear,62.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,9.222222222222221,19.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
761659,2014-03-05,3,Ladieswear,27.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,6.555555555555555,19.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
763441,2014-03-06,3,Ladieswear,11.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,4.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765223,2014-03-07,3,Ladieswear,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,20.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
767005,2014-03-08,3,Ladieswear,37.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,26.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
768787,2014-03-09,3,Ladieswear,33.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,31.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
770569,2014-03-10,3,Ladieswear,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,56.0,34.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772351,2014-03-11,3,Ladieswear,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,37.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
774133,2014-03-12,3,Ladieswear,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,43.0,40.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
775915,2014-03-13,3,Ladieswear,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,66.0,45.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777697,2014-03-14,3,Ladieswear,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,84.0,53.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
779479,2014-03-15,3,Ladieswear,94.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,58.0,62.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
781261,2014-03-16,3,Ladieswear,100.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,61.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783043,2014-03-17,3,Ladieswear,44.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,99.0,0.0,0.0,0.0,0.0,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
784825,2014-03-18,3,Ladieswear,46.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,55.0,0.0,0.0,0.0,0.0,63.0,62.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786607,2014-03-19,3,Ladieswear,35.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,82.0,0.0,14.142857142857142,0.0,0.0,85.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
788389,2014-03-20,3,Ladieswear,47.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,62.0,0.0,22.0,0.0,0.0,114.0,56.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
790171,2014-03-21,3,Ladieswear,75.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,27.0,0.0,33.714285714285715,0.0,0.0,43.0,60.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
791953,2014-03-22,3,Ladieswear,118.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,11.0,99.0,42.57142857142857,0.0,0.0,45.0,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
793735,2014-03-23,3,Ladieswear,94.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,55.0,46.42857142857143,0.0,0.0,47.0,62.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
795517,2014-03-24,3,Ladieswear,47.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,37.0,82.0,48.0,0.0,0.0,51.0,59.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
797299,2014-03-25,3,Ladieswear,28.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,33.0,62.0,49.57142857142857,0.0,0.0,31.0,54.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
799081,2014-03-26,3,Ladieswear,48.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,27.0,40.714285714285715,0.0,0.0,103.0,46.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
800863,2014-03-27,3,Ladieswear,49.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,11.0,37.57142857142857,0.0,11.0,86.0,45.27272727272727,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
802645,2014-03-28,3,Ladieswear,48.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,11.0,27.571428571428573,0.0,17.11111111111111,24.0,41.18181818181818,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
804427,2014-03-29,3,Ladieswear,79.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,37.0,19.285714285714285,0.0,26.22222222222222,28.0,36.90909090909091,0.0,5.076923076923077,0.0,0.0,0.0,0.0
806209,2014-03-30,3,Ladieswear,100.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,33.0,15.857142857142858,0.0,33.111111111111114,24.0,32.27272727272727,0.0,5.384615384615385,0.0,0.0,0.0,0.0
807991,2014-03-31,3,Ladieswear,73.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,94.0,12.0,14.285714285714286,99.0,36.111111111111114,31.0,29.454545454545453,0.0,5.384615384615385,0.0,0.0,0.0,0.0
809773,2014-04-01,3,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,100.0,4.0,13.428571428571429,55.0,37.333333333333336,28.0,20.09090909090909,0.0,5.384615384615385,0.0,0.0,0.0,0.0
811555,2014-04-02,3,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,44.0,3.0,21.571428571428573,82.0,38.55555555555556,0.0,12.272727272727273,28.0,6.615384615384615,0.0,0.0,0.0,0.0
813337,2014-04-03,3,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,46.0,0.0,31.142857142857142,62.0,42.666666666666664,0.0,10.090909090909092,19.0,10.923076923076923,0.0,0.0,0.0,0.0
815119,2014-04-04,3,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,35.0,5.0,35.714285714285715,27.0,46.333333333333336,0.0,7.545454545454546,19.0,13.76923076923077,0.0,0.0,0.0,0.0
816901,2014-04-05,3,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,47.0,94.0,41.714285714285715,11.0,36.666666666666664,0.0,5.363636363636363,4.0,17.076923076923077,0.0,0.0,0.0,0.0
818683,2014-04-06,3,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,75.0,100.0,46.285714285714285,11.0,31.0,0.0,2.5454545454545454,0.0,22.153846153846153,0.0,0.0,0.0,0.0
820465,2014-04-07,3,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,118.0,44.0,53.0,37.0,22.22222222222222,0.0,0.0,0.0,28.615384615384617,0.0,0.0,0.0,0.0
822247,2014-04-08,3,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,94.0,46.0,63.0,33.0,15.333333333333334,0.0,0.0,16.0,33.07692307692308,0.0,0.0,0.0,0.0
824029,2014-04-09,3,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,47.0,35.0,66.42857142857143,12.0,12.88888888888889,0.0,0.0,56.0,34.30769230769231,0.0,0.0,0.0,0.0
825811,2014-04-10,3,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,28.0,47.0,65.57142857142857,4.0,22.11111111111111,0.0,0.0,37.0,35.69230769230769,0.0,0.0,0.0,0.0
827593,2014-04-11,3,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,48.0,75.0,66.0,3.0,32.0,0.0,0.0,43.0,39.07692307692308,0.0,0.0,0.0,0.0
829375,2014-04-12,3,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,49.0,118.0,63.42857142857143,0.0,32.77777777777778,0.0,0.0,66.0,45.30769230769231,0.0,0.0,0.0,0.0
831157,2014-04-13,3,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,48.0,94.0,65.28571428571429,5.0,34.22222222222222,0.0,0.0,84.0,54.07692307692308,0.0,0.0,0.0,0.0
832939,2014-04-14,3,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,79.0,47.0,65.57142857142857,94.0,36.77777777777778,0.0,0.0,58.0,57.38461538461539,0.0,0.0,0.0,0.0
