,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683141,2014-01-20,27,Dairy,584.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,846.0,733.0,732.4285714285714,492.0,725.4444444444445,414.0,569.3636363636364,683.0,412.3076923076923,676.0,453.53333333333336,531.0,371.88235294117646
684923,2014-01-21,27,Dairy,618.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1168.0,824.0,742.2857142857143,533.0,714.2222222222222,528.0,587.4545454545455,419.0,426.15384615384613,358.0,422.6666666666667,314.0,365.5882352941176
686705,2014-01-22,27,Dairy,674.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,604.0,972.0,787.4285714285714,838.0,703.8888888888889,369.0,588.9090909090909,299.0,428.46153846153845,349.0,425.73333333333335,269.0,348.6470588235294
688487,2014-01-23,27,Dairy,462.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,541.0,847.0,856.8571428571429,963.0,709.7777777777778,432.0,565.8181818181819,363.0,415.61538461538464,389.0,428.0,317.0,344.70588235294116
690269,2014-01-24,27,Dairy,488.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,554.0,608.0,838.4285714285714,966.0,723.3333333333334,594.0,507.3636363636364,312.0,415.61538461538464,478.0,430.3333333333333,235.0,345.5882352941176
692051,2014-01-25,27,Dairy,712.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,493.0,846.0,798.0,967.0,750.1111111111111,918.0,493.72727272727275,329.0,406.53846153846155,354.0,434.73333333333335,305.0,349.05882352941177
693833,2014-01-26,27,Dairy,1083.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,531.0,1168.0,738.2857142857143,539.0,782.4444444444445,569.0,511.6363636363636,543.0,385.84615384615387,515.0,450.06666666666666,426.0,363.29411764705884
695615,2014-01-27,27,Dairy,638.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,781.0,604.0,687.7142857142857,530.0,797.3333333333334,457.0,551.2727272727273,654.0,368.84615384615387,702.0,467.4,587.0,362.3529411764706
697397,2014-01-28,27,Dairy,607.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1181.0,541.0,676.7142857142857,682.0,784.4444444444445,453.0,574.8181818181819,355.0,378.7692307692308,350.0,445.0,291.0,351.52941176470586
699179,2014-01-29,27,Dairy,662.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,673.0,554.0,667.4285714285714,733.0,744.6666666666666,331.0,587.8181818181819,292.0,379.0,388.0,448.8666666666667,280.0,340.52941176470586
700961,2014-01-30,27,Dairy,531.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,536.0,493.0,669.2857142857143,824.0,731.2222222222222,366.0,585.0,289.0,392.15384615384613,417.0,448.53333333333336,296.0,337.0
702743,2014-01-31,27,Dairy,552.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,696.0,531.0,679.1428571428571,972.0,801.1111111111111,611.0,547.0909090909091,202.0,405.84615384615387,395.0,445.26666666666665,267.0,336.88235294117646
704525,2014-02-01,27,Dairy,871.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,474.0,781.0,678.4285714285714,847.0,809.3333333333334,964.0,532.7272727272727,276.0,408.61538461538464,339.0,436.6,323.0,345.4117647058824
706307,2014-02-02,27,Dairy,1269.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,498.0,1181.0,698.7142857142857,608.0,793.6666666666666,628.0,547.9090909090909,462.0,397.84615384615387,539.0,447.6666666666667,434.0,351.5882352941176
708089,2014-02-03,27,Dairy,709.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,865.0,673.0,696.0,846.0,773.7777777777778,575.0,601.6363636363636,548.0,392.0,762.0,462.0,526.0,356.05882352941177
709871,2014-02-04,27,Dairy,586.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1217.0,536.0,691.2857142857143,1168.0,737.0,563.0,628.1818181818181,302.0,437.15384615384613,340.0,441.8,319.0,361.1764705882353
711653,2014-02-05,27,Dairy,585.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,584.0,696.0,703.2857142857143,604.0,688.0,501.0,639.9090909090909,534.0,457.9230769230769,416.0,441.2,256.0,348.1764705882353
713435,2014-02-06,27,Dairy,512.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,618.0,474.0,708.4285714285714,541.0,680.6666666666666,411.0,629.4545454545455,490.0,470.7692307692308,344.0,440.73333333333335,344.0,348.52941176470586
715217,2014-02-07,27,Dairy,463.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,674.0,498.0,695.7142857142857,554.0,744.3333333333334,624.0,583.8181818181819,365.0,497.46153846153845,340.0,435.46666666666664,254.0,353.0
716999,2014-02-08,27,Dairy,737.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,462.0,865.0,707.4285714285714,493.0,725.1111111111111,1044.0,568.0909090909091,403.0,504.6923076923077,348.0,433.6666666666667,267.0,364.5882352941176
718781,2014-02-09,27,Dairy,1111.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,488.0,1217.0,704.2857142857143,531.0,654.8888888888889,623.0,580.0909090909091,578.0,503.0769230769231,520.0,444.8,462.0,376.05882352941177
720563,2014-02-10,27,Dairy,653.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,712.0,584.0,702.5714285714286,781.0,665.1111111111111,495.0,626.0,942.0,515.3076923076923,730.0,454.8,340.0,378.70588235294116
722345,2014-02-11,27,Dairy,565.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1083.0,618.0,701.1428571428571,1181.0,657.6666666666666,496.0,637.9090909090909,562.0,567.0,399.0,432.26666666666665,381.0,369.0
724127,2014-02-12,27,Dairy,652.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,638.0,674.0,679.2857142857143,673.0,651.4444444444445,462.0,643.9090909090909,456.0,565.6153846153846,341.0,429.53333333333336,513.0,358.11764705882354
725909,2014-02-13,27,Dairy,561.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,607.0,462.0,660.1428571428571,536.0,692.7777777777778,455.0,638.0909090909091,549.0,559.7692307692307,381.0,429.0,366.0,356.4117647058824
727691,2014-02-14,27,Dairy,480.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,662.0,488.0,667.8571428571429,696.0,769.0,707.0,587.9090909090909,370.0,572.3076923076923,338.0,426.8666666666667,297.0,356.11764705882354
729473,2014-02-15,27,Dairy,884.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,531.0,712.0,666.2857142857143,474.0,747.1111111111111,1068.0,579.7272727272727,441.0,569.6923076923077,368.0,423.73333333333335,356.0,361.7647058823529
731255,2014-02-16,27,Dairy,1170.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,552.0,1083.0,664.5714285714286,498.0,684.5555555555555,632.0,610.9090909090909,707.0,558.4615384615385,506.0,438.8,493.0,378.0
733037,2014-02-17,27,Dairy,559.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,871.0,638.0,674.4285714285714,865.0,684.6666666666666,477.0,653.3636363636364,974.0,531.6923076923077,689.0,454.26666666666665,462.0,379.70588235294116
734819,2014-02-18,27,Dairy,418.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1269.0,607.0,683.5714285714286,1217.0,676.4444444444445,560.0,699.1818181818181,516.0,559.0769230769231,424.0,432.26666666666665,368.0,369.05882352941177
736601,2014-02-19,27,Dairy,556.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,709.0,662.0,706.2857142857143,584.0,653.3333333333334,492.0,745.7272727272727,414.0,567.7692307692307,299.0,430.4,269.0,364.47058823529414
738383,2014-02-20,27,Dairy,389.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,586.0,531.0,732.8571428571429,618.0,679.7777777777778,533.0,730.4545454545455,528.0,560.6923076923077,408.0,432.6666666666667,341.0,359.05882352941177
740165,2014-02-21,27,Dairy,580.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,585.0,552.0,743.0,674.0,744.7777777777778,838.0,681.5454545454545,369.0,567.0769230769231,312.0,423.6,290.0,349.5882352941176
741947,2014-02-22,27,Dairy,661.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,512.0,871.0,740.0,462.0,719.5555555555555,963.0,686.0909090909091,432.0,558.6153846153846,293.0,425.26666666666665,251.0,354.1764705882353
743729,2014-02-23,27,Dairy,922.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,463.0,1269.0,729.0,488.0,651.7777777777778,966.0,709.3636363636364,594.0,532.3846153846154,574.0,437.0,440.0,374.8235294117647
745511,2014-02-24,27,Dairy,566.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,737.0,709.0,726.2857142857143,712.0,660.4444444444445,967.0,733.3636363636364,918.0,504.46153846153845,752.0,456.73333333333335,530.0,375.8235294117647
747293,2014-02-25,27,Dairy,435.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1111.0,586.0,713.5714285714286,1083.0,650.7777777777778,539.0,777.0,569.0,538.9230769230769,400.0,438.8,296.0,364.70588235294116
749075,2014-02-26,27,Dairy,472.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,653.0,585.0,694.4285714285714,638.0,637.2222222222222,530.0,805.5454545454545,457.0,555.3846153846154,371.0,434.06666666666666,281.0,358.94117647058823
750857,2014-02-27,27,Dairy,441.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,565.0,512.0,671.8571428571429,607.0,682.6666666666666,682.0,784.6363636363636,453.0,559.0,375.0,446.6,262.0,354.94117647058823
752639,2014-02-28,27,Dairy,451.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,652.0,463.0,663.8571428571429,662.0,769.4444444444445,733.0,774.0,331.0,573.9230769230769,245.0,439.6666666666667,289.0,356.7647058823529
754421,2014-03-01,27,Dairy,776.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,561.0,737.0,660.8571428571429,531.0,769.1111111111111,824.0,792.3636363636364,366.0,579.2307692307693,363.0,442.4,352.0,365.5882352941176
756203,2014-03-02,27,Dairy,711.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,480.0,1111.0,670.4285714285714,552.0,713.8888888888889,972.0,759.3636363636364,611.0,565.1538461538462,544.0,460.4,444.0,382.4117647058824
757985,2014-03-03,27,Dairy,565.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,884.0,653.0,677.4285714285714,871.0,708.0,847.0,759.5454545454545,964.0,542.5384615384615,802.0,469.26666666666665,648.0,389.1764705882353
759767,2014-03-04,27,Dairy,891.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1170.0,565.0,679.8571428571429,1269.0,697.4444444444445,608.0,761.7272727272727,628.0,579.0769230769231,420.0,446.4,373.0,375.94117647058823
761549,2014-03-05,27,Dairy,637.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,559.0,652.0,700.8571428571429,709.0,675.3333333333334,846.0,744.5454545454545,575.0,591.8461538461538,353.0,442.8,304.0,365.88235294117646
763331,2014-03-06,27,Dairy,472.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,418.0,561.0,709.2857142857143,586.0,698.2222222222222,1168.0,726.1818181818181,563.0,595.0769230769231,487.0,442.3333333333333,364.0,362.94117647058823
765113,2014-03-07,27,Dairy,540.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,556.0,480.0,695.8571428571429,585.0,760.3333333333334,604.0,722.2727272727273,501.0,607.7692307692307,304.0,435.93333333333334,300.0,366.47058823529414
766895,2014-03-08,27,Dairy,633.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,389.0,884.0,674.8571428571429,512.0,736.1111111111111,541.0,741.2727272727273,411.0,615.1538461538462,353.0,444.3333333333333,300.0,381.47058823529414
768677,2014-03-09,27,Dairy,824.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,580.0,1170.0,661.1428571428571,463.0,657.8888888888889,554.0,725.4545454545455,624.0,603.1538461538462,563.0,451.46666666666664,491.0,399.2352941176471
770459,2014-03-10,27,Dairy,522.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,661.0,559.0,636.5714285714286,737.0,651.5555555555555,493.0,718.9090909090909,1044.0,583.3846153846154,707.0,463.1333333333333,576.0,397.88235294117646
772241,2014-03-11,27,Dairy,513.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,922.0,418.0,650.8571428571429,1111.0,648.7777777777778,531.0,705.2727272727273,623.0,617.2307692307693,409.0,434.06666666666666,366.0,390.05882352941177
774023,2014-03-12,27,Dairy,615.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,566.0,556.0,619.0,653.0,637.1111111111111,781.0,642.1818181818181,495.0,621.6153846153846,346.0,431.46666666666664,215.0,371.8235294117647
775805,2014-03-13,27,Dairy,423.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,435.0,389.0,583.5714285714286,565.0,678.4444444444445,1181.0,632.5454545454545,496.0,615.0,364.0,437.0,359.0,365.70588235294116
777587,2014-03-14,27,Dairy,495.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,472.0,580.0,584.5714285714286,652.0,757.0,673.0,662.0,462.0,619.5384615384615,279.0,424.0,246.0,366.7647058823529
779369,2014-03-15,27,Dairy,652.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,441.0,661.0,587.0,561.0,737.2222222222222,536.0,722.2727272727273,455.0,625.7692307692307,371.0,424.1333333333333,341.0,369.52941176470586
781151,2014-03-16,27,Dairy,1047.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,451.0,922.0,575.0,480.0,660.2222222222222,696.0,730.5454545454545,707.0,618.7692307692307,470.0,437.0,517.0,387.6470588235294
782933,2014-03-17,27,Dairy,630.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,776.0,566.0,582.4285714285714,884.0,649.4444444444445,474.0,738.4545454545455,1068.0,602.9230769230769,719.0,450.6,591.0,390.7647058823529
784715,2014-03-18,27,Dairy,481.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,711.0,435.0,564.0,1170.0,629.8888888888889,498.0,728.7272727272727,632.0,629.0769230769231,366.0,429.6666666666667,329.0,378.70588235294116
786497,2014-03-19,27,Dairy,601.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,565.0,472.0,580.4285714285714,559.0,621.8888888888889,865.0,663.3636363636364,477.0,665.3076923076923,381.0,421.0,311.0,366.05882352941177
788279,2014-03-20,27,Dairy,457.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,891.0,441.0,550.2857142857143,418.0,633.0,1217.0,646.5454545454545,560.0,701.5384615384615,436.0,425.8,338.0,367.1764705882353
790061,2014-03-21,27,Dairy,511.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,637.0,451.0,550.1428571428571,556.0,682.1111111111111,584.0,662.5454545454545,492.0,707.4615384615385,292.0,419.73333333333335,269.0,383.29411764705884
791843,2014-03-22,27,Dairy,597.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,472.0,776.0,615.2857142857143,389.0,646.7777777777778,618.0,697.7272727272727,533.0,713.2307692307693,306.0,422.3333333333333,322.0,389.88235294117646
793625,2014-03-23,27,Dairy,926.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,540.0,711.0,638.8571428571429,580.0,565.1111111111111,674.0,712.6363636363636,838.0,711.3076923076923,546.0,429.3333333333333,411.0,406.2352941176471
795407,2014-03-24,27,Dairy,546.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,633.0,565.0,643.2857142857143,661.0,555.4444444444445,462.0,722.5454545454545,963.0,685.5384615384615,767.0,438.1333333333333,608.0,407.70588235294116
797189,2014-03-25,27,Dairy,522.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,824.0,891.0,656.0,922.0,558.0,488.0,704.0909090909091,966.0,700.3076923076923,393.0,419.4,353.0,397.3529411764706
798971,2014-03-26,27,Dairy,527.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,522.0,637.0,635.5714285714286,566.0,546.3333333333334,712.0,641.7272727272727,967.0,738.3846153846154,279.0,420.4,286.0,383.8235294117647
800753,2014-03-27,27,Dairy,413.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,513.0,472.0,651.7142857142857,435.0,589.3333333333334,1083.0,638.8181818181819,539.0,760.4615384615385,418.0,422.93333333333334,361.0,382.5882352941176
802535,2014-03-28,27,Dairy,423.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,615.0,540.0,645.5714285714286,472.0,603.8888888888889,638.0,661.8181818181819,530.0,769.3846153846154,273.0,415.6666666666667,385.0,382.7647058823529
804317,2014-03-29,27,Dairy,795.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,423.0,633.0,591.5714285714286,441.0,593.2222222222222,607.0,715.9090909090909,682.0,793.4615384615385,318.0,418.8666666666667,489.0,390.88235294117646
806099,2014-03-30,27,Dairy,986.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,495.0,824.0,588.4285714285714,451.0,589.7777777777778,662.0,738.3636363636364,733.0,818.8461538461538,476.0,430.46666666666664,471.0,412.52941176470586
807881,2014-03-31,27,Dairy,608.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,652.0,522.0,581.4285714285714,776.0,597.6666666666666,531.0,747.2727272727273,824.0,791.2307692307693,602.0,431.2,524.0,415.94117647058823
809663,2014-04-01,27,Dairy,482.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1047.0,513.0,575.0,711.0,601.7777777777778,552.0,735.7272727272727,972.0,758.5384615384615,438.0,402.53333333333336,366.0,409.11764705882354
811445,2014-04-02,27,Dairy,625.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,630.0,615.0,577.7142857142857,565.0,609.3333333333334,871.0,683.8181818181819,847.0,726.7692307692307,381.0,397.1333333333333,341.0,394.11764705882354
813227,2014-04-03,27,Dairy,432.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,481.0,423.0,609.5714285714286,891.0,630.6666666666666,1269.0,667.9090909090909,608.0,723.2307692307693,419.0,401.2,361.0,391.1764705882353
815009,2014-04-04,27,Dairy,547.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,601.0,495.0,625.0,637.0,672.1111111111111,709.0,679.7272727272727,846.0,723.3076923076923,327.0,394.73333333333335,308.0,392.94117647058823
816791,2014-04-05,27,Dairy,591.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,457.0,652.0,620.4285714285714,472.0,643.8888888888889,586.0,720.5454545454545,1168.0,730.9230769230769,340.0,412.0,314.0,399.94117647058823
818573,2014-04-06,27,Dairy,885.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,511.0,1047.0,618.4285714285714,540.0,621.8888888888889,585.0,731.6363636363636,604.0,765.3846153846154,480.0,420.53333333333336,476.0,412.1764705882353
820355,2014-04-07,27,Dairy,597.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,597.0,630.0,623.2857142857143,633.0,627.4444444444445,512.0,732.8181818181819,541.0,753.7692307692307,557.0,435.2,637.0,404.2352941176471
