,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697114,2014-01-28,19,"Liquor,wine,beer",10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,10.0,23.285714285714285,47.0,96.55555555555556,21.0,27.90909090909091,13.0,26.0,5.0,31.333333333333332,21.0,38.88235294117647
698896,2014-01-29,19,"Liquor,wine,beer",33.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,45.0,27.285714285714285,0.0,83.77777777777777,31.0,22.727272727272727,34.0,28.0,14.0,34.06666666666667,50.0,46.588235294117645
700678,2014-01-30,19,"Liquor,wine,beer",28.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,22.0,34.0,27.285714285714285,158.0,76.11111111111111,45.0,19.636363636363637,6.0,28.615384615384617,13.0,32.8,77.0,50.705882352941174
702460,2014-01-31,19,"Liquor,wine,beer",22.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,13.0,10.0,28.285714285714285,270.0,74.0,63.0,22.181818181818183,30.0,29.0,39.0,33.6,33.0,55.76470588235294
704242,2014-02-01,19,"Liquor,wine,beer",68.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,90.0,30.0,8.0,61.77777777777778,0.0,30.636363636363637,62.0,28.23076923076923,30.0,31.333333333333332,101.0,69.17647058823529
706024,2014-02-02,19,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,36.0,0.0,25.428571428571427,9.0,57.666666666666664,13.0,35.36363636363637,103.0,28.615384615384617,20.0,27.6,75.0,74.47058823529412
707806,2014-02-03,19,"Liquor,wine,beer",21.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,47.0,9.0,21.571428571428573,62.0,62.666666666666664,9.0,33.45454545454545,0.0,33.30769230769231,0.0,17.666666666666668,0.0,75.11764705882354
709588,2014-02-04,19,"Liquor,wine,beer",5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,22.0,25.285714285714285,0.0,48.888888888888886,21.0,32.27272727272727,35.0,32.30769230769231,7.0,18.2,77.0,72.41176470588235
711370,2014-02-05,19,"Liquor,wine,beer",12.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,13.0,19.142857142857142,2.0,20.0,28.0,29.636363636363637,14.0,31.153846153846153,49.0,18.2,27.0,74.23529411764706
713152,2014-02-06,19,"Liquor,wine,beer",26.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,7.0,19.142857142857142,10.0,29.11111111111111,102.0,25.363636363636363,11.0,31.307692307692307,10.0,18.4,131.0,75.23529411764706
714934,2014-02-07,19,"Liquor,wine,beer",41.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,44.0,36.0,18.285714285714285,45.0,28.11111111111111,56.0,31.181818181818183,15.0,30.0,22.0,19.666666666666668,78.0,72.3529411764706
716716,2014-02-08,19,"Liquor,wine,beer",78.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,47.0,17.428571428571427,34.0,22.22222222222222,0.0,34.90909090909091,49.0,26.846153846153847,39.0,18.2,100.0,67.82352941176471
718498,2014-02-09,19,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,65.0,0.0,21.857142857142858,10.0,24.666666666666668,18.0,37.63636363636363,61.0,24.692307692307693,17.0,18.2,241.0,65.88235294117646
720280,2014-02-10,19,"Liquor,wine,beer",19.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,47.0,3.0,22.142857142857142,90.0,25.88888888888889,16.0,35.72727272727273,0.0,27.23076923076923,0.0,16.866666666666667,116.0,60.64705882352941
722062,2014-02-11,19,"Liquor,wine,beer",37.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,16.0,26.285714285714285,0.0,25.555555555555557,16.0,36.36363636363637,19.0,24.53846153846154,8.0,17.0,58.0,57.0
723844,2014-02-12,19,"Liquor,wine,beer",57.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,44.0,26.285714285714285,9.0,24.555555555555557,64.0,30.545454545454547,8.0,24.692307692307693,5.0,17.066666666666666,46.0,57.411764705882355
725626,2014-02-13,19,"Liquor,wine,beer",39.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,9.0,26.285714285714285,22.0,26.0,54.0,31.454545454545453,13.0,27.46153846153846,17.0,16.133333333333333,31.0,53.76470588235294
727408,2014-02-14,19,"Liquor,wine,beer",42.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,33.0,65.0,26.857142857142858,13.0,24.88888888888889,39.0,42.45454545454545,21.0,27.384615384615383,32.0,16.2,38.0,54.94117647058823
729190,2014-02-15,19,"Liquor,wine,beer",193.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,28.0,47.0,26.0,7.0,15.222222222222221,0.0,48.18181818181818,75.0,25.76923076923077,17.0,15.666666666666666,1.0,49.1764705882353
730972,2014-02-16,19,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,22.0,0.0,24.428571428571427,36.0,17.0,35.0,54.90909090909091,33.0,26.153846153846153,30.0,14.666666666666666,0.0,44.588235294117645
732754,2014-02-17,19,"Liquor,wine,beer",27.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,68.0,7.0,27.142857142857142,47.0,20.88888888888889,38.0,53.45454545454545,0.0,30.384615384615383,0.0,13.533333333333333,0.0,42.05882352941177
734536,2014-02-18,19,"Liquor,wine,beer",24.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,10.0,21.0,0.0,19.444444444444443,66.0,58.90909090909091,16.0,28.923076923076923,2.0,13.8,12.0,28.352941176470587
736318,2014-02-19,19,"Liquor,wine,beer",19.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,21.0,33.0,24.0,3.0,25.22222222222222,121.0,65.9090909090909,47.0,29.0,8.0,13.4,13.0,21.764705882352942
738100,2014-02-20,19,"Liquor,wine,beer",20.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,28.0,24.0,16.0,29.666666666666668,81.0,64.0909090909091,14.0,28.307692307692307,35.0,15.466666666666667,7.0,19.470588235294116
739882,2014-02-21,19,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,12.0,22.0,26.0,44.0,25.666666666666668,90.0,74.27272727272727,28.0,28.307692307692307,11.0,15.8,15.0,19.58823529411765
741664,2014-02-22,19,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,26.0,68.0,25.285714285714285,9.0,21.22222222222222,0.0,75.36363636363636,66.0,24.923076923076923,14.0,15.733333333333333,47.0,19.352941176470587
743446,2014-02-23,19,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,41.0,0.0,22.285714285714285,65.0,22.333333333333332,124.0,71.9090909090909,55.0,25.846153846153847,24.0,18.6,33.0,17.11764705882353
745228,2014-02-24,19,"Liquor,wine,beer",33.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,78.0,21.0,22.0,47.0,25.666666666666668,131.0,80.27272727272727,0.0,30.692307692307693,0.0,16.6,0.0,17.470588235294116
747010,2014-02-25,19,"Liquor,wine,beer",142.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,5.0,24.714285714285715,0.0,27.0,19.0,93.81818181818181,9.0,29.46153846153846,4.0,16.933333333333334,57.0,17.88235294117647
748792,2014-02-26,19,"Liquor,wine,beer",86.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,19.0,12.0,26.142857142857142,7.0,24.555555555555557,112.0,87.18181818181819,4.0,26.846153846153847,2.0,17.533333333333335,8.0,18.647058823529413
750574,2014-02-27,19,"Liquor,wine,beer",122.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,37.0,26.0,26.142857142857142,10.0,31.11111111111111,47.0,79.81818181818181,21.0,26.46153846153846,36.0,18.333333333333332,4.0,18.529411764705884
752356,2014-02-28,19,"Liquor,wine,beer",71.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,57.0,41.0,25.857142857142858,33.0,23.88888888888889,0.0,85.45454545454545,31.0,25.923076923076923,22.0,17.133333333333333,19.0,19.11764705882353
754138,2014-03-01,19,"Liquor,wine,beer",254.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,39.0,78.0,30.428571428571427,28.0,21.0,158.0,74.18181818181819,45.0,23.0,31.0,23.6,48.0,20.176470588235293
755920,2014-03-02,19,"Liquor,wine,beer",278.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,42.0,0.0,36.857142857142854,22.0,21.555555555555557,270.0,62.45454545454545,63.0,26.615384615384617,60.0,23.666666666666668,27.0,19.294117647058822
757702,2014-03-03,19,"Liquor,wine,beer",139.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,193.0,19.0,38.714285714285715,68.0,22.11111111111111,8.0,61.63636363636363,0.0,30.923076923076923,0.0,22.066666666666666,0.0,17.058823529411764
759484,2014-03-04,19,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,37.0,38.857142857142854,0.0,23.88888888888889,9.0,55.54545454545455,13.0,30.23076923076923,5.0,22.733333333333334,7.0,15.647058823529411
761266,2014-03-05,19,"Liquor,wine,beer",27.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,27.0,57.0,55.285714285714285,21.0,24.77777777777778,62.0,54.36363636363637,9.0,31.307692307692307,11.0,23.866666666666667,7.0,15.941176470588236
763048,2014-03-06,19,"Liquor,wine,beer",7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,24.0,39.0,55.285714285714285,5.0,30.333333333333332,0.0,55.27272727272727,21.0,30.923076923076923,20.0,24.066666666666666,13.0,13.882352941176471
764830,2014-03-07,19,"Liquor,wine,beer",15.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,19.0,42.0,56.42857142857143,12.0,27.88888888888889,2.0,49.09090909090909,28.0,29.76923076923077,17.0,22.4,10.0,16.352941176470587
766612,2014-03-08,19,"Liquor,wine,beer",19.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,20.0,193.0,54.57142857142857,26.0,22.444444444444443,10.0,24.545454545454547,102.0,31.23076923076923,108.0,23.066666666666666,23.0,17.529411764705884
768394,2014-03-09,19,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,49.142857142857146,41.0,26.555555555555557,45.0,24.636363636363637,56.0,30.53846153846154,15.0,27.466666666666665,25.0,16.41176470588235
770176,2014-03-10,19,"Liquor,wine,beer",9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,27.0,46.42857142857143,78.0,30.555555555555557,34.0,25.818181818181817,0.0,33.53846153846154,0.0,23.466666666666665,0.0,13.882352941176471
771958,2014-03-11,19,"Liquor,wine,beer",3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,24.0,40.42857142857143,0.0,34.333333333333336,10.0,21.363636363636363,18.0,32.53846153846154,10.0,23.866666666666667,9.0,12.470588235294118
773740,2014-03-12,19,"Liquor,wine,beer",12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,33.0,19.0,12.857142857142858,19.0,37.666666666666664,90.0,22.0,16.0,34.53846153846154,21.0,23.6,9.0,15.0
775522,2014-03-13,19,"Liquor,wine,beer",18.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,142.0,20.0,12.857142857142858,37.0,56.22222222222222,0.0,25.09090909090909,16.0,35.84615384615385,5.0,25.933333333333334,5.0,15.235294117647058
777304,2014-03-14,19,"Liquor,wine,beer",49.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,86.0,0.0,13.714285714285714,57.0,51.666666666666664,9.0,28.454545454545453,64.0,38.76923076923077,11.0,25.533333333333335,22.0,16.529411764705884
779086,2014-03-15,19,"Liquor,wine,beer",38.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,122.0,0.0,30.571428571428573,39.0,46.0,22.0,24.363636363636363,54.0,40.23076923076923,32.0,27.133333333333333,50.0,17.352941176470587
780868,2014-03-16,19,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,71.0,0.0,40.142857142857146,42.0,48.666666666666664,13.0,21.545454545454547,39.0,42.15384615384615,97.0,21.333333333333332,24.0,16.764705882352942
782650,2014-03-17,19,"Liquor,wine,beer",7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,254.0,33.0,54.714285714285715,193.0,48.666666666666664,7.0,22.09090909090909,0.0,49.07692307692308,0.0,20.333333333333332,0.0,15.470588235294118
784432,2014-03-18,19,"Liquor,wine,beer",13.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,278.0,142.0,64.85714285714286,0.0,46.77777777777778,36.0,17.90909090909091,35.0,47.69230769230769,6.0,21.2,5.0,18.88235294117647
786214,2014-03-19,19,"Liquor,wine,beer",12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,139.0,86.0,101.14285714285714,27.0,40.44444444444444,47.0,18.727272727272727,38.0,56.0,1.0,21.066666666666666,3.0,19.11764705882353
787996,2014-03-20,19,"Liquor,wine,beer",22.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,122.0,140.85714285714286,24.0,36.111111111111114,0.0,23.818181818181817,66.0,64.84615384615384,46.0,21.133333333333333,43.0,19.88235294117647
789778,2014-03-21,19,"Liquor,wine,beer",28.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,27.0,71.0,156.0,19.0,31.444444444444443,3.0,26.09090909090909,121.0,61.38461538461539,14.0,27.6,11.0,20.352941176470587
791560,2014-03-22,19,"Liquor,wine,beer",32.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,254.0,135.71428571428572,20.0,13.666666666666666,16.0,24.90909090909091,81.0,65.84615384615384,41.0,28.333333333333332,29.0,24.0
793342,2014-03-23,19,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,15.0,278.0,127.28571428571429,0.0,29.444444444444443,44.0,24.90909090909091,90.0,66.46153846153847,21.0,27.6,27.0,22.705882352941178
795124,2014-03-24,19,"Liquor,wine,beer",8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,19.0,139.0,110.85714285714286,0.0,36.0,9.0,22.545454545454547,0.0,66.46153846153847,0.0,21.133333333333333,0.0,20.823529411764707
796906,2014-03-25,19,"Liquor,wine,beer",5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,102.85714285714286,0.0,46.888888888888886,65.0,21.272727272727273,124.0,75.92307692307692,13.0,21.266666666666666,1.0,20.11764705882353
798688,2014-03-26,19,"Liquor,wine,beer",8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,27.0,69.28571428571429,33.0,52.666666666666664,47.0,23.818181818181817,131.0,93.76923076923077,8.0,21.466666666666665,83.0,20.470588235294116
800470,2014-03-27,19,"Liquor,wine,beer",11.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,7.0,29.571428571428573,142.0,78.66666666666667,0.0,25.545454545454547,19.0,89.3076923076923,22.0,22.466666666666665,4.0,20.764705882352942
802252,2014-03-28,19,"Liquor,wine,beer",30.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,15.0,11.0,86.0,109.55555555555556,7.0,30.272727272727273,112.0,80.6923076923077,102.0,21.466666666666665,22.0,21.529411764705884
804034,2014-03-29,19,"Liquor,wine,beer",53.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,18.0,19.0,11.428571428571429,122.0,125.0,10.0,26.272727272727273,47.0,79.23076923076923,22.0,26.4,17.0,21.0
805816,2014-03-30,19,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,49.0,0.0,9.285714285714286,71.0,125.0,33.0,27.363636363636363,0.0,72.3076923076923,21.0,24.933333333333334,67.0,20.352941176470587
807598,2014-03-31,19,"Liquor,wine,beer",9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,38.0,9.0,10.857142857142858,254.0,124.33333333333333,28.0,21.90909090909091,158.0,72.46153846153847,0.0,23.533333333333335,0.0,20.647058823529413
809380,2014-04-01,19,"Liquor,wine,beer",17.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,3.0,15.714285714285714,278.0,109.33333333333333,22.0,18.727272727272727,270.0,63.69230769230769,2.0,23.733333333333334,18.0,19.764705882352942
811162,2014-04-02,19,"Liquor,wine,beer",8.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,12.0,18.428571428571427,139.0,101.44444444444444,68.0,21.09090909090909,8.0,57.07692307692308,9.0,23.333333333333332,12.0,20.0
812944,2014-04-03,19,"Liquor,wine,beer",38.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,13.0,18.0,18.428571428571427,0.0,90.0,0.0,24.181818181818183,9.0,58.23076923076923,16.0,23.133333333333333,6.0,20.41176470588235
