,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664686,2014-01-10,1,Automotive,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,1.0,2.142857142857143,3.0,2.111111111111111,2.0,2.1818181818181817,1.0,1.6153846153846154,2.0,2.533333333333333,2.0,1.9411764705882353
666468,2014-01-11,1,Automotive,4.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1.0,0.0,2.142857142857143,3.0,2.111111111111111,1.0,2.090909090909091,0.0,1.5384615384615385,6.0,2.8,3.0,2.1176470588235294
668250,2014-01-12,1,Automotive,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,5.0,2.142857142857143,4.0,1.8888888888888888,0.0,2.090909090909091,4.0,1.6153846153846154,2.0,2.8,2.0,2.1176470588235294
670032,2014-01-13,1,Automotive,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,6.0,5.0,1.8571428571428572,2.0,1.7777777777777777,1.0,1.8181818181818181,0.0,1.6153846153846154,1.0,2.8666666666666667,2.0,2.0
671814,2014-01-14,1,Automotive,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4.0,0.0,2.0,3.0,2.111111111111111,3.0,1.7272727272727273,1.0,1.6923076923076923,2.0,2.933333333333333,2.0,1.7647058823529411
673596,2014-01-15,1,Automotive,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,1.0,2.857142857142857,0.0,1.8888888888888888,1.0,1.6363636363636365,1.0,1.7692307692307692,2.0,2.933333333333333,1.0,1.8235294117647058
675378,2014-01-16,1,Automotive,4.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,1.0,2.7142857142857144,0.0,1.5555555555555556,4.0,2.0,3.0,1.9230769230769231,2.0,2.6666666666666665,1.0,1.8235294117647058
677160,2014-01-17,1,Automotive,2.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,2.0,2.0,1.0,1.6666666666666667,1.0,2.1818181818181817,3.0,1.9230769230769231,2.0,2.6,1.0,2.0
678942,2014-01-18,1,Automotive,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,6.0,2.142857142857143,3.0,2.0,0.0,2.3636363636363638,2.0,2.076923076923077,5.0,2.7333333333333334,0.0,2.1176470588235294
680724,2014-01-19,1,Automotive,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,4.0,2.2857142857142856,1.0,1.6666666666666667,1.0,2.4545454545454546,1.0,1.9230769230769231,1.0,2.466666666666667,5.0,2.1176470588235294
