,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1594706,2015-06-16,53,Hardware,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,0.0,0.0,0.14285714285714285,2.0,1.1111111111111112,0.0,1.4545454545454546,3.0,0.7692307692307693,0.0,1.2,0.0,1.0
1596488,2015-06-17,53,Hardware,2.0,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,0.0,0.0,0.2857142857142857,2.0,1.1111111111111112,0.0,1.4545454545454546,0.0,0.8461538461538461,0.0,1.1333333333333333,3.0,0.9411764705882353
1598270,2015-06-18,53,Hardware,0.0,0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,1.2727272727272727,2.0,0.8461538461538461,0.0,1.3333333333333333,1.0,0.8823529411764706
1600052,2015-06-19,53,Hardware,1.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,0.0,1.0,0.2857142857142857,0.0,0.8888888888888888,0.0,1.2727272727272727,1.0,0.7692307692307693,1.0,1.5333333333333334,1.0,0.8823529411764706
1601834,2015-06-20,53,Hardware,1.0,0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,1.0,1.0,0.2857142857142857,1.0,0.5555555555555556,2.0,1.1818181818181819,0.0,0.6923076923076923,2.0,1.6,1.0,1.1176470588235294
1603616,2015-06-21,53,Hardware,0.0,0,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.9090909090909091,0.0,0.8461538461538461,0.0,1.4666666666666666,0.0,1.2352941176470589
1605398,2015-06-22,53,Hardware,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.9090909090909091,1.0,0.8461538461538461,2.0,1.2666666666666666,5.0,1.1764705882352942
1607180,2015-06-23,53,Hardware,0.0,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,4.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,1.0,1.0,0.6923076923076923,1.0,1.1333333333333333,2.0,1.1764705882352942
1608962,2015-06-24,53,Hardware,5.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,3.0,1.0,1.0,0.7692307692307693,1.0,1.2666666666666666,0.0,1.1176470588235294
1610744,2015-06-25,53,Hardware,0.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,0.0,1.0,0.8571428571428571,0.0,0.2222222222222222,3.0,1.1818181818181819,0.0,0.6153846153846154,4.0,1.3333333333333333,0.0,1.1764705882352942
1612526,2015-06-26,53,Hardware,1.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,1.0,0.0,0.8571428571428571,0.0,0.2222222222222222,1.0,1.0,0.0,0.6923076923076923,4.0,1.4,0.0,1.1764705882352942
1614308,2015-06-27,53,Hardware,0.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,1.0,1.0,0.8571428571428571,0.0,0.2222222222222222,0.0,1.0,2.0,0.6923076923076923,1.0,1.3333333333333333,0.0,1.1176470588235294
1616090,2015-06-28,53,Hardware,0.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,0.0,4.0,1.0,1.0,0.2222222222222222,1.0,1.0,0.0,0.7692307692307693,0.0,1.2666666666666666,4.0,1.1764705882352942
1617872,2015-06-29,53,Hardware,1.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,3.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,0.6923076923076923,1.0,1.2666666666666666,2.0,1.1176470588235294
1619654,2015-06-30,53,Hardware,0.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,0.0,0.0,1.0,0.0,0.3333333333333333,2.0,0.7272727272727273,1.0,0.6923076923076923,0.0,1.1333333333333333,0.0,1.2941176470588236
1621436,2015-07-01,53,Hardware,3.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,1.0,1.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.6923076923076923,2.0,1.0666666666666667,0.0,1.0
1623218,2015-07-02,53,Hardware,0.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.45454545454545453,2.0,0.7692307692307693,1.0,1.0,0.0,1.0588235294117647
1625000,2015-07-03,53,Hardware,4.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,2.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.9230769230769231,1.0,0.7333333333333333,1.0,1.0588235294117647
1626782,2015-07-04,53,Hardware,1.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,0.0,3.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,0.6,3.0,1.2352941176470589
1628564,2015-07-05,53,Hardware,1.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.7692307692307693,1.0,0.5333333333333333,0.0,1.2941176470588236
1630346,2015-07-06,53,Hardware,0.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,1.0,1.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.8461538461538461,0.0,0.5333333333333333,2.0,1.2941176470588236
1632128,2015-07-07,53,Hardware,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,0.0,0.0,1.0,4.0,0.8888888888888888,1.0,0.36363636363636365,1.0,1.0,0.0,0.4666666666666667,0.0,1.1176470588235294
1633910,2015-07-08,53,Hardware,0.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,0.0,2.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.36363636363636365,1.0,1.3076923076923077,0.0,0.4666666666666667,3.0,1.0
1635692,2015-07-09,53,Hardware,0.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,0.0,0.0,0.7142857142857143,0.0,1.1111111111111112,0.0,0.45454545454545453,2.0,1.4615384615384615,0.0,0.3333333333333333,0.0,1.0
1637474,2015-07-10,53,Hardware,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,5.0,1.0,0.5714285714285714,1.0,1.1111111111111112,1.0,0.7272727272727273,0.0,1.4615384615384615,0.0,0.26666666666666666,3.0,1.1176470588235294
1639256,2015-07-11,53,Hardware,0.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,0.0,1.0,0.5714285714285714,1.0,1.1111111111111112,1.0,0.9090909090909091,0.0,1.3846153846153846,2.0,0.2,0.0,1.1176470588235294
1641038,2015-07-12,53,Hardware,1.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0909090909090908,2.0,1.3846153846153846,0.0,0.3333333333333333,3.0,1.0588235294117647
1642820,2015-07-13,53,Hardware,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,0.0,0.0,1.0,3.0,0.8888888888888888,1.0,1.0,3.0,1.3076923076923077,0.0,0.3333333333333333,1.0,0.9411764705882353
1644602,2015-07-14,53,Hardware,1.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,0.0,0.0,1.0,0.0,0.8888888888888888,1.0,1.0,4.0,1.3846153846153846,0.0,0.3333333333333333,0.0,0.9411764705882353
1646384,2015-07-15,53,Hardware,1.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,1.0,5.0,0.8571428571428571,1.0,0.8888888888888888,3.0,1.0909090909090908,4.0,1.3846153846153846,0.0,0.3333333333333333,1.0,0.9411764705882353
1648166,2015-07-16,53,Hardware,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,2.0,1.0,0.0,1.2307692307692308,0.0,0.4666666666666667,0.0,1.0
1649948,2015-07-17,53,Hardware,0.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,3.0,1.0,1.0,2.0,0.8888888888888888,2.0,0.9090909090909091,0.0,1.2307692307692308,0.0,0.4666666666666667,0.0,0.8235294117647058
1651730,2015-07-18,53,Hardware,1.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,1.4615384615384615,0.0,0.6666666666666666,2.0,0.8823529411764706
1653512,2015-07-19,53,Hardware,1.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,4.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.8181818181818182,0.0,1.5384615384615385,2.0,0.5333333333333333,0.0,0.8235294117647058
1655294,2015-07-20,53,Hardware,1.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.7272727272727273,2.0,1.3846153846153846,1.0,0.5333333333333333,0.0,1.0588235294117647
1657076,2015-07-21,53,Hardware,2.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,1.0,0.0,1.1428571428571428,0.0,1.0,0.0,0.45454545454545453,1.0,1.0769230769230769,0.0,0.5333333333333333,1.0,0.8823529411764706
1658858,2015-07-22,53,Hardware,1.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,0.0,3.0,1.2857142857142858,0.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.5333333333333333,0.0,0.8823529411764706
1660640,2015-07-23,53,Hardware,3.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,2.0,0.0,1.4285714285714286,0.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.8461538461538461,2.0,0.5333333333333333,2.0,0.8823529411764706
1662422,2015-07-24,53,Hardware,2.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,0.0,4.0,1.2857142857142858,5.0,0.7777777777777778,0.0,0.2727272727272727,3.0,1.0,0.0,0.6,1.0,0.8823529411764706
1664204,2015-07-25,53,Hardware,0.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,0.0,1.0,1.5714285714285714,0.0,0.7777777777777778,0.0,0.2727272727272727,3.0,1.0,3.0,0.6666666666666666,0.0,0.8823529411764706
1665986,2015-07-26,53,Hardware,0.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,0.0,1.0,1.1428571428571428,1.0,0.7777777777777778,0.0,0.18181818181818182,1.0,1.0769230769230769,0.0,0.6666666666666666,1.0,1.0
1667768,2015-07-27,53,Hardware,1.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,0.0,0.0,1.1428571428571428,0.0,1.1111111111111112,0.0,0.18181818181818182,0.0,0.9230769230769231,0.0,0.5333333333333333,2.0,0.9411764705882353
1669550,2015-07-28,53,Hardware,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,1.0,2.0,0.5714285714285714,0.0,1.1111111111111112,1.0,0.18181818181818182,1.0,0.8461538461538461,0.0,0.4666666666666667,4.0,1.1176470588235294
1671332,2015-07-29,53,Hardware,0.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,1.0,0.0,0.42857142857142855,1.0,1.0,1.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.6,0.0,1.1176470588235294
1673114,2015-07-30,53,Hardware,0.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,1.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.2727272727272727,2.0,0.8461538461538461,0.0,0.6,1.0,1.0588235294117647
1674896,2015-07-31,53,Hardware,1.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,1.0,0.0,0.5714285714285714,3.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.6923076923076923,1.0,0.6666666666666666,0.0,1.0588235294117647
1676678,2015-08-01,53,Hardware,0.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.7272727272727273,1.0,0.46153846153846156,1.0,0.9333333333333333,1.0,1.1176470588235294
1678460,2015-08-02,53,Hardware,0.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,0.0,1.0,0.5714285714285714,4.0,1.3333333333333333,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.8,0.0,1.0588235294117647
1680242,2015-08-03,53,Hardware,0.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,1.0,1.0,0.5714285714285714,1.0,1.2222222222222223,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.8,2.0,1.0588235294117647
1682024,2015-08-04,53,Hardware,0.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,1.0,1.0,0.5714285714285714,1.0,1.2222222222222223,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.8,1.0,1.0588235294117647
1683806,2015-08-05,53,Hardware,1.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,1.0,1.0,0.7142857142857143,0.0,0.8888888888888888,1.0,0.7272727272727273,0.0,0.46153846153846156,2.0,0.8666666666666667,3.0,0.9411764705882353
1685588,2015-08-06,53,Hardware,1.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,2.0,0.0,0.7142857142857143,2.0,0.8888888888888888,4.0,0.7272727272727273,1.0,0.38461538461538464,0.0,0.8666666666666667,0.0,0.7058823529411765
1687370,2015-08-07,53,Hardware,1.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,1.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,1.0,0.0,0.46153846153846156,3.0,0.9333333333333333,0.0,0.7647058823529411
1689152,2015-08-08,53,Hardware,1.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,3.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,1.0,0.0,0.6153846153846154,4.0,0.9333333333333333,0.0,0.7058823529411765
1690934,2015-08-09,53,Hardware,1.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,2.0,1.0,0.8571428571428571,0.0,0.5555555555555556,1.0,1.0,1.0,0.7692307692307693,1.0,0.8666666666666667,3.0,0.8235294117647058
1692716,2015-08-10,53,Hardware,2.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,0.0,1.0,1.2857142857142858,0.0,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,0.0,0.8666666666666667,0.0,0.8235294117647058
1694498,2015-08-11,53,Hardware,0.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,0.0,2.0,1.5714285714285714,1.0,0.4444444444444444,0.0,1.0909090909090908,0.0,0.9230769230769231,0.0,0.8666666666666667,0.0,0.8235294117647058
1696280,2015-08-12,53,Hardware,0.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,1.0,1.0,1.4285714285714286,1.0,0.4444444444444444,3.0,0.7272727272727273,1.0,0.9230769230769231,1.0,1.0,1.0,0.7647058823529411
1698062,2015-08-13,53,Hardware,1.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,0.0,3.0,1.2857142857142858,1.0,0.5555555555555556,0.0,0.8181818181818182,1.0,0.9230769230769231,0.0,0.9333333333333333,0.0,0.7058823529411765
1699844,2015-08-14,53,Hardware,0.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,0.0,2.0,1.2857142857142858,1.0,0.6666666666666666,1.0,0.9090909090909091,3.0,0.9230769230769231,1.0,0.9333333333333333,0.0,0.5294117647058824
1701626,2015-08-15,53,Hardware,0.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.8181818181818182,2.0,0.9230769230769231,1.0,0.8,1.0,0.6470588235294118
1703408,2015-08-16,53,Hardware,2.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,1.0,0.0,0.8571428571428571,0.0,0.8888888888888888,2.0,0.7272727272727273,2.0,0.8461538461538461,0.0,0.5333333333333333,0.0,0.7647058823529411
1705190,2015-08-17,53,Hardware,2.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,0.0,1.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.7692307692307693,0.0,0.5333333333333333,2.0,0.7647058823529411
1706972,2015-08-18,53,Hardware,0.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,0.0,0.0,0.2857142857142857,1.0,1.1111111111111112,1.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.5333333333333333,1.0,0.7647058823529411
1708754,2015-08-19,53,Hardware,2.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,0.0,0.0,0.2857142857142857,1.0,1.2222222222222223,1.0,0.9090909090909091,1.0,0.6923076923076923,2.0,0.6666666666666666,0.0,0.7647058823529411
1710536,2015-08-20,53,Hardware,0.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,0.0,0.0,0.2857142857142857,2.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.6153846153846154,1.0,0.6,1.0,0.7647058823529411
1712318,2015-08-21,53,Hardware,0.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,1.0,1.0,0.14285714285714285,1.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.7333333333333333,0.0,0.7647058823529411
1714100,2015-08-22,53,Hardware,0.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,1.0,0.0,0.14285714285714285,3.0,1.2222222222222223,0.0,0.7272727272727273,0.0,0.38461538461538464,1.0,0.6666666666666666,0.0,0.8235294117647058
1715882,2015-08-23,53,Hardware,0.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,1.0,0.0,0.2857142857142857,2.0,1.1111111111111112,5.0,0.8181818181818182,0.0,0.23076923076923078,0.0,0.6,2.0,1.2352941176470589
1717664,2015-08-24,53,Hardware,1.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.7272727272727273,0.0,0.23076923076923078,1.0,0.6666666666666666,2.0,1.2352941176470589
1719446,2015-08-25,53,Hardware,1.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.9090909090909091,0.0,0.23076923076923078,0.0,0.7333333333333333,0.0,1.2352941176470589
1721228,2015-08-26,53,Hardware,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,2.0,1.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.15384615384615385,2.0,0.8,3.0,1.1176470588235294
1723010,2015-08-27,53,Hardware,1.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,1.2727272727272727,1.0,0.23076923076923078,0.0,0.6666666666666666,0.0,1.0588235294117647
1724792,2015-08-28,53,Hardware,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,0.0,1.0,1.0,0.0,0.2222222222222222,1.0,1.3636363636363635,1.0,0.23076923076923078,2.0,0.6,0.0,1.0588235294117647
