,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683050,2014-01-20,24,Home and kitchen ii,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,12.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684832,2014-01-21,24,Home and kitchen ii,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,10.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686614,2014-01-22,24,Home and kitchen ii,14.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688396,2014-01-23,24,Home and kitchen ii,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690178,2014-01-24,24,Home and kitchen ii,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,9.0,10.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691960,2014-01-25,24,Home and kitchen ii,14.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,9.0,12.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693742,2014-01-26,24,Home and kitchen ii,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,10.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695524,2014-01-27,24,Home and kitchen ii,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,21.0,4.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697306,2014-01-28,24,Home and kitchen ii,14.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,12.0,8.142857142857142,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699088,2014-01-29,24,Home and kitchen ii,12.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,9.0,9.428571428571429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700870,2014-01-30,24,Home and kitchen ii,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,9.0,9.714285714285714,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702652,2014-01-31,24,Home and kitchen ii,20.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,1.0,10.571428571428571,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704434,2014-02-01,24,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,21.0,10.142857142857142,17.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706216,2014-02-02,24,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,15.0,12.0,11.0,10.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707998,2014-02-03,24,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,10.0,10.714285714285714,12.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709780,2014-02-04,24,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,9.0,12.714285714285714,10.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711562,2014-02-05,24,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,15.0,11.142857142857142,4.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713344,2014-02-06,24,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,7.0,11.0,12.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715126,2014-02-07,24,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,14.0,15.0,10.571428571428571,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716908,2014-02-08,24,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,10.0,10.285714285714286,9.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718690,2014-02-09,24,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,11.0,10.142857142857142,1.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720472,2014-02-10,24,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,7.0,9.714285714285714,21.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722254,2014-02-11,24,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,7.0,8.428571428571429,12.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724036,2014-02-12,24,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,14.0,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725818,2014-02-13,24,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,4.0,8.428571428571429,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727600,2014-02-14,24,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12.0,6.0,8.857142857142858,15.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729382,2014-02-15,24,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,14.0,9.857142857142858,7.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731164,2014-02-16,24,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,20.0,7.0,9.571428571428571,15.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732946,2014-02-17,24,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,10.285714285714286,10.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734728,2014-02-18,24,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,14.0,12.285714285714286,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736510,2014-02-19,24,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,12.0,10.285714285714286,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738292,2014-02-20,24,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,9.0,9.285714285714286,7.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740074,2014-02-21,24,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,20.0,7.857142857142857,14.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741856,2014-02-22,24,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.857142857142857,4.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743638,2014-02-23,24,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.142857142857143,6.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745420,2014-02-24,24,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.857142857142857,14.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747202,2014-02-25,24,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748984,2014-02-26,24,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,10.666666666666666,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
750766,2014-02-27,24,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,14.0,10.222222222222221,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
752548,2014-02-28,24,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,12.0,9.555555555555555,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
754330,2014-03-01,24,Home and kitchen ii,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,9.0,8.0,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
756112,2014-03-02,24,Home and kitchen ii,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,20.0,7.222222222222222,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
757894,2014-03-03,24,Home and kitchen ii,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.111111111111111,17.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759676,2014-03-04,24,Home and kitchen ii,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.555555555555555,10.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
761458,2014-03-05,24,Home and kitchen ii,11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,12.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
763240,2014-03-06,24,Home and kitchen ii,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,10.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
765022,2014-03-07,24,Home and kitchen ii,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
766804,2014-03-08,24,Home and kitchen ii,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
768586,2014-03-09,24,Home and kitchen ii,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
770368,2014-03-10,24,Home and kitchen ii,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
772150,2014-03-11,24,Home and kitchen ii,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773932,2014-03-12,24,Home and kitchen ii,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
775714,2014-03-13,24,Home and kitchen ii,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
777496,2014-03-14,24,Home and kitchen ii,12.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
779278,2014-03-15,24,Home and kitchen ii,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
781060,2014-03-16,24,Home and kitchen ii,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
782842,2014-03-17,24,Home and kitchen ii,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,7.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784624,2014-03-18,24,Home and kitchen ii,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,15.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786406,2014-03-19,24,Home and kitchen ii,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,1.1428571428571428,0.0,0.0,10.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
788188,2014-03-20,24,Home and kitchen ii,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,2.142857142857143,0.0,0.0,11.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
789970,2014-03-21,24,Home and kitchen ii,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,0.0,3.2857142857142856,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
791752,2014-03-22,24,Home and kitchen ii,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,8.0,4.428571428571429,0.0,0.0,7.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
793534,2014-03-23,24,Home and kitchen ii,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,7.0,6.0,0.0,0.0,14.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
795316,2014-03-24,24,Home and kitchen ii,20.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,8.0,7.0,0.0,0.0,4.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
797098,2014-03-25,24,Home and kitchen ii,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,8.0,8.142857142857142,0.0,0.0,6.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
798880,2014-03-26,24,Home and kitchen ii,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,11.0,8.0,0.0,0.0,14.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
800662,2014-03-27,24,Home and kitchen ii,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,7.0,7.714285714285714,0.0,0.8888888888888888,7.0,10.636363636363637,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
802444,2014-03-28,24,Home and kitchen ii,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,8.0,8.142857142857142,0.0,1.6666666666666667,10.0,10.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0
804226,2014-03-29,24,Home and kitchen ii,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,7.0,7.428571428571429,0.0,2.5555555555555554,14.0,8.727272727272727,0.0,3.0,0.0,0.0,0.0,0.0
806008,2014-03-30,24,Home and kitchen ii,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,12.0,5.0,6.571428571428571,0.0,3.4444444444444446,12.0,8.363636363636363,0.0,3.769230769230769,0.0,0.0,0.0,0.0
807790,2014-03-31,24,Home and kitchen ii,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,11.0,6.428571428571429,8.0,4.666666666666667,9.0,7.818181818181818,0.0,4.076923076923077,0.0,0.0,0.0,0.0
809572,2014-04-01,24,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,3.0,7.0,7.0,5.444444444444445,20.0,6.545454545454546,0.0,5.0,0.0,0.0,0.0,0.0
811354,2014-04-02,24,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,5.0,6.857142857142857,8.0,6.333333333333333,0.0,5.909090909090909,17.0,5.6923076923076925,0.0,0.0,0.0,0.0
813136,2014-04-03,24,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,6.0,7.571428571428571,8.0,7.111111111111111,0.0,5.0,10.0,6.384615384615385,0.0,0.0,0.0,0.0
814918,2014-04-04,24,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,12.0,7.285714285714286,11.0,7.666666666666667,0.0,3.727272727272727,12.0,6.461538461538462,0.0,0.0,0.0,0.0
816700,2014-04-05,24,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,6.0,8.285714285714286,7.0,8.0,0.0,2.6363636363636362,10.0,8.076923076923077,0.0,0.0,0.0,0.0
818482,2014-04-06,24,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,10.0,9.285714285714286,8.0,7.555555555555555,0.0,1.8181818181818181,4.0,9.0,0.0,0.0,0.0,0.0
820264,2014-04-07,24,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,9.0,10.285714285714286,7.0,7.222222222222222,0.0,0.0,12.0,9.76923076923077,0.0,0.0,0.0,0.0
822046,2014-04-08,24,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,10.0,10.428571428571429,5.0,7.0,0.0,0.0,9.0,10.461538461538462,0.0,0.0,0.0,0.0
823828,2014-04-09,24,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,20.0,12.0,11.285714285714286,11.0,7.111111111111111,0.0,0.0,9.0,10.307692307692308,0.0,0.0,0.0,0.0
825610,2014-04-10,24,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,11.0,13.0,11.285714285714286,3.0,7.0,0.0,0.0,1.0,10.076923076923077,0.0,0.0,0.0,0.0
827392,2014-04-11,24,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,13.0,12.857142857142858,5.0,7.222222222222222,0.0,0.0,21.0,10.307692307692308,0.0,0.0,0.0,0.0
829174,2014-04-12,24,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,12.0,13.0,6.0,7.444444444444445,0.0,0.0,12.0,10.307692307692308,0.0,0.0,0.0,0.0
