,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666015,2014-01-10,46,Deli,611.9615,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1218.887,689.518,820.1592857142857,786.118,744.6456666666667,971.983,660.5528181818181,388.715,766.0165384615385,385.217,561.6132666666666,403.815,730.7001176470588
667797,2014-01-11,46,Deli,1056.248,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,984.586,591.998,825.6605714285714,517.269,799.7636666666666,1307.626,627.3813636363636,897.331,750.4125384615386,462.554,559.8098666666666,548.38,709.6421176470587
669579,2014-01-12,46,Deli,1369.741,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,809.305,773.884,888.6042857142857,505.871,824.1370000000001,655.347,664.5019090909091,839.047,700.283,674.006,562.3768,806.151,740.4277647058823
671361,2014-01-13,46,Deli,749.945,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,827.016,1094.349,938.9287142857144,487.195,787.6811111111111,446.115,735.2635454545454,1165.488,664.8027692307694,789.364,558.6248666666667,1082.086,740.7327647058823
673143,2014-01-14,46,Deli,552.022,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1060.741,1219.279,956.041142857143,641.157,716.9472222222222,418.615,760.9090909090909,621.568,701.7446923076924,610.847,533.9971333333334,574.729,691.9186470588236
674925,2014-01-15,46,Deli,576.347,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1242.687,1218.887,989.6151428571428,923.549,706.213888888889,431.34,752.6951818181817,401.636,715.1005384615383,414.655,525.0102666666667,500.152,639.8310588235295
676707,2014-01-16,46,Deli,622.368,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1462.665,984.586,1030.5947142857142,1180.77,714.5171111111111,555.38,713.6249090909091,562.33,717.3113076923078,463.896,528.2262666666667,538.127,631.7560588235293
678489,2014-01-17,46,Deli,695.3383,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,816.976,809.305,1051.7858571428571,778.281,744.2963333333333,967.362,638.0627272727272,545.474,723.3782307692308,385.358,530.3113333333333,472.473,638.2028823529412
680271,2014-01-18,46,Deli,1036.528,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1092.226,827.016,1086.5552857142857,632.315,811.7578888888888,1310.032,627.9970909090908,526.788,685.0863076923076,423.679,540.5336666666667,572.203,665.7002352941176
682053,2014-01-19,46,Deli,1283.535,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,937.8954,1060.741,1029.1394285714284,689.518,875.9936666666667,731.941,677.2331818181818,1053.91,660.2653076923077,622.961,562.9034666666666,938.766,710.4036470588235
683835,2014-01-20,46,Deli,785.098,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1665.159,1242.687,1044.5165714285715,591.998,908.809,483.906,754.911181818182,1192.083,637.0859230769231,814.479,575.0896666666666,1250.767,712.2123529411765
685617,2014-01-21,46,Deli,486.682,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1619.156,1462.665,1062.8866285714287,773.884,887.0107777777778,542.21,778.1244545454546,673.298,685.2079230769231,555.466,566.6398666666666,807.753,689.7106470588235
687399,2014-01-22,46,Deli,548.638,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,934.345,816.976,1182.6213428571427,1094.349,890.4578888888889,476.442,768.3288181818182,457.379,697.1391538461538,479.618,564.2878666666668,423.707,651.885
689181,2014-01-23,46,Deli,479.454,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,573.972,1092.226,1262.3949142857143,1219.279,912.0913333333333,544.625,719.5182727272727,467.585,689.4415384615385,453.23,575.0122666666666,490.228,645.8881764705883
690963,2014-01-24,46,Deli,589.9819,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,667.658,937.8954,1218.346057142857,1218.887,953.3383333333334,987.712,637.9061818181818,399.536,682.1637692307692,419.34,586.6506,430.928,658.041
692745,2014-01-25,46,Deli,1029.293,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,593.743,1665.159,1091.3899142857142,984.586,1025.6371111111112,1273.073,629.8271818181819,516.374,677.0538461538462,538.552,608.0400000000001,539.342,691.8022352941176
694527,2014-01-26,46,Deli,1325.121,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,611.9615,1619.156,1070.0587714285716,809.305,1102.1683333333333,686.686,684.4905454545454,864.156,652.5785384615385,798.101,644.6263333333334,937.297,740.0424117647059
696309,2014-01-27,46,Deli,732.861,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1056.248,934.345,998.8469142857142,827.016,1071.3491111111111,447.628,783.3679090909092,1247.154,655.524,856.799,681.4885333333334,1163.773,751.9456470588236
698091,2014-01-28,46,Deli,498.249,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1369.741,573.972,952.2849285714285,1060.741,1057.2321111111112,430.446,822.4719999999999,556.742,728.5969230769231,662.617,685.8176666666666,579.128,735.328294117647
699873,2014-01-29,46,Deli,391.871,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,749.945,667.658,865.2976428571429,1242.687,1026.0108222222223,412.299,831.0165454545455,462.261,764.2036153846154,575.567,681.5146666666667,423.622,689.4551764705883
701655,2014-01-30,46,Deli,539.08,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,552.022,593.743,829.6669285714286,1462.665,1101.6300444444444,643.072,790.8798181818182,450.863,771.2383076923077,575.521,687.9032000000001,439.05,666.776
703437,2014-01-31,46,Deli,746.2346,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,576.347,611.9615,803.3240714285714,816.976,1191.6134888888892,1085.203,714.0083636363637,460.359,781.4012307692308,638.471,687.9164666666668,472.783,674.5165294117646
705219,2014-02-01,46,Deli,1378.028,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,622.368,1056.248,800.1883571428572,1092.226,1203.5389333333335,1629.861,738.9832727272728,735.731,776.2832307692308,706.199,700.3822,706.75,690.4028823529412
707001,2014-02-02,46,Deli,1451.442,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,695.3383,1369.741,787.1439285714285,937.8954,1149.453488888889,906.587,798.8701818181818,1230.374,753.9834615384615,972.474,712.2307333333333,1112.068,702.1217647058824
708783,2014-02-03,46,Deli,1014.737,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1036.528,749.945,791.2332142857143,1665.159,1085.5613777777778,638.615,875.0950909090909,1623.246,732.8164615384615,1175.894,721.6796666666667,1292.556,710.8334705882353
710565,2014-02-04,46,Deli,716.209,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1283.535,552.022,803.1441857142856,1619.156,989.0144888888889,546.208,909.0786363636365,920.266,790.5767692307692,879.416,706.5264666666666,774.558,696.5767058823529
712347,2014-02-05,46,Deli,719.905,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,785.098,576.347,800.3270428571429,934.345,966.2351000000001,427.487,897.6420000000002,559.036,805.4295384615384,490.921,699.2238666666667,656.271,657.2671764705883
714129,2014-02-06,46,Deli,553.074,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,486.682,622.368,788.0119000000001,573.972,962.2375444444444,961.41,844.9754545454545,531.654,805.0643076923077,575.446,690.5935333333333,470.924,647.6108823529412
715911,2014-02-07,46,Deli,722.5331,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,548.638,695.3383,793.0337571428572,667.658,1010.2203888888889,1106.384,741.0967272727273,449.84,801.8532307692308,453.429,682.3543333333333,422.207,656.2965294117648
717693,2014-02-08,46,Deli,959.281,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,479.454,1036.528,783.6994714285714,593.743,908.5299444444445,1268.92,716.9667272727273,574.259,778.4385384615385,606.326,678.0817333333333,555.296,705.4066470588234
719475,2014-02-09,46,Deli,1046.106,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,589.9819,1283.535,779.7410428571429,611.9615,789.9595,786.118,742.8698181818182,971.983,726.5159230769231,716.28,679.3906666666666,760.296,732.607705882353
721257,2014-02-10,46,Deli,839.57,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1029.293,785.098,759.3247571428572,1056.248,750.1819444444444,517.269,800.5572727272727,1307.626,676.0633076923076,939.835,672.8036666666667,630.149,737.6183529411765
723039,2014-02-11,46,Deli,544.457,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1325.121,486.682,744.2738428571429,1369.741,755.5592777777779,505.871,832.4476363636364,655.347,706.0453076923077,629.501,639.6918666666666,687.441,701.6071764705882
724821,2014-02-12,46,Deli,609.32,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,732.861,548.638,743.2402714285715,749.945,758.6348666666667,487.195,802.5299090909092,446.115,719.3456923076922,553.078,616.7482666666667,694.932,654.9689411764706
726603,2014-02-13,46,Deli,488.492,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,498.249,479.454,749.1811285714285,552.022,807.8332,641.157,764.6329999999999,418.615,715.6727692307692,446.112,615.4113333333333,495.511,636.451705882353
