,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665188,2014-01-10,23,Cleaning,580.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,915.0,620.0,607.7142857142857,591.0,557.2222222222222,533.0,507.54545454545456,463.0,599.0,481.0,566.3333333333334,539.0,665.2941176470588
666970,2014-01-11,23,Cleaning,746.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,635.0,570.0,631.5714285714286,628.0,566.1111111111111,542.0,502.6363636363636,537.0,593.0769230769231,443.0,562.2666666666667,618.0,652.8823529411765
668752,2014-01-12,23,Cleaning,671.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,826.0,530.0,678.5714285714286,540.0,586.5555555555555,428.0,485.45454545454544,539.0,571.3076923076923,636.0,564.9333333333333,632.0,648.2352941176471
670534,2014-01-13,23,Cleaning,642.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,632.0,756.0,698.2857142857143,440.0,582.0,438.0,487.1818181818182,556.0,567.4615384615385,564.0,556.9333333333333,635.0,633.4117647058823
672316,2014-01-14,23,Cleaning,513.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,665.0,862.0,727.7142857142857,539.0,564.8888888888889,436.0,486.8181818181818,735.0,583.1538461538462,567.0,550.0,639.0,626.7058823529412
674098,2014-01-15,23,Cleaning,495.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,555.0,915.0,736.5714285714286,568.0,568.1111111111111,432.0,484.0,493.0,585.2307692307693,552.0,540.4,612.0,617.2941176470588
675880,2014-01-16,23,Cleaning,502.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,921.0,635.0,755.8571428571429,695.0,561.6666666666666,470.0,488.09090909090907,542.0,579.3846153846154,531.0,537.6,667.0,602.7647058823529
677662,2014-01-17,23,Cleaning,454.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,632.0,826.0,727.1428571428571,586.0,560.5555555555555,563.0,472.54545454545456,530.0,585.2307692307693,487.0,528.1333333333333,465.0,601.3529411764706
679444,2014-01-18,23,Cleaning,644.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,884.0,632.0,735.5714285714286,497.0,595.6666666666666,552.0,477.0,535.0,571.6153846153846,510.0,525.6,511.0,595.5882352941177
681226,2014-01-19,23,Cleaning,663.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,711.0,665.0,695.1428571428571,620.0,631.5555555555555,521.0,481.8181818181818,719.0,570.7692307692307,566.0,536.0666666666667,719.0,602.6470588235294
683008,2014-01-20,23,Cleaning,622.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,815.0,555.0,730.7142857142857,570.0,670.1111111111111,409.0,494.3636363636364,802.0,570.5384615384615,559.0,536.1333333333333,642.0,599.8235294117648
684790,2014-01-21,23,Cleaning,640.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,797.0,921.0,714.2857142857143,530.0,663.4444444444445,578.0,501.0,557.0,561.1538461538462,539.0,534.4666666666667,565.0,590.2941176470588
686572,2014-01-22,23,Cleaning,675.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,696.0,632.0,740.4285714285714,756.0,690.1111111111111,371.0,506.3636363636364,524.0,565.4615384615385,435.0,538.0,654.0,587.8235294117648
688354,2014-01-23,23,Cleaning,497.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,801.0,884.0,759.2857142857143,862.0,705.1111111111111,477.0,495.1818181818182,539.0,558.4615384615385,533.0,537.4666666666667,570.0,581.0588235294117
690136,2014-01-24,23,Cleaning,521.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,642.0,711.0,779.4285714285714,915.0,710.1111111111111,491.0,491.6363636363636,360.0,553.4615384615385,519.0,539.7333333333333,475.0,573.6470588235294
