,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689663,2014-01-24,1,Prepared foods,69.298004,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,91.594,91.591,77.83257142857143,83.812,81.77988888888889,43.0,76.28363663636364,70.795,72.66692307692308,58.0,59.93333333333333,72.0,61.411764705882355
691445,2014-01-25,1,Prepared foods,91.591995,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,95.897,97.906,81.40828571428571,129.199,75.93133333333334,62.120003,79.14972754545455,39.0,74.31361538461539,64.0,59.266666666666666,70.0,59.64705882352941
693227,2014-01-26,1,Prepared foods,40.937,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,97.492,45.56,84.86171428571429,77.212,75.17422222222223,77.0,77.7853639090909,76.151,71.8353076923077,76.0,58.13333333333333,70.0,56.529411764705884
695009,2014-01-27,1,Prepared foods,107.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,95.576996,69.182,81.76285714285714,61.527,73.45,106.392,73.68872736363636,53.111,73.64284615384615,25.0,54.93333333333333,26.0,55.470588235294116
696791,2014-01-28,1,Prepared foods,99.344,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,65.151,80.61,82.60585714285715,68.848,75.67888888888889,68.647,73.37836372727273,76.829,72.30038461538462,56.0,57.733333333333334,42.0,54.8235294117647
698573,2014-01-29,1,Prepared foods,111.183,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,94.0,91.594,82.27314228571429,19.923,76.54322222222224,72.973,75.39163609090909,94.084,71.40346153846153,54.0,57.666666666666664,41.0,57.94117647058823
700355,2014-01-30,1,Prepared foods,76.983,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,67.0,95.897,85.07185657142858,55.58,73.06622222222222,106.435,79.04218154545454,84.134,71.962308,61.0,56.53333333333333,62.0,58.05882352941177
702137,2014-01-31,1,Prepared foods,86.779,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,81.757,97.492,88.61728514285714,67.42,69.54933333333332,65.793,79.39490854545454,97.034,72.27376953846154,69.0,54.666666666666664,47.0,57.88235294117647
703919,2014-02-01,1,Prepared foods,59.474,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,94.428,95.576996,86.67299942857143,117.589,70.39988888888888,42.864998,78.76799981818182,53.39,73.833308,56.0,54.86666666666667,89.0,56.88235294117647
705701,2014-02-02,1,Prepared foods,37.461998,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,80.663,65.151,85.26771371428572,91.591,71.70677777777777,71.312,76.17990927272727,65.0,74.89861569230769,57.0,52.8,59.0,53.64705882352941
707483,2014-02-03,1,Prepared foods,77.901,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,129.007,94.0,85.05785657142857,97.906,79.67022222222222,112.770996,74.332182,52.731,79.50346184615385,12.0,48.666666666666664,18.0,51.0
709265,2014-02-04,1,Prepared foods,81.024,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,40.507,67.0,82.65371371428571,45.56,84.14988888888888,83.156,76.15281836363637,78.147,78.61384646153846,67.0,49.733333333333334,44.0,48.76470588235294
711047,2014-02-05,1,Prepared foods,99.709,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,62.0,81.757,87.42942857142859,69.182,87.49122222222223,66.0,72.93145472727272,95.104004,76.83815415384615,52.0,50.8,55.0,50.94117647058823
712829,2014-02-06,1,Prepared foods,75.094,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,88.185,94.428,83.90885714285714,80.61,85.045444,70.104004,77.59163654545455,74.844,74.88938492307692,53.0,51.6,81.0,50.705882352941174
714611,2014-02-07,1,Prepared foods,48.658,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,96.55,80.663,79.33742857142856,91.594,82.10766622222222,77.923004,81.33490945454545,59.274,73.44315415384615,60.0,51.4,67.0,52.1764705882353
716393,2014-02-08,1,Prepared foods,57.39,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,113.086,129.007,82.36385714285714,95.897,81.67366622222222,48.322,82.22809127272727,90.0,74.97561569230768,61.0,50.8,72.0,52.35294117647059
718175,2014-02-09,1,Prepared foods,17.598999,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,69.298004,40.507,84.47714285714287,97.492,84.05588844444443,93.0,81.32281890909091,112.974,75.86807723076923,33.0,51.53333333333333,52.0,51.05882352941177
719957,2014-02-10,1,Prepared foods,77.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,91.591995,62.0,87.14257142857143,95.576996,85.45311066666666,71.0,78.74663709090909,65.264,79.66469261538462,14.0,49.0,17.0,49.64705882352941
721739,2014-02-11,1,Prepared foods,70.515,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,40.937,88.185,85.51900057142858,65.151,86.988444,117.055,79.9295461818182,71.0,77.11453876923078,41.0,51.8,25.0,51.588235294117645
723521,2014-02-12,1,Prepared foods,104.951996,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,107.0,96.55,80.17399985714285,94.0,85.77388844444444,84.041,81.10318218181818,58.8,75.561,72.0,51.46666666666667,32.0,54.705882352941174
725303,2014-02-13,1,Prepared foods,95.06,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,99.344,113.086,80.23542842857144,67.0,89.45277733333334,81.137,81.54354545454545,78.233,76.01923076923077,66.0,53.0,63.0,56.470588235294116
727085,2014-02-14,1,Prepared foods,98.704,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,111.183,69.298004,86.66399985714285,81.757,83.12111066666665,102.813,83.747,73.312,78.22338461538462,58.0,53.53333333333333,38.0,55.0
728867,2014-02-15,1,Prepared foods,102.361,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,76.983,91.591995,88.25814271428571,94.428,79.39033333333333,54.818,80.96463636363636,76.602,77.04846153846154,60.0,55.13333333333333,66.0,54.35294117647059
730649,2014-02-16,1,Prepared foods,29.264,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,86.779,40.937,90.34857128571427,80.663,81.94966666666667,79.012,82.04990909090908,102.087,75.3293076923077,67.0,53.666666666666664,65.0,53.1764705882353
732431,2014-02-17,1,Prepared foods,75.803,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,59.474,107.0,85.19099985714286,129.007,82.233,83.014,80.27481818181818,44.995,73.61669230769232,19.0,52.53333333333333,25.0,53.1764705882353
734213,2014-02-18,1,Prepared foods,84.973,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,37.461998,99.344,87.688285,40.507,87.35366666666667,82.767,80.254,74.908,72.93361561538462,54.0,55.93333333333333,65.0,52.64705882352941
735995,2014-02-19,1,Prepared foods,87.486,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,77.901,111.183,83.1,62.0,85.96933377777776,72.56,84.62327272727272,80.801,74.33361561538462,62.0,57.53333333333333,92.0,55.64705882352941
737777,2014-02-20,1,Prepared foods,69.861,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,81.024,76.983,82.60357114285713,88.185,85.65422211111111,62.394,82.29590909090909,87.928,76.49969253846153,75.0,57.266666666666666,71.0,56.94117647058823
739559,2014-02-21,1,Prepared foods,96.329,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,99.709,86.779,78.44657114285714,96.55,81.24022211111111,82.938,82.90581818181819,74.726,76.14084638461539,61.0,58.4,74.0,58.529411764705884
741341,2014-02-22,1,Prepared foods,78.397,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,75.094,59.474,75.82942828571429,113.086,78.79499988888888,97.529,81.98181818181818,90.625,75.86169253846154,84.0,60.4,30.0,58.94117647058823
743123,2014-02-23,1,Prepared foods,44.17,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,48.658,37.461998,74.19028542857143,69.298004,85.33244433333334,83.812,76.24627272727274,43.0,76.19615407692308,39.0,60.46666666666667,70.0,57.88235294117647
744905,2014-02-24,1,Prepared foods,70.137,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,57.39,77.901,73.92042828571428,91.591995,90.79722211111113,129.199,73.77472727272728,62.120003,77.79600023076924,16.0,59.8,47.0,57.05882352941177
746687,2014-02-25,1,Prepared foods,73.613,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,17.598999,81.024,68.47457114285714,40.937,89.55255544444444,77.212,73.30745454545455,77.0,75.33115392307693,65.0,64.2,72.0,57.529411764705884
748469,2014-02-26,1,Prepared foods,68.762,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,77.0,99.709,68.17685685714285,107.0,88.46688877777778,61.527,78.32518181818183,106.392,74.60123084615385,65.0,66.2,43.0,60.23529411764706
750251,2014-02-27,1,Prepared foods,72.836,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,70.515,75.094,65.33928557142858,99.344,82.5099998888889,68.848,79.11181818181818,68.647,76.51223053846154,68.0,67.33333333333333,68.0,59.76470588235294
752033,2014-02-28,1,Prepared foods,82.902,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,104.951996,48.658,65.21057128571428,111.183,78.9726658888889,19.923,79.14609090909092,72.973,77.16069207692307,83.0,66.8,47.0,61.294117647058826
753815,2014-03-01,1,Prepared foods,102.531,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,95.06,57.39,63.709285571428566,76.983,77.45144422222222,55.58,75.66863636363637,106.435,75.26646130769231,88.0,69.93333333333334,59.0,61.1764705882353
755597,2014-03-02,1,Prepared foods,27.767,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,98.704,17.598999,64.458285,86.779,81.90555533333333,67.42,70.21254545454545,65.793,77.35138469230769,61.0,68.8,70.0,58.705882352941174
757379,2014-03-03,1,Prepared foods,51.332,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,102.361,77.0,67.31057071428572,59.474,81.09544422222223,117.589,70.52145454545455,42.864998,78.56700015384615,57.0,68.06666666666666,20.0,59.705882352941174
759161,2014-03-04,1,Prepared foods,58.043,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,29.264,70.515,74.45999928571428,37.461998,78.40099977777777,91.591,73.25481818181818,71.312,76.36100015384615,85.0,72.4,52.0,58.1764705882353
760943,2014-03-05,1,Prepared foods,116.801,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,75.803,104.951996,80.88442785714285,77.901,71.45377755555555,97.906,75.71381818181818,112.770996,75.33084630769231,84.0,72.8,73.0,59.411764705882355
762725,2014-03-06,1,Prepared foods,102.95,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,84.973,95.06,82.55085657142857,81.024,69.27677755555555,45.56,82.76554545454546,83.156,75.51184630769231,79.0,73.13333333333334,71.0,58.470588235294116
764507,2014-03-07,1,Prepared foods,78.587,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,87.486,98.704,82.37985657142858,99.709,61.59011077777778,69.182,86.401636,66.0,78.9027693846154,67.0,74.73333333333333,57.0,58.588235294117645
766289,2014-03-08,1,Prepared foods,69.098,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,69.861,102.361,84.44528514285714,75.094,63.537444111111114,80.61,86.19536327272728,70.104004,77.180154,108.0,74.66666666666667,118.0,57.470588235294116
768071,2014-03-09,1,Prepared foods,35.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,96.329,29.264,81.95014285714285,48.658,67.20999988888889,91.594,84.05090872727273,77.923004,78.3604616923077,67.0,73.4,69.0,56.588235294117645
769853,2014-03-10,1,Prepared foods,61.257,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,78.397,75.803,78.35028571428572,57.39,70.21566611111112,95.897,81.81536327272728,48.322,82.97184646153846,28.0,71.73333333333333,32.0,57.0
771635,2014-03-11,1,Prepared foods,99.324,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,44.17,84.973,78.011,17.598999,71.77522166666667,97.492,80.34727236363636,93.0,81.70307723076922,81.0,72.8,47.0,55.588235294117645
773417,2014-03-12,1,Prepared foods,102.397,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,70.137,87.486,74.58757142857144,77.0,71.663555,95.576996,84.78981781818183,71.0,79.10623138461538,71.0,71.0,44.0,58.294117647058826
775199,2014-03-13,1,Prepared foods,105.851,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,73.613,69.861,76.717,70.515,74.69322166666667,65.151,85.83354509090908,117.055,79.0953083076923,70.0,67.4,68.0,59.705882352941174
776981,2014-03-14,1,Prepared foods,97.666,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,68.762,96.329,75.90757142857142,104.951996,72.53833277777778,94.0,90.23327236363637,84.041,80.38507753846154,92.0,65.86666666666666,56.0,58.94117647058823
778763,2014-03-15,1,Prepared foods,68.42,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,72.836,78.397,74.28471428571429,95.06,74.58422166666668,67.0,85.58899963636362,81.137,80.5740003076923,82.0,65.73333333333333,45.0,60.05882352941177
780545,2014-03-16,1,Prepared foods,75.988,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,82.902,44.17,71.60985714285714,98.704,82.07022177777777,81.757,82.50745418181818,102.813,79.37946153846154,69.0,64.06666666666666,49.0,59.470588235294116
782327,2014-03-17,1,Prepared foods,66.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,102.531,70.137,72.03485714285715,102.361,83.23533288888888,94.428,81.66136327272727,54.818,82.04223076923077,36.0,62.4,32.0,55.8235294117647
784109,2014-03-18,1,Prepared foods,79.545,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,27.767,73.613,70.11671428571428,29.264,83.16266622222221,80.663,81.74981818181817,79.012,82.39061538461539,73.0,65.33333333333333,66.0,55.05882352941177
785891,2014-03-19,1,Prepared foods,90.649,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,51.332,68.762,73.56442857142858,75.803,82.20455555555556,129.007,86.10754545454546,83.014,83.37615384615385,58.0,63.53333333333333,46.0,57.64705882352941
787673,2014-03-20,1,Prepared foods,84.878,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,58.043,72.836,71.22114285714285,84.973,80.3531111111111,40.507,83.86190945454545,82.767,84.3103076923077,30.0,62.0,66.0,62.64705882352941
789455,2014-03-21,1,Prepared foods,90.584,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,116.801,82.902,68.53471428571429,87.486,74.29377777777778,62.0,86.09754536363636,72.56,83.78500000000001,56.0,59.733333333333334,76.0,65.11764705882354
791237,2014-03-22,1,Prepared foods,72.057,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,102.95,102.531,66.31042857142857,69.861,70.71333333333332,88.185,82.38663627272727,62.394,82.27653846153846,65.0,58.2,60.0,64.6470588235294
793019,2014-03-23,1,Prepared foods,46.536,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,78.587,27.767,73.17314285714285,96.329,75.641,96.55,83.52954536363636,82.938,79.66384615384617,83.0,57.13333333333333,90.0,62.705882352941174
794801,2014-03-24,1,Prepared foods,76.488,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,69.098,51.332,77.47514285714286,78.397,74.85866666666666,113.086,85.2278180909091,97.529,76.97961538461539,42.0,54.53333333333333,47.0,63.23529411764706
796583,2014-03-25,1,Prepared foods,82.873,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,35.0,58.043,76.85871428571429,44.17,73.51011111111112,69.298004,83.60745445454546,83.812,75.17715384615384,72.0,55.46666666666667,56.0,64.23529411764706
798365,2014-03-26,1,Prepared foods,93.923,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,61.257,116.801,72.08257142857143,70.137,73.00077777777778,91.591995,86.92345445454545,129.199,73.97761538461539,54.0,54.93333333333333,56.0,66.88235294117646
800147,2014-03-27,1,Prepared foods,99.83,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,99.324,102.95,73.11585714285714,73.613,76.63077777777777,40.937,89.17609081818182,77.212,76.65623076923077,48.0,57.8,76.0,67.6470588235294
801929,2014-03-28,1,Prepared foods,98.247,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,102.397,78.587,74.53371428571428,68.762,69.01277777777779,107.0,86.5659999090909,61.527,78.12015384615385,36.0,59.93333333333333,132.0,69.70588235294117
803711,2014-03-29,1,Prepared foods,106.726,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,105.851,69.098,80.43100000000001,72.836,66.00555555555556,99.344,81.19436336363637,68.848,80.85184615384615,69.0,58.666666666666664,86.0,69.52941176470588
805493,2014-03-30,1,Prepared foods,49.033,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,97.666,35.0,78.37328571428573,82.902,67.547,111.183,77.995727,19.923,77.97661538461537,66.0,58.13333333333333,60.0,67.6470588235294
807275,2014-03-31,1,Prepared foods,58.079002,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,68.42,61.257,78.78771428571429,102.531,72.73188888888889,76.983,79.06172663636363,55.58,75.79607692307692,30.0,54.46666666666667,23.0,68.70588235294117
809057,2014-04-01,1,Prepared foods,80.187,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,75.988,99.324,81.51328571428573,27.767,75.99155555555555,86.779,79.79963618181819,67.42,75.54976923076923,50.0,55.6,54.0,66.11764705882354
810839,2014-04-02,1,Prepared foods,130.406,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,66.0,102.397,81.41642857142857,51.332,77.08322222222222,59.474,82.90481799999999,117.589,72.65707692307693,65.0,54.93333333333333,66.0,67.17647058823529
812621,2014-04-03,1,Prepared foods,65.257,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,79.545,105.851,87.27185714285714,58.043,76.6678888888889,37.461998,77.60099981818182,91.591,74.09438461538461,101.0,56.733333333333334,77.0,67.52941176470588
814403,2014-04-04,1,Prepared foods,91.5,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,90.649,97.666,87.94942857142857,116.801,71.34544444444445,77.901,73.78699981818181,97.906,76.86092307692307,62.0,58.666666666666664,79.0,69.0
816185,2014-04-05,1,Prepared foods,93.17,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,84.878,68.42,85.12385714285713,102.95,66.75944444444445,81.024,65.27936336363636,45.56,78.9169996923077,37.0,61.53333333333333,81.0,70.58823529411765
