,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2214458,2016-05-30,42,Pet supplies,2.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,9.0,5.0,6.857142857142857,13.0,9.0,1.0,6.818181818181818,2.0,5.923076923076923,17.0,7.533333333333333
2216240,2016-05-31,42,Pet supplies,4.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,10.0,7.0,5.857142857142857,10.0,8.222222222222221,6.0,6.363636363636363,3.0,5.6923076923076925,2.0,7.533333333333333
2218022,2016-06-01,42,Pet supplies,14.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,9.0,6.0,5.857142857142857,10.0,8.333333333333334,4.0,6.818181818181818,10.0,5.538461538461538,6.0,7.0
2219804,2016-06-02,42,Pet supplies,5.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,5.0,5.0,6.142857142857143,13.0,8.555555555555555,9.0,6.818181818181818,3.0,5.6923076923076925,2.0,7.0
2221586,2016-06-03,42,Pet supplies,11.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,14.0,1.0,6.714285714285714,9.0,9.0,14.0,7.181818181818182,3.0,5.769230769230769,19.0,6.733333333333333
2223368,2016-06-04,42,Pet supplies,4.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,5.0,9.0,6.428571428571429,1.0,8.11111111111111,11.0,7.2727272727272725,11.0,5.0,5.0,7.266666666666667
2225150,2016-06-05,42,Pet supplies,4.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,5.0,10.0,7.571428571428571,8.0,7.777777777777778,2.0,8.363636363636363,9.0,5.230769230769231,6.0,8.066666666666666
2226932,2016-06-06,42,Pet supplies,9.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,5.0,9.0,7.571428571428571,9.0,7.333333333333333,10.0,9.0,5.0,6.153846153846154,11.0,8.0
2228714,2016-06-07,42,Pet supplies,6.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,7.0,5.0,8.142857142857142,8.0,6.444444444444445,5.0,9.636363636363637,6.0,6.384615384615385,16.0,7.4
2230496,2016-06-08,42,Pet supplies,9.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,3.0,14.0,7.571428571428571,5.0,5.555555555555555,9.0,9.0,5.0,6.076923076923077,0.0,7.6
2232278,2016-06-09,42,Pet supplies,5.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,4.0,5.0,7.142857142857143,7.0,6.444444444444445,9.0,8.090909090909092,2.0,6.230769230769231,6.0,7.6
2234060,2016-06-10,42,Pet supplies,1.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,4.0,5.0,6.285714285714286,6.0,6.666666666666667,13.0,7.7272727272727275,3.0,6.461538461538462,2.0,7.933333333333334
2235842,2016-06-11,42,Pet supplies,6.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,3.0,5.0,6.142857142857143,5.0,6.666666666666667,13.0,8.818181818181818,6.0,5.769230769230769,9.0,6.866666666666666
2237624,2016-06-12,42,Pet supplies,8.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,7.0,7.0,4.714285714285714,1.0,6.333333333333333,11.0,8.909090909090908,14.0,5.923076923076923,13.0,7.4
2239406,2016-06-13,42,Pet supplies,9.0,1,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,6.0,3.0,4.428571428571429,9.0,7.333333333333333,2.0,8.636363636363637,6.0,6.461538461538462,6.0,7.8
2241188,2016-06-14,42,Pet supplies,7.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,9.0,4.0,4.714285714285714,10.0,7.111111111111111,4.0,8.545454545454545,6.0,6.153846153846154,8.0,7.066666666666666
2242970,2016-06-15,42,Pet supplies,7.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2.0,4.0,4.857142857142857,9.0,7.0,7.0,8.090909090909092,5.0,6.153846153846154,5.0,6.4
2244752,2016-06-16,42,Pet supplies,3.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,4.0,3.0,5.142857142857143,5.0,7.0,14.0,7.363636363636363,6.0,6.461538461538462,6.0,6.866666666666666
2246534,2016-06-17,42,Pet supplies,13.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,14.0,7.0,5.0,14.0,7.666666666666667,11.0,6.454545454545454,2.0,6.769230769230769,7.0,7.333333333333333
2248316,2016-06-18,42,Pet supplies,10.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,5.0,6.0,5.0,5.0,7.0,2.0,6.818181818181818,11.0,6.846153846153846,3.0,7.333333333333333
2250098,2016-06-19,42,Pet supplies,8.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,11.0,9.0,6.428571428571429,5.0,6.333333333333333,8.0,6.909090909090909,12.0,6.153846153846154,13.0,8.0
2251880,2016-06-20,42,Pet supplies,3.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,4.0,2.0,6.714285714285714,5.0,5.777777777777778,4.0,7.2727272727272725,2.0,6.076923076923077,12.0,7.266666666666667
2253662,2016-06-21,42,Pet supplies,3.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,4.0,4.0,7.285714285714286,7.0,5.555555555555555,5.0,7.2727272727272725,5.0,6.0,0.0,7.333333333333333
2255444,2016-06-22,42,Pet supplies,3.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,9.0,14.0,7.0,3.0,4.777777777777778,3.0,6.636363636363637,6.0,6.230769230769231,6.0,7.266666666666667
2257226,2016-06-23,42,Pet supplies,10.0,1,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,6.0,5.0,6.285714285714286,4.0,4.888888888888889,15.0,6.0,7.0,5.846153846153846,7.0,7.2
2259008,2016-06-24,42,Pet supplies,14.0,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,9.0,11.0,7.285714285714286,4.0,5.333333333333333,3.0,7.0,7.0,6.153846153846154,13.0,7.4
2260790,2016-06-25,42,Pet supplies,3.0,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,5.0,4.0,7.571428571428571,3.0,5.0,8.0,7.181818181818182,5.0,5.615384615384615,2.0,7.533333333333333
2262572,2016-06-26,42,Pet supplies,7.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1.0,4.0,6.857142857142857,7.0,4.666666666666667,7.0,7.7272727272727275,5.0,5.384615384615385,19.0,7.666666666666667
2264354,2016-06-27,42,Pet supplies,9.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,6.0,9.0,6.857142857142857,6.0,5.888888888888889,7.0,8.454545454545455,5.0,6.3076923076923075,2.0,7.266666666666667
2266136,2016-06-28,42,Pet supplies,3.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,8.0,6.0,5.428571428571429,9.0,6.0,4.0,9.0,8.0,6.769230769230769,7.0,6.666666666666667
2267918,2016-06-29,42,Pet supplies,5.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,9.0,9.0,5.714285714285714,2.0,6.777777777777778,13.0,7.7272727272727275,1.0,6.461538461538462,7.0,6.866666666666666
2269700,2016-06-30,42,Pet supplies,9.0,1,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,7.0,5.0,6.285714285714286,4.0,6.888888888888889,10.0,8.181818181818182,6.0,6.6923076923076925,4.0,6.733333333333333
2271482,2016-07-01,42,Pet supplies,7.0,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,7.0,1.0,6.285714285714286,14.0,6.555555555555555,10.0,8.272727272727273,4.0,6.538461538461538,9.0,6.866666666666666
2273264,2016-07-02,42,Pet supplies,7.0,1,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,3.0,6.0,6.428571428571429,5.0,6.888888888888889,13.0,8.363636363636363,9.0,6.846153846153846,9.0,6.2
2275046,2016-07-03,42,Pet supplies,6.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,13.0,8.0,6.142857142857143,11.0,6.555555555555555,9.0,8.181818181818182,14.0,7.153846153846154,5.0,6.666666666666667
2276828,2016-07-04,42,Pet supplies,4.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,10.0,9.0,5.857142857142857,4.0,7.333333333333333,1.0,8.454545454545455,11.0,7.769230769230769,7.0,5.533333333333333
2278610,2016-07-05,42,Pet supplies,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,8.0,7.0,7.571428571428571,4.0,7.444444444444445,8.0,7.818181818181818,2.0,8.153846153846153,3.0,5.666666666666667
2280392,2016-07-06,42,Pet supplies,8.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,3.0,7.0,8.142857142857142,9.0,6.0,9.0,7.363636363636363,10.0,8.923076923076923,3.0,6.266666666666667
2282174,2016-07-07,42,Pet supplies,13.0,1,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,3.0,3.0,8.142857142857142,6.0,6.111111111111111,8.0,6.545454545454546,5.0,8.615384615384615,4.0,6.133333333333334
2283956,2016-07-08,42,Pet supplies,6.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,3.0,13.0,7.285714285714286,9.0,5.777777777777778,5.0,6.181818181818182,9.0,8.615384615384615,9.0,6.266666666666667
2285738,2016-07-09,42,Pet supplies,10.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,10.0,10.0,6.714285714285714,5.0,6.333333333333333,7.0,6.2727272727272725,9.0,8.461538461538462,3.0,5.933333333333334
2287520,2016-07-10,42,Pet supplies,6.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,14.0,8.0,6.142857142857143,1.0,6.666666666666667,6.0,7.0,13.0,8.461538461538462,9.0,5.666666666666667
2289302,2016-07-11,42,Pet supplies,7.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,3.0,3.0,7.142857142857143,6.0,6.444444444444445,5.0,6.7272727272727275,13.0,8.461538461538462,2.0,5.533333333333333
2291084,2016-07-12,42,Pet supplies,8.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,7.0,3.0,7.285714285714286,8.0,6.111111111111111,1.0,7.181818181818182,11.0,8.461538461538462,4.0,5.8
2292866,2016-07-13,42,Pet supplies,8.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,9.0,3.0,6.285714285714286,9.0,6.555555555555555,9.0,6.909090909090909,2.0,8.307692307692308,16.0,5.8
2294648,2016-07-14,42,Pet supplies,10.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,3.0,10.0,6.142857142857143,7.0,7.111111111111111,10.0,6.909090909090909,4.0,8.23076923076923,5.0,6.2
2296430,2016-07-15,42,Pet supplies,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,5.0,14.0,7.0,7.0,7.888888888888889,9.0,6.7272727272727275,7.0,7.923076923076923,6.0,6.933333333333334
2298212,2016-07-16,42,Pet supplies,11.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,9.0,3.0,7.0,3.0,7.555555555555555,5.0,6.818181818181818,14.0,7.461538461538462,4.0,7.466666666666667
2299994,2016-07-17,42,Pet supplies,4.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,7.0,7.0,7.285714285714286,13.0,7.0,14.0,6.636363636363637,11.0,7.615384615384615,5.0,7.466666666666667
2301776,2016-07-18,42,Pet supplies,7.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,7.0,9.0,7.142857142857143,10.0,6.333333333333333,5.0,6.909090909090909,2.0,6.846153846153846,3.0,7.333333333333333
2303558,2016-07-19,42,Pet supplies,9.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,6.0,3.0,6.142857142857143,8.0,6.666666666666667,5.0,6.454545454545454,8.0,6.615384615384615,11.0,7.8
2305340,2016-07-20,42,Pet supplies,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,4.0,5.0,6.714285714285714,3.0,7.444444444444445,5.0,5.818181818181818,4.0,7.0,3.0,7.866666666666666
2307122,2016-07-21,42,Pet supplies,2.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,4.0,9.0,6.571428571428571,3.0,7.444444444444445,7.0,5.636363636363637,5.0,7.230769230769231,9.0,7.066666666666666
2308904,2016-07-22,42,Pet supplies,6.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,8.0,7.0,5.857142857142857,3.0,6.777777777777778,3.0,5.7272727272727275,3.0,7.0,15.0,7.066666666666666
2310686,2016-07-23,42,Pet supplies,6.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,13.0,7.0,6.0,10.0,6.666666666666667,4.0,5.2727272727272725,15.0,6.923076923076923,17.0,6.866666666666666
2312468,2016-07-24,42,Pet supplies,2.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,6.0,6.0,6.428571428571429,14.0,6.111111111111111,4.0,5.0,3.0,6.846153846153846,3.0,6.933333333333334
2314250,2016-07-25,42,Pet supplies,7.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,10.0,4.0,7.0,3.0,6.333333333333333,3.0,4.909090909090909,8.0,7.461538461538462,7.0,7.133333333333334
2316032,2016-07-26,42,Pet supplies,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,6.0,4.0,6.857142857142857,7.0,7.0,7.0,5.7272727272727275,7.0,7.846153846153846,9.0,7.466666666666667
2317814,2016-07-27,42,Pet supplies,5.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,7.0,8.0,7.285714285714286,9.0,7.444444444444445,6.0,5.545454545454546,7.0,8.23076923076923,5.0,7.6
2319596,2016-07-28,42,Pet supplies,3.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,8.0,13.0,7.285714285714286,3.0,7.111111111111111,9.0,6.2727272727272725,4.0,7.923076923076923,4.0,7.866666666666666
2321378,2016-07-29,42,Pet supplies,6.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,8.0,6.0,7.714285714285714,5.0,6.222222222222222,2.0,6.2727272727272725,13.0,8.307692307692308,5.0,7.733333333333333
2323160,2016-07-30,42,Pet supplies,6.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,10.0,10.0,8.285714285714286,9.0,6.333333333333333,4.0,6.2727272727272725,10.0,7.846153846153846,3.0,7.0
2324942,2016-07-31,42,Pet supplies,5.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,6.0,8.285714285714286,7.0,6.0,14.0,6.818181818181818,10.0,8.23076923076923,5.0,6.133333333333334
2326724,2016-08-01,42,Pet supplies,7.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,11.0,7.0,7.857142857142857,7.0,5.888888888888889,5.0,6.7272727272727275,13.0,8.0,8.0,6.0
2328506,2016-08-02,42,Pet supplies,6.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,4.0,8.0,7.0,6.0,7.0,11.0,7.0,9.0,8.0,8.0,6.266666666666667
2330288,2016-08-03,42,Pet supplies,4.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,7.0,8.0,7.142857142857143,4.0,7.111111111111111,4.0,6.636363636363637,1.0,7.923076923076923,13.0,6.333333333333333
2332070,2016-08-04,42,Pet supplies,6.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,9.0,10.0,6.857142857142857,4.0,7.222222222222222,4.0,6.545454545454546,8.0,8.0,7.0,6.133333333333334
2333852,2016-08-05,42,Pet supplies,4.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2.0,0.0,6.857142857142857,8.0,7.111111111111111,9.0,6.7272727272727275,9.0,7.076923076923077,7.0,6.466666666666667
2335634,2016-08-06,42,Pet supplies,4.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2.0,11.0,7.0,13.0,7.111111111111111,6.0,6.181818181818182,8.0,7.0,4.0,6.6
2337416,2016-08-07,42,Pet supplies,8.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,6.0,4.0,6.142857142857143,6.0,7.333333333333333,9.0,6.545454545454546,5.0,7.0,4.0,7.266666666666667
2339198,2016-08-08,42,Pet supplies,14.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,6.0,7.0,5.0,10.0,7.777777777777778,5.0,6.181818181818182,7.0,6.6923076923076925,1.0,7.2
2340980,2016-08-09,42,Pet supplies,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2.0,9.0,5.857142857142857,6.0,8.444444444444445,1.0,6.454545454545454,6.0,6.384615384615385,11.0,7.0
2342762,2016-08-10,42,Pet supplies,11.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,7.0,2.0,5.142857142857143,7.0,7.555555555555555,6.0,6.363636363636363,5.0,7.384615384615385,10.0,7.266666666666667
2344544,2016-08-11,42,Pet supplies,3.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,2.0,4.857142857142857,8.0,7.333333333333333,8.0,6.7272727272727275,1.0,7.153846153846154,2.0,6.666666666666667
2346326,2016-08-12,42,Pet supplies,6.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,5.0,6.0,4.857142857142857,8.0,7.111111111111111,9.0,7.090909090909091,9.0,6.846153846153846,9.0,6.666666666666667
2348108,2016-08-13,42,Pet supplies,4.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,3.0,6.0,3.5714285714285716,10.0,6.777777777777778,7.0,7.0,10.0,6.615384615384615,7.0,6.666666666666667
2349890,2016-08-14,42,Pet supplies,4.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,6.0,2.0,4.0,0.0,7.111111111111111,7.0,6.818181818181818,9.0,6.769230769230769,13.0,6.866666666666666
2351672,2016-08-15,42,Pet supplies,11.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,6.0,7.0,4.142857142857143,11.0,6.555555555555555,3.0,7.0,5.0,6.461538461538462,4.0,7.066666666666666
2353454,2016-08-16,42,Pet supplies,4.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,5.0,0.0,4.142857142857143,4.0,5.888888888888889,13.0,6.7272727272727275,14.0,6.3076923076923075,5.0,7.533333333333333
2355236,2016-08-17,42,Pet supplies,7.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,7.0,5.0,4.142857142857143,7.0,5.666666666666667,10.0,6.909090909090909,5.0,6.230769230769231,12.0,7.333333333333333
2357018,2016-08-18,42,Pet supplies,9.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,6.0,3.0,4.571428571428571,9.0,5.222222222222222,8.0,7.363636363636363,5.0,6.384615384615385,4.0,6.866666666666666
2358800,2016-08-19,42,Pet supplies,4.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,4.0,6.0,4.571428571428571,2.0,5.444444444444445,3.0,7.0,5.0,6.230769230769231,7.0,6.8
2360582,2016-08-20,42,Pet supplies,4.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,6.0,6.0,5.428571428571429,2.0,5.0,3.0,7.0,7.0,5.923076923076923,7.0,7.066666666666666
2362364,2016-08-21,42,Pet supplies,8.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,4.0,5.0,5.285714285714286,6.0,4.555555555555555,3.0,7.545454545454546,3.0,5.923076923076923,7.0,6.8
2364146,2016-08-22,42,Pet supplies,4.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,4.0,7.0,5.714285714285714,6.0,4.333333333333333,10.0,6.636363636363637,4.0,5.6923076923076925,7.0,6.066666666666666
2365928,2016-08-23,42,Pet supplies,12.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,8.0,6.0,5.428571428571429,2.0,3.6666666666666665,14.0,6.181818181818182,4.0,4.923076923076923,8.0,6.0
2367710,2016-08-24,42,Pet supplies,8.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,14.0,4.0,5.142857142857143,7.0,4.111111111111111,3.0,6.2727272727272725,3.0,5.615384615384615,8.0,6.333333333333333
2369492,2016-08-25,42,Pet supplies,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,6.0,5.571428571428571,0.0,4.555555555555555,7.0,6.636363636363637,7.0,5.615384615384615,3.0,5.733333333333333
2371274,2016-08-26,42,Pet supplies,2.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,11.0,4.0,6.571428571428571,5.0,4.444444444444445,9.0,7.0,6.0,6.076923076923077,1.0,5.666666666666667
2373056,2016-08-27,42,Pet supplies,2.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,3.0,4.0,6.142857142857143,3.0,4.555555555555555,3.0,7.2727272727272725,9.0,5.846153846153846,13.0,5.933333333333334
2374838,2016-08-28,42,Pet supplies,5.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,6.0,8.0,7.142857142857143,6.0,5.0,5.0,6.7272727272727275,2.0,5.923076923076923,3.0,6.066666666666666
2376620,2016-08-29,42,Pet supplies,6.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,4.0,14.0,6.714285714285714,6.0,4.666666666666667,9.0,5.818181818181818,4.0,6.3076923076923075,2.0,5.933333333333334
2378402,2016-08-30,42,Pet supplies,5.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,4.0,3.0,7.0,5.0,5.333333333333333,7.0,6.2727272727272725,14.0,6.461538461538462,3.0,5.866666666666666
2380184,2016-08-31,42,Pet supplies,10.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,11.0,11.0,7.0,7.0,5.222222222222222,7.0,6.818181818181818,5.0,6.923076923076923,10.0,5.666666666666667
2381966,2016-09-01,42,Pet supplies,10.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,4.0,3.0,6.428571428571429,6.0,5.333333333333333,6.0,6.545454545454546,11.0,6.769230769230769,3.0,5.266666666666667
