,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2304613,2016-07-20,22,Personal care,130.0,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,170.0,97.0,145.71428571428572,133.0,117.77777777777777,117.0,116.0,195.0,192.46153846153845,156.0,125.8
2306395,2016-07-21,22,Personal care,138.0,9,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,161.0,102.0,154.28571428571428,105.0,122.22222222222223,135.0,114.0909090909091,127.0,190.0,98.0,127.93333333333334
2308177,2016-07-22,22,Personal care,81.0,4,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,171.0,214.0,159.42857142857142,108.0,128.0,127.0,124.0909090909091,150.0,186.0,146.0,139.0
2309959,2016-07-23,22,Personal care,121.0,7,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,117.0,236.0,170.28571428571428,111.0,126.88888888888889,99.0,130.63636363636363,159.0,192.69230769230768,177.0,144.46666666666667
2311741,2016-07-24,22,Personal care,161.0,7,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,103.0,212.0,180.85714285714286,85.0,117.44444444444444,107.0,133.45454545454547,159.0,187.30769230769232,99.0,149.46666666666667
2313523,2016-07-25,22,Personal care,143.0,6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,144.0,170.0,183.0,144.0,113.44444444444444,102.0,146.63636363636363,129.0,190.30769230769232,95.0,153.2
2315305,2016-07-26,22,Personal care,114.0,5,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,167.0,161.0,167.14285714285714,152.0,113.11111111111111,130.0,151.1818181818182,144.0,182.92307692307693,84.0,154.73333333333332
2317087,2016-07-27,22,Personal care,131.0,9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,143.0,171.0,154.0,134.0,124.88888888888889,204.0,155.0909090909091,81.0,183.15384615384616,96.0,152.13333333333333
2318869,2016-07-28,22,Personal care,110.0,7,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,129.0,117.0,147.57142857142858,85.0,138.77777777777777,199.0,154.0,101.0,182.3846153846154,127.0,150.26666666666668
2320651,2016-07-29,22,Personal care,76.0,7,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,89.0,103.0,143.71428571428572,97.0,152.88888888888889,132.0,164.27272727272728,269.0,178.53846153846155,236.0,155.4
2322433,2016-07-30,22,Personal care,195.0,8,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,83.0,144.0,139.14285714285714,102.0,155.77777777777777,261.0,176.45454545454547,284.0,178.30769230769232,264.0,154.26666666666668
2324215,2016-07-31,22,Personal care,205.0,9,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,125.0,167.0,127.42857142857143,214.0,156.77777777777777,167.0,184.1818181818182,336.0,176.69230769230768,252.0,149.8
2325997,2016-08-01,22,Personal care,238.0,8,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,135.0,143.0,122.57142857142857,236.0,160.88888888888889,178.0,181.72727272727272,244.0,180.6153846153846,170.0,156.33333333333334
2327779,2016-08-02,22,Personal care,164.0,7,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,158.0,129.0,125.71428571428571,212.0,164.44444444444446,115.0,171.8181818181818,198.0,180.23076923076923,165.0,160.8
2329561,2016-08-03,22,Personal care,178.0,10,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,150.0,89.0,124.42857142857143,170.0,165.11111111111111,212.0,166.72727272727272,117.0,181.07692307692307,117.0,165.06666666666666
2331343,2016-08-04,22,Personal care,152.0,6,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,108.0,83.0,123.14285714285714,161.0,169.77777777777777,241.0,165.8181818181818,100.0,179.15384615384616,128.0,167.06666666666666
2333125,2016-08-05,22,Personal care,85.0,5,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,130.0,125.0,124.14285714285714,171.0,164.55555555555554,187.0,155.63636363636363,156.0,165.53846153846155,175.0,167.06666666666666
2334907,2016-08-06,22,Personal care,151.0,6,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,138.0,135.0,121.14285714285714,117.0,154.22222222222223,103.0,156.27272727272728,138.0,152.53846153846155,129.0,163.66666666666666
2336689,2016-08-07,22,Personal care,126.0,5,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,81.0,158.0,127.0,103.0,145.0,95.0,152.0,180.0,139.6153846153846,110.0,151.66666666666666
2338471,2016-08-08,22,Personal care,153.0,3,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,121.0,150.0,134.85714285714286,144.0,136.0,143.0,151.63636363636363,139.0,132.46153846153845,197.0,143.46666666666667
2340253,2016-08-09,22,Personal care,144.0,3,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,161.0,108.0,128.57142857142858,167.0,127.33333333333333,122.0,140.45454545454547,92.0,124.46153846153847,162.0,139.4
2342035,2016-08-10,22,Personal care,108.0,5,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,143.0,130.0,126.57142857142857,143.0,122.22222222222223,149.0,128.0,76.0,125.23076923076923,148.0,134.2
2343817,2016-08-11,22,Personal care,107.0,6,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,114.0,138.0,127.0,129.0,124.22222222222223,174.0,120.0909090909091,92.0,125.3076923076923,126.0,134.0
2345599,2016-08-12,22,Personal care,78.0,3,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,131.0,81.0,126.0,89.0,130.33333333333334,131.0,123.81818181818181,115.0,122.23076923076923,127.0,134.13333333333333
2347381,2016-08-13,22,Personal care,143.0,6,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,110.0,121.0,126.85714285714286,83.0,131.0,111.0,130.63636363636363,168.0,120.61538461538461,185.0,132.26666666666668
2349163,2016-08-14,22,Personal care,127.0,6,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,76.0,161.0,127.0,125.0,124.44444444444444,89.0,129.72727272727272,151.0,117.15384615384616,84.0,132.33333333333334
2350945,2016-08-15,22,Personal care,176.0,3,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,195.0,143.0,123.0,135.0,123.0,104.0,128.1818181818182,94.0,116.23076923076923,129.0,134.13333333333333
2352727,2016-08-16,22,Personal care,125.0,5,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,205.0,114.0,122.28571428571429,158.0,124.0,100.0,124.45454545454545,127.0,116.76923076923077,109.0,127.8
2354509,2016-08-17,22,Personal care,122.0,6,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,238.0,131.0,132.85714285714286,150.0,123.11111111111111,144.0,118.72727272727273,101.0,119.15384615384616,87.0,121.86666666666666
2356291,2016-08-18,22,Personal care,113.0,4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,164.0,110.0,139.14285714285714,108.0,127.33333333333333,170.0,114.54545454545455,116.0,119.92307692307692,114.0,119.13333333333334
2358073,2016-08-19,22,Personal care,137.0,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,178.0,76.0,152.71428571428572,130.0,131.33333333333334,133.0,117.54545454545455,117.0,121.07692307692308,130.0,119.8
2359855,2016-08-20,22,Personal care,131.0,6,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,152.0,195.0,159.85714285714286,138.0,132.22222222222223,105.0,123.27272727272727,135.0,123.84615384615384,147.0,126.2
2361637,2016-08-21,22,Personal care,156.0,4,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,85.0,205.0,166.57142857142858,81.0,127.33333333333333,108.0,126.0,127.0,127.53846153846153,130.0,121.4
2363419,2016-08-22,22,Personal care,144.0,6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,151.0,238.0,172.57142857142858,121.0,125.22222222222223,111.0,124.63636363636364,99.0,130.46153846153845,137.0,130.66666666666666
2365201,2016-08-23,22,Personal care,150.0,6,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,126.0,164.0,173.85714285714286,161.0,125.44444444444444,85.0,120.36363636363636,107.0,140.76923076923077,102.0,133.13333333333333
2366983,2016-08-24,22,Personal care,117.0,5,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,153.0,178.0,167.57142857142858,143.0,119.44444444444444,144.0,114.18181818181819,102.0,145.84615384615384,73.0,136.06666666666666
2368765,2016-08-25,22,Personal care,115.0,5,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,144.0,152.0,156.28571428571428,114.0,125.77777777777777,152.0,121.54545454545455,130.0,150.6153846153846,107.0,140.6
2370547,2016-08-26,22,Personal care,106.0,5,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,108.0,85.0,144.14285714285714,131.0,139.55555555555554,134.0,133.45454545454547,204.0,150.46153846153845,136.0,146.53333333333333
2372329,2016-08-27,22,Personal care,120.0,3,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,107.0,151.0,141.28571428571428,110.0,152.55555555555554,85.0,142.9090909090909,199.0,156.3846153846154,223.0,152.8
2374111,2016-08-28,22,Personal care,137.0,5,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,78.0,126.0,131.28571428571428,76.0,152.88888888888889,97.0,148.27272727272728,132.0,165.15384615384616,113.0,154.66666666666666
2375893,2016-08-29,22,Personal care,135.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,143.0,153.0,124.85714285714286,195.0,156.77777777777777,102.0,155.1818181818182,261.0,171.92307692307693,223.0,154.93333333333334
2377675,2016-08-30,22,Personal care,163.0,3,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,127.0,144.0,123.85714285714286,205.0,161.0,214.0,157.63636363636363,167.0,171.6153846153846,166.0,154.2
2379457,2016-08-31,22,Personal care,167.0,5,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,176.0,108.0,122.71428571428571,238.0,155.88888888888889,236.0,154.45454545454547,178.0,171.07692307692307,153.0,155.46666666666667
2381239,2016-09-01,22,Personal care,218.0,7,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,125.0,107.0,122.85714285714286,164.0,160.44444444444446,212.0,151.63636363636363,115.0,172.07692307692307,155.0,157.53333333333333
2383021,2016-09-02,22,Personal care,176.0,6,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,122.0,78.0,126.14285714285714,178.0,166.0,170.0,157.0,212.0,165.76923076923077,203.0,161.4
2384803,2016-09-03,22,Personal care,229.0,5,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,113.0,143.0,123.42857142857143,152.0,161.33333333333334,161.0,163.36363636363637,241.0,161.92307692307693,224.0,166.46666666666667
2386585,2016-09-04,22,Personal care,234.0,6,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,137.0,127.0,125.42857142857143,85.0,154.55555555555554,171.0,167.0909090909091,187.0,165.15384615384616,175.0,161.13333333333333
2388367,2016-09-05,22,Personal care,181.0,5,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,131.0,176.0,126.28571428571429,151.0,140.11111111111111,117.0,159.36363636363637,103.0,155.15384615384616,134.0,162.53333333333333
2390149,2016-09-06,22,Personal care,190.0,5,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,156.0,125.0,134.71428571428572,126.0,133.77777777777777,103.0,146.0,95.0,150.84615384615384,126.0,157.6
2391931,2016-09-07,22,Personal care,141.0,5,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,144.0,122.0,133.0,153.0,122.66666666666667,144.0,134.27272727272728,143.0,144.0,121.0,151.93333333333334
2393713,2016-09-08,22,Personal care,117.0,9,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,150.0,113.0,137.14285714285714,144.0,121.66666666666667,167.0,130.1818181818182,122.0,143.15384615384616,104.0,148.2
2395495,2016-09-09,22,Personal care,128.0,9,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,117.0,137.0,132.57142857142858,108.0,126.33333333333333,143.0,127.81818181818181,149.0,134.53846153846155,165.0,147.8
2397277,2016-09-10,22,Personal care,199.0,7,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,115.0,131.0,136.14285714285714,107.0,129.11111111111111,129.0,126.63636363636364,174.0,127.07692307692308,212.0,147.26666666666668
2399059,2016-09-11,22,Personal care,129.0,7,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,106.0,156.0,135.42857142857142,78.0,129.0,89.0,129.63636363636363,131.0,125.76923076923077,143.0,140.6
2400841,2016-09-12,22,Personal care,180.0,10,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,120.0,144.0,135.71428571428572,143.0,125.55555555555556,83.0,130.0909090909091,111.0,128.07692307692307,134.0,133.8
2402623,2016-09-13,22,Personal care,107.0,7,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,137.0,150.0,131.28571428571428,127.0,122.11111111111111,125.0,128.8181818181818,89.0,128.84615384615384,149.0,131.53333333333333
2404405,2016-09-14,22,Personal care,75.0,4,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,135.0,117.0,129.71428571428572,176.0,125.33333333333333,135.0,126.18181818181819,104.0,126.15384615384616,81.0,130.6
2406187,2016-09-15,22,Personal care,110.0,8,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,163.0,115.0,127.0,125.0,128.0,158.0,120.54545454545455,100.0,125.3076923076923,97.0,131.2
2407969,2016-09-16,22,Personal care,114.0,9,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,167.0,106.0,125.71428571428571,122.0,136.66666666666666,150.0,119.81818181818181,144.0,120.38461538461539,149.0,133.73333333333332
2409751,2016-09-17,22,Personal care,153.0,9,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,218.0,120.0,127.57142857142857,113.0,136.77777777777777,108.0,126.36363636363636,170.0,118.07692307692308,195.0,134.6
2411533,2016-09-18,22,Personal care,180.0,10,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,176.0,137.0,134.71428571428572,137.0,139.33333333333334,130.0,131.8181818181818,133.0,119.6923076923077,124.0,127.93333333333334
2413315,2016-09-19,22,Personal care,119.0,9,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,229.0,135.0,149.42857142857142,131.0,132.77777777777777,138.0,130.8181818181818,105.0,121.46153846153847,73.0,123.8
2415097,2016-09-20,22,Personal care,135.0,8,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,234.0,163.0,159.42857142857142,156.0,131.66666666666666,81.0,130.45454545454547,108.0,121.15384615384616,100.0,121.26666666666667
2416879,2016-09-21,22,Personal care,133.0,6,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,181.0,167.0,175.0,144.0,129.88888888888889,121.0,126.0909090909091,111.0,120.61538461538461,112.0,118.8
2418661,2016-09-22,22,Personal care,73.0,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,190.0,218.0,188.85714285714286,150.0,130.66666666666666,161.0,119.36363636363636,85.0,120.76923076923077,130.0,128.06666666666666
2420443,2016-09-23,22,Personal care,80.0,6,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,141.0,176.0,195.42857142857142,117.0,130.66666666666666,143.0,127.27272727272727,144.0,126.15384615384616,142.0,142.6
2422225,2016-09-24,22,Personal care,152.0,7,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,117.0,229.0,199.28571428571428,115.0,131.11111111111111,114.0,134.0909090909091,152.0,131.23076923076923,178.0,153.8
2424007,2016-09-25,22,Personal care,155.0,9,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,128.0,234.0,195.57142857142858,106.0,131.88888888888889,131.0,143.1818181818182,134.0,137.30769230769232,112.0,153.06666666666666
2425789,2016-09-26,22,Personal care,127.0,7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,199.0,181.0,181.14285714285714,120.0,134.44444444444446,110.0,150.72727272727272,85.0,142.30769230769232,81.0,154.53333333333333
2427571,2016-09-27,22,Personal care,114.0,8,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,129.0,190.0,174.28571428571428,137.0,142.0,76.0,155.9090909090909,97.0,146.3846153846154,96.0,157.26666666666668
2429353,2016-09-28,22,Personal care,92.0,6,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,180.0,141.0,170.0,135.0,148.55555555555554,195.0,155.0909090909091,102.0,151.0,112.0,159.4
2431135,2016-09-29,22,Personal care,109.0,5,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,107.0,117.0,155.0,163.0,161.22222222222223,205.0,149.8181818181818,214.0,153.46153846153845,220.0,160.26666666666668
2432917,2016-09-30,22,Personal care,163.0,6,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,75.0,128.0,154.85714285714286,167.0,175.44444444444446,238.0,153.1818181818182,236.0,150.30769230769232,315.0,165.8
2434699,2016-10-01,22,Personal care,306.0,6,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,110.0,199.0,143.0,218.0,182.22222222222223,164.0,152.72727272727272,212.0,149.69230769230768,317.0,166.73333333333332
2436481,2016-10-02,22,Personal care,266.0,5,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,114.0,129.0,133.57142857142858,176.0,188.11111111111111,178.0,156.63636363636363,170.0,152.23076923076923,184.0,164.66666666666666
2438263,2016-10-03,22,Personal care,173.0,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,153.0,180.0,132.57142857142858,229.0,188.77777777777777,152.0,162.8181818181818,161.0,156.69230769230768,146.0,163.26666666666668
2440045,2016-10-04,22,Personal care,187.0,6,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,180.0,107.0,130.57142857142858,234.0,183.66666666666666,85.0,154.9090909090909,171.0,159.15384615384616,114.0,164.73333333333332
2441827,2016-10-05,22,Personal care,155.0,6,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,119.0,75.0,124.0,181.0,179.33333333333334,151.0,146.0,117.0,158.15384615384616,132.0,164.73333333333332
2443609,2016-10-06,22,Personal care,103.0,5,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,135.0,110.0,131.28571428571428,190.0,177.22222222222223,126.0,131.45454545454547,103.0,148.07692307692307,125.0,164.8
2445391,2016-10-07,22,Personal care,156.0,6,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,133.0,114.0,122.57142857142857,141.0,172.0,153.0,129.54545454545453,144.0,139.53846153846155,213.0,160.33333333333334
2447173,2016-10-08,22,Personal care,139.0,8,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,73.0,153.0,126.57142857142857,117.0,166.55555555555554,144.0,124.9090909090909,167.0,133.6153846153846,156.0,151.46666666666667
2448955,2016-10-09,22,Personal care,181.0,5,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,80.0,180.0,134.85714285714286,128.0,152.44444444444446,108.0,127.0909090909091,143.0,132.69230769230768,147.0,153.93333333333334
2450737,2016-10-10,22,Personal care,111.0,7,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,152.0,119.0,129.57142857142858,199.0,140.66666666666666,107.0,130.72727272727272,129.0,131.84615384615384,91.0,161.46666666666667
2452519,2016-10-11,22,Personal care,79.0,8,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,155.0,135.0,124.71428571428571,129.0,131.77777777777777,78.0,128.0909090909091,89.0,127.0,103.0,174.4
2454301,2016-10-12,22,Personal care,99.0,7,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,127.0,133.0,124.57142857142857,180.0,128.77777777777777,143.0,126.9090909090909,83.0,128.0,96.0,179.8
2456083,2016-10-13,22,Personal care,90.0,5,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,114.0,73.0,121.0,107.0,132.77777777777777,127.0,125.45454545454545,125.0,130.69230769230768,113.0,179.46666666666667
2457865,2016-10-14,22,Personal care,110.0,7,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,92.0,80.0,122.14285714285714,75.0,138.55555555555554,176.0,124.27272727272727,135.0,125.84615384615384,153.0,181.13333333333333
2459647,2016-10-15,22,Personal care,150.0,10,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,109.0,152.0,119.14285714285714,110.0,129.66666666666666,125.0,128.63636363636363,158.0,122.3076923076923,182.0,177.53333333333333
2461429,2016-10-16,22,Personal care,169.0,9,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,163.0,155.0,113.28571428571429,114.0,130.33333333333334,122.0,132.0,150.0,123.6923076923077,354.0,177.73333333333332
2463211,2016-10-17,22,Personal care,156.0,7,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,306.0,127.0,118.42857142857143,153.0,125.11111111111111,113.0,138.54545454545453,108.0,124.76923076923077,297.0,176.53333333333333
2464993,2016-10-18,22,Personal care,109.0,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,266.0,114.0,130.28571428571428,180.0,121.33333333333333,137.0,136.1818181818182,130.0,126.6923076923077,340.0,180.06666666666666
2466775,2016-10-19,22,Personal care,100.0,5,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,173.0,92.0,152.28571428571428,119.0,121.88888888888889,131.0,135.0909090909091,138.0,130.3846153846154,195.0,178.6
2468557,2016-10-20,22,Personal care,93.0,6,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,187.0,109.0,168.14285714285714,135.0,126.55555555555556,156.0,128.72727272727272,81.0,129.23076923076923,127.0,178.93333333333334
2470339,2016-10-21,22,Personal care,69.0,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,155.0,163.0,174.71428571428572,133.0,131.11111111111111,144.0,128.27272727272728,121.0,124.6923076923077,150.0,189.33333333333334
2472121,2016-10-22,22,Personal care,140.0,4,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,103.0,306.0,185.14285714285714,73.0,128.22222222222223,150.0,129.63636363636363,161.0,127.53846153846153,159.0,198.06666666666666
2473903,2016-10-23,22,Personal care,209.0,4,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,156.0,266.0,194.14285714285714,80.0,120.88888888888889,117.0,131.63636363636363,143.0,131.76923076923077,159.0,208.33333333333334
