,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684141,2014-01-20,54,Home care,209.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,248.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685923,2014-01-21,54,Home care,221.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,387.0,0.0,67.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687705,2014-01-22,54,Home care,136.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,225.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689487,2014-01-23,54,Home care,131.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,191.0,311.0,158.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691269,2014-01-24,54,Home care,156.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,136.0,162.0,190.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693051,2014-01-25,54,Home care,212.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,121.0,248.0,217.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694833,2014-01-26,54,Home care,361.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,139.0,387.0,237.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696615,2014-01-27,54,Home care,220.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,253.0,225.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698397,2014-01-28,54,Home care,188.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,450.0,191.0,206.71428571428572,0.0,34.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700179,2014-01-29,54,Home care,133.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,213.0,136.0,207.42857142857142,0.0,52.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701961,2014-01-30,54,Home care,96.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,155.0,121.0,216.42857142857142,0.0,80.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703743,2014-01-31,54,Home care,147.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,126.0,139.0,214.71428571428572,0.0,123.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705525,2014-02-01,54,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,135.0,253.0,209.57142857142858,311.0,148.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707307,2014-02-02,54,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,138.0,450.0,208.14285714285714,162.0,169.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709089,2014-02-03,54,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,216.0,213.0,210.14285714285714,248.0,184.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710871,2014-02-04,54,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,396.0,155.0,210.0,387.0,197.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712653,2014-02-05,54,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,209.0,126.0,204.71428571428572,225.0,213.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714435,2014-02-06,54,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,221.0,135.0,197.0,191.0,206.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716217,2014-02-07,54,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,136.0,138.0,196.42857142857142,136.0,238.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717999,2014-02-08,54,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,131.0,216.0,205.85714285714286,121.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719781,2014-02-09,54,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,156.0,396.0,207.28571428571428,139.0,209.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721563,2014-02-10,54,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,212.0,209.0,206.71428571428572,253.0,198.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723345,2014-02-11,54,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,361.0,221.0,209.28571428571428,450.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725127,2014-02-12,54,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,220.0,136.0,208.71428571428572,213.0,192.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726909,2014-02-13,54,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,188.0,131.0,203.71428571428572,155.0,202.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728691,2014-02-14,54,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,133.0,156.0,205.28571428571428,126.0,231.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730473,2014-02-15,54,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,96.0,212.0,200.57142857142858,135.0,226.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732255,2014-02-16,54,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,147.0,361.0,200.14285714285714,138.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734037,2014-02-17,54,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,220.0,195.14285714285714,216.0,192.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735819,2014-02-18,54,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,188.0,193.85714285714286,396.0,189.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737601,2014-02-19,54,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,133.0,163.57142857142858,209.0,193.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739383,2014-02-20,54,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,96.0,112.0,221.0,201.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741165,2014-02-21,54,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,147.0,80.57142857142857,136.0,226.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742947,2014-02-22,54,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,53.714285714285715,131.0,226.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744729,2014-02-23,54,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,34.714285714285715,156.0,203.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746511,2014-02-24,54,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,21.0,212.0,195.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748293,2014-02-25,54,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,361.0,181.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750075,2014-02-26,54,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,220.0,182.66666666666666,0.0,28.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751857,2014-02-27,54,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,188.0,168.11111111111111,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
753639,2014-02-28,54,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,133.0,150.77777777777777,0.0,65.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
755421,2014-03-01,54,Home care,266.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,96.0,127.22222222222223,0.0,100.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
757203,2014-03-02,54,Home care,332.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,147.0,87.11111111111111,0.0,121.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
758985,2014-03-03,54,Home care,130.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,62.666666666666664,311.0,138.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
760767,2014-03-04,54,Home care,128.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,41.77777777777778,162.0,150.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762549,2014-03-05,54,Home care,222.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,27.0,248.0,161.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764331,2014-03-06,54,Home care,187.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,16.333333333333332,387.0,174.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
766113,2014-03-07,54,Home care,163.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,225.0,197.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
767895,2014-03-08,54,Home care,239.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,191.0,238.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
769677,2014-03-09,54,Home care,343.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,136.0,229.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
771459,2014-03-10,54,Home care,174.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,121.0,228.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773241,2014-03-11,54,Home care,134.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,139.0,217.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
775023,2014-03-12,54,Home care,133.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,253.0,194.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
776805,2014-03-13,54,Home care,104.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,450.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
778587,2014-03-14,54,Home care,170.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,213.0,189.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
780369,2014-03-15,54,Home care,190.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,155.0,212.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
782151,2014-03-16,54,Home care,302.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,126.0,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
783933,2014-03-17,54,Home care,212.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,266.0,0.0,0.0,0.0,0.0,135.0,228.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785715,2014-03-18,54,Home care,150.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,332.0,0.0,0.0,0.0,0.0,138.0,217.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
787497,2014-03-19,54,Home care,135.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,130.0,0.0,38.0,0.0,0.0,216.0,188.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
789279,2014-03-20,54,Home care,148.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,128.0,0.0,85.42857142857143,0.0,0.0,396.0,183.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
791061,2014-03-21,54,Home care,124.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,222.0,0.0,104.0,0.0,0.0,209.0,188.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
792843,2014-03-22,54,Home care,201.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,187.0,266.0,122.28571428571429,0.0,0.0,221.0,210.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
794625,2014-03-23,54,Home care,305.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,163.0,332.0,154.0,0.0,0.0,136.0,217.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796407,2014-03-24,54,Home care,153.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,239.0,130.0,180.71428571428572,0.0,0.0,131.0,222.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
798189,2014-03-25,54,Home care,183.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,343.0,128.0,204.0,0.0,0.0,156.0,214.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
799971,2014-03-26,54,Home care,131.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,174.0,222.0,200.14285714285714,0.0,0.0,212.0,187.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
801753,2014-03-27,54,Home care,130.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,134.0,187.0,201.71428571428572,0.0,29.555555555555557,361.0,181.9090909090909,0.0,23.923076923076923,0.0,0.0,0.0,0.0
803535,2014-03-28,54,Home care,138.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,133.0,163.0,208.0,0.0,66.44444444444444,220.0,161.8181818181818,0.0,36.38461538461539,0.0,0.0,0.0,0.0
805317,2014-03-29,54,Home care,240.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,104.0,239.0,208.85714285714286,0.0,80.88888888888889,188.0,149.45454545454547,0.0,55.46153846153846,0.0,0.0,0.0,0.0
807099,2014-03-30,54,Home care,345.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,170.0,343.0,196.14285714285714,0.0,95.11111111111111,133.0,137.54545454545453,0.0,85.23076923076923,0.0,0.0,0.0,0.0
808881,2014-03-31,54,Home care,233.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,190.0,174.0,184.28571428571428,266.0,119.77777777777777,96.0,123.36363636363636,0.0,102.53846153846153,0.0,0.0,0.0,0.0
810663,2014-04-01,54,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,302.0,134.0,185.28571428571428,332.0,140.55555555555554,147.0,104.0909090909091,0.0,117.23076923076923,0.0,0.0,0.0,0.0
812445,2014-04-02,54,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,212.0,133.0,178.28571428571428,130.0,158.66666666666666,0.0,71.27272727272727,311.0,127.6923076923077,0.0,0.0,0.0,0.0
814227,2014-04-03,54,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,150.0,104.0,172.42857142857142,128.0,185.22222222222223,0.0,51.27272727272727,162.0,137.0,0.0,0.0,0.0,0.0
816009,2014-04-04,54,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,135.0,170.0,177.85714285714286,222.0,223.33333333333334,0.0,34.18181818181818,248.0,147.69230769230768,0.0,0.0,0.0,0.0
817791,2014-04-05,54,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,148.0,190.0,180.14285714285714,187.0,213.11111111111111,0.0,22.09090909090909,387.0,167.15384615384616,0.0,0.0,0.0,0.0
819573,2014-04-06,54,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,124.0,302.0,180.42857142857142,163.0,191.11111111111111,0.0,13.363636363636363,225.0,201.76923076923077,0.0,0.0,0.0,0.0
821355,2014-04-07,54,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,201.0,212.0,186.71428571428572,239.0,191.44444444444446,0.0,0.0,191.0,218.15384615384616,0.0,0.0,0.0,0.0
823137,2014-04-08,54,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,305.0,150.0,180.14285714285714,343.0,188.77777777777777,0.0,0.0,136.0,230.07692307692307,0.0,0.0,0.0,0.0
824919,2014-04-09,54,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,153.0,135.0,181.71428571428572,174.0,183.0,0.0,0.0,121.0,215.84615384615384,0.0,0.0,0.0,0.0
826701,2014-04-10,54,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,183.0,148.0,182.14285714285714,134.0,183.33333333333334,0.0,0.0,139.0,213.76923076923077,0.0,0.0,0.0,0.0
828483,2014-04-11,54,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,131.0,124.0,173.71428571428572,133.0,198.77777777777777,0.0,0.0,253.0,205.30769230769232,0.0,0.0,0.0,0.0
830265,2014-04-12,54,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,130.0,201.0,178.42857142857142,104.0,195.77777777777777,0.0,0.0,450.0,192.15384615384616,0.0,0.0,0.0,0.0
832047,2014-04-13,54,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,138.0,305.0,177.85714285714286,170.0,174.33333333333334,0.0,0.0,213.0,205.30769230769232,0.0,0.0,0.0,0.0
833829,2014-04-14,54,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,240.0,153.0,175.28571428571428,190.0,170.0,0.0,0.0,155.0,206.69230769230768,0.0,0.0,0.0,0.0
835611,2014-04-15,54,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,345.0,183.0,177.28571428571428,302.0,171.55555555555554,0.0,0.0,126.0,213.23076923076923,0.0,0.0,0.0,0.0
837393,2014-04-16,54,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,233.0,131.0,182.85714285714286,212.0,170.55555555555554,0.0,0.0,135.0,214.3846153846154,0.0,0.0,0.0,0.0
