,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
712989,2014-02-06,14,Meats,417.4963,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,502.468,396.5477,365.1806742857143,453.204,375.60785000000004,287.643,437.6486345454545,296.899,395.62953846153846,443.49,378.75600000000003,457.64798,377.81576235294114
714771,2014-02-07,14,Meats,191.57901,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,333.711,290.242,397.87653,138.841,366.91107444444447,698.823,436.71454363636354,390.25302,395.1662323076923,369.337,380.1419333333333,399.07898,374.49899764705884
716553,2014-02-08,14,Meats,561.643,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,368.8617,558.79,394.2208157142858,477.26767,333.14629777777776,337.268,423.2263618181818,302.722,398.15284769230766,147.077,377.1345333333333,287.34702,386.77729176470586
718335,2014-02-09,14,Meats,226.509,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,215.866,297.72202,407.5261028571428,201.379,357.1574088888889,573.271,430.21708909090904,562.886,382.33892461538466,442.655,390.63666666666666,532.102,380.28929176470587
720117,2014-02-10,14,Meats,300.51,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,565.695,473.202,403.57095999999996,545.412,344.06940777777777,488.828,428.235,356.822,411.43553692307694,287.995,365.4232,156.038,387.43788
721899,2014-02-11,14,Meats,414.9,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,307.935,502.468,392.94581714285715,267.558,337.7742633333334,396.269,435.70672545454545,465.717,396.04045999999994,444.637,372.97093333333333,157.011,368.4743505882353
723681,2014-02-12,14,Meats,231.295,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,320.74402,333.711,393.9322457142857,244.33101,354.59659666666664,321.068,452.7178163636363,326.663,393.75022923076915,417.844,359.42573333333337,192.092,369.37670352941177
725463,2014-02-13,14,Meats,478.693,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,438.188,368.8617,395.39124285714286,528.058,363.6546333333333,355.729,420.9889072727273,340.638,401.97907538461544,235.88,344.3733333333333,364.90298,369.75282117647066
727245,2014-02-14,14,Meats,285.977,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,183.11,215.866,373.6115314285715,240.57399,374.35941333333335,543.161,428.94617999999997,363.352,390.36922769230773,348.439,340.0488666666667,420.934,359.44999647058825
729027,2014-02-15,14,Meats,521.917,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,373.8722,565.695,364.4286742857143,396.5477,366.33608,330.518,399.71890727272717,281.241,376.1795353846154,323.38,334.11426666666665,336.693,364.96199764705887
730809,2014-02-16,14,Meats,265.73102,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,134.984,307.935,342.9142457142857,290.242,392.43719111111113,460.19598,398.27590909090907,651.39996,334.53884315384613,553.907,348.559,529.326,363.5802341176471
732591,2014-02-17,14,Meats,475.817,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,467.044,320.74402,343.63003142857144,558.79,402.3683011111111,474.765,384.6648190909091,331.549,344.025997,264.425,340.3802666666667,292.891,373.2145858823529
734373,2014-02-18,14,Meats,308.878,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,245.33,438.188,332.07546,297.72202,384.67982333333333,349.805,398.9018190909091,448.611,331.91399853846156,368.249,349.59093333333334,483.274,364.9414670588235
736155,2014-02-19,14,Meats,308.286,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,328.6,183.11,317.98246,473.202,381.9344911111111,424.798,389.4957290909091,403.874,336.62538315384614,291.223,352.608202,372.604,380.5562905882353
737937,2014-02-20,14,Meats,394.34198,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,461.55798,373.8722,309.0388885714286,502.468,400.72863555555557,251.771,368.23827454545454,239.325,350.33830623076926,227.062,346.33460199999996,308.218,393.1509376470588
739719,2014-02-21,14,Meats,333.081,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,283.55,134.984,310.16117142857144,333.711,402.6945244444444,472.95502,368.3692745454545,118.256,352.7876139230769,378.623,350.9970686666666,497.225,405.68846588235294
741501,2014-02-22,14,Meats,700.681,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,417.4963,467.044,313.49974000000003,368.8617,376.2449711111111,246.54701,364.9194581818182,21.557001,361.938997,280.318,348.35960066666667,323.26498,418.5180552941177
743283,2014-02-23,14,Meats,250.49799,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,191.57901,245.33,327.84831142857144,215.866,391.85230222222225,477.675,344.86355000000003,480.155,333.9906139230769,363.748,359.570134,551.352,413.8874670588235
745065,2014-02-24,14,Meats,471.385,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,561.643,328.6,334.0803257142857,565.695,359.6198577777778,252.26201,356.81300454545453,308.26102,353.36192161538463,319.974,344.25686733333333,375.589,417.1516435294118
746847,2014-02-25,14,Meats,405.105,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,226.509,461.55798,342.16532714285717,307.935,345.3314355555556,309.329,348.1212772727273,387.911,344.3413062307692,426.155,362.236334,451.131,419.4397611764706
748629,2014-02-26,14,Meats,203.324,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,300.51,283.55,355.67947000000004,320.74402,323.2506577777778,331.959,370.4559663636364,518.906,352.05092161538465,489.89603,369.126734,391.45898,429.5089964705882
750411,2014-02-27,14,Meats,354.1401,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,414.9,417.4963,352.99075571428574,438.188,334.1598022222222,422.248,358.89905363636365,395.193,369.5076908461539,323.74,367.5148006666667,421.49,416.7367611764706
752193,2014-02-28,14,Meats,280.895,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,231.295,191.57901,348.9778985714286,183.11,337.43358,254.15001,386.3233254545455,400.20898,387.51268930769226,305.817,379.07186733333333,371.12,412.39017294117644
753975,2014-03-01,14,Meats,462.718,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,478.693,561.643,342.3124728571429,373.8722,311.0896911111111,481.249,371.2581436363637,288.07098,414.93192,308.87698,377.5967993333333,405.22998,424.3953494117647
755757,2014-03-02,14,Meats,185.129,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,285.977,226.509,334.84747285714286,134.984,328.15891111111114,329.189,380.9039609090909,583.376,400.12330461538465,491.538,398.14326600000004,583.006,416.78029058823523
757539,2014-03-03,14,Meats,152.47699,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,521.917,300.51,343.5898585714286,467.044,324.0262422222222,497.45258,393.9835063636364,331.343,430.1665338461538,324.208,396.8669993333333,342.214,426.1715270588235
759321,2014-03-04,14,Meats,224.19101,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,265.73102,414.9,357.0752857142857,245.33,321.72716444444444,345.82898,376.42732454545455,504.099,426.27091846153843,534.117,408.654198,392.184,423.2087635294117
761103,2014-03-05,14,Meats,327.276,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,475.817,231.295,351.40014285714284,328.6,322.66816555555556,548.214,381.42911272727275,466.263,430.45284153846154,471.605,411.2657293333333,568.224,426.20594
762885,2014-03-06,14,Meats,427.8689,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,308.878,478.693,357.0032885714286,461.55798,343.53158777777776,311.958,376.6317481818182,352.32098,437.65553384615384,267.044,403.1149253333333,464.068,421.20211647058824
764667,2014-03-07,14,Meats,293.833,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,308.286,285.977,382.04714571428576,283.55,353.70103222222224,358.366,382.46474818181827,378.007,437.3524584615385,400.418,410.05232533333333,266.146,415.8299411764706
766449,2014-03-08,14,Meats,495.402,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,394.34198,521.917,366.9011457142857,417.4963,335.1972544444445,453.204,376.86193,287.643,439.8906907692308,356.49698,408.82192533333335,298.712,427.8601176470588
768231,2014-03-09,14,Meats,337.853,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,333.081,265.73102,377.89986,191.57901,354.0383655555556,138.841,353.8508781818182,698.823,422.37938307692303,588.515,430.08746,512.306,427.01852941176475
770013,2014-03-10,14,Meats,374.779,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,700.681,475.817,365.84971428571436,561.643,343.2266988888889,477.26767,370.4171527272727,337.268,438.67307538461534,344.604,420.3463933333333,367.769,428.26811882352945
771795,2014-03-11,14,Meats,380.579,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,250.49799,308.878,372.5788571428571,226.509,345.13059,201.379,342.4498790909091,573.271,425.32069076923074,496.78198,438.17846000000003,482.916,422.4741188235294
773577,2014-03-12,14,Meats,303.083,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,471.385,308.286,398.1165714285714,300.51,345.4002566666667,545.412,350.13985181818185,488.828,424.8539969230769,465.32797,431.78379333333334,500.98502,424.8290011764706
775359,2014-03-13,14,Meats,429.2082,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,405.105,394.34198,395.9404242857143,414.9,357.00255666666664,267.558,343.9467609090909,396.269,434.2727676923077,367.63397,418.0659266666667,426.541,423.5618247058824
777141,2014-03-14,14,Meats,229.06,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,203.324,333.081,395.3072814285714,231.295,365.2416688888889,244.33101,353.54548818181814,321.068,432.103383076923,427.801,424.11386,366.066,412.5534717647059
778923,2014-03-15,14,Meats,490.88602,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,354.1401,700.681,409.0539957142857,478.693,355.70544666666666,528.058,367.9892172727273,355.729,442.65376769230767,287.361,420.54899333333327,300.132,420.53547176470585
780705,2014-03-16,14,Meats,226.958,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,280.895,250.49799,394.0594242857143,285.977,364.85755777777774,240.57399,367.6196109090909,543.161,408.2651523076923,627.86,436.0151946666667,626.003,422.5526482352941
782487,2014-03-17,14,Meats,357.467,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,462.718,471.385,388.31629857142855,521.917,365.7215577777778,396.5477,394.99133818181815,330.518,418.7026153846154,345.422,416.16932799999995,356.813,430.8384129411765
784269,2014-03-18,14,Meats,327.423,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,185.129,405.105,380.86115571428576,265.73102,363.43733333333336,290.242,375.74579272727266,460.19598,393.5700007692307,591.689,426.44772800000004,426.473,422.77911882352936
786051,2014-03-19,14,Meats,216.71599,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,152.47699,203.324,346.8664414285714,475.817,374.74688888888886,558.79,384.95522,474.765,392.71207769230773,438.197,422.52032933333334,484.508,416.9842964705882
787833,2014-03-20,14,Meats,418.018,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,224.19101,354.1401,337.5280142857143,308.878,399.4122222222222,297.72202,382.3674918181818,349.805,381.63461692307686,265.837,413.6798646666667,382.247,399.4568847058824
789615,2014-03-21,14,Meats,158.502,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,327.276,280.895,291.96972714285715,308.286,395.47011,473.202,385.78903727272734,424.798,380.7316169230769,357.763,412.54793333333333,370.642,380.37206000000003
791397,2014-03-22,14,Meats,335.543,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,427.8689,462.718,266.12487142857145,394.34198,389.8554433333333,502.468,391.9127654545455,251.771,378.9031553846154,346.945,404.344,381.082,397.4727070588235
793179,2014-03-23,14,Meats,305.312,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,293.833,185.129,283.83230000000003,333.081,405.34144111111107,333.711,385.0215218181818,472.95502,369.6021553846154,588.49,424.1687333333333,599.762,397.2990011764706
794961,2014-03-24,14,Meats,430.31302,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,495.402,152.47699,294.36498571428575,700.681,375.0644411111111,368.8617,398.4711581818182,246.54701,363.7276946153846,290.827,400.56980000000004,300.438,406.6540023529411
796743,2014-03-25,14,Meats,448.507,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,337.853,224.19101,296.21327142857143,250.49799,380.09356333333335,215.866,364.3184309090909,477.675,365.34715769230763,498.78,410.6145333333333,439.57,398.51406117647053
798525,2014-03-26,14,Meats,358.361,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,374.779,327.276,300.8824142857143,471.385,377.0501188888889,565.695,371.24117454545456,252.26201,354.1490038461539,437.871,399.55159999999995,375.298,397.0809423529412
800307,2014-03-27,14,Meats,327.558,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,380.579,427.8689,322.7001285714286,405.105,384.6474544444444,307.935,340.49408363636365,309.329,365.50651000000005,332.721,390.16446666666667,269.25702,402.9390011764705
802089,2014-03-28,14,Meats,237.099,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,303.083,293.833,354.4575585714286,203.324,368.20834333333335,320.74402,337.27371999999997,331.959,359.43197,350.655,400.90913333333333,184.95,395.05641294117646
803871,2014-03-29,14,Meats,598.92,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,429.2082,495.402,376.7987,354.1401,307.2967866666666,438.188,329.2390836363636,422.248,382.2352776923077,304.742,397.1860666666667,176.543,403.97541294117644
805653,2014-03-30,14,Meats,251.42499,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,229.06,337.853,373.3425571428571,280.895,304.37378888888884,183.11,325.5789290909091,254.15001,369.85089153846155,584.732,415.7758666666667,717.252,400.93841294117647
807435,2014-03-31,14,Meats,488.092,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,490.88602,374.779,373.5338857142857,462.718,288.3616777777778,373.8722,347.91456363636365,481.249,378.4523523076923,273.876,399.0561333333333,363.113,409.3211776470588
809217,2014-04-01,14,Meats,362.865,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,226.958,380.579,364.28060000000005,185.129,290.891,134.984,322.26501818181816,329.189,376.56996769230767,496.093,412.91740000000004,459.16702,405.8456482352941
810999,2014-04-02,14,Meats,319.048,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,357.467,303.083,363.63546,152.47699,300.9475555555556,467.044,332.2251363636364,497.45258,367.84527461538465,425.745,405.10046666666665,487.624,412.7661188235294
812781,2014-04-03,14,Meats,444.52472,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,327.423,429.2082,347.7933171428571,224.19101,316.64332222222225,245.33,320.48286272727273,345.82898,380.7636338461538,297.39,400.34593333333333,332.44998,407.84735411764706
814563,2014-04-04,14,Meats,229.679,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,216.71599,229.06,345.32017428571424,327.276,322.9719888888889,328.6,331.7060445454545,548.214,370.71901846153844,427.007,399.678,526.06,404.02382470588236
816345,2014-04-05,14,Meats,612.32404,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,418.018,490.88602,337.72646,427.8689,313.2009888888889,461.55798,335.6514081818182,311.958,380.1931723076923,301.917,392.384134,350.504,421.1155317647059
