,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665808,2014-01-10,40,Automotive,6.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4.0,1.0,2.142857142857143,1.0,2.3333333333333335,0.0,1.0,1.0,0.9230769230769231,2.0,3.0,1.0,1.7647058823529411
667590,2014-01-11,40,Automotive,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1.0,3.0,2.142857142857143,3.0,2.2222222222222223,2.0,1.1818181818181819,1.0,1.1538461538461537,5.0,3.0,2.0,1.8823529411764706
669372,2014-01-12,40,Automotive,10.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,2.0,2.7142857142857144,3.0,2.6666666666666665,1.0,1.3636363636363635,5.0,1.0769230769230769,2.0,3.0,0.0,1.8823529411764706
671154,2014-01-13,40,Automotive,4.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,6.0,2.0,2.5714285714285716,1.0,2.4444444444444446,2.0,2.272727272727273,0.0,1.0,2.0,3.1333333333333333,4.0,1.7058823529411764
672936,2014-01-14,40,Automotive,2.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2.0,5.0,2.7142857142857144,2.0,2.0,2.0,2.090909090909091,2.0,1.2307692307692308,8.0,3.066666666666667,1.0,1.6470588235294117
674718,2014-01-15,40,Automotive,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,4.0,3.142857142857143,1.0,2.0,1.0,2.0,0.0,1.2307692307692308,5.0,3.0,0.0,1.588235294117647
676500,2014-01-16,40,Automotive,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,1.0,3.142857142857143,5.0,2.0,2.0,2.272727272727273,0.0,1.3076923076923077,6.0,3.0,0.0,1.5294117647058822
678282,2014-01-17,40,Automotive,3.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3.0,2.0,3.2857142857142856,0.0,1.8888888888888888,2.0,2.090909090909091,3.0,1.3076923076923077,0.0,3.0,3.0,1.4705882352941178
680064,2014-01-18,40,Automotive,7.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,6.0,3.0,2.0,2.0,10.0,2.0,0.0,1.2307692307692308,0.0,2.933333333333333,2.0,1.411764705882353
681846,2014-01-19,40,Automotive,2.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,7.0,2.0,2.857142857142857,1.0,2.3333333333333335,0.0,2.4545454545454546,0.0,0.8461538461538461,1.0,2.8,4.0,1.5294117647058822
683628,2014-01-20,40,Automotive,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,3.0,2.857142857142857,3.0,2.6666666666666665,0.0,2.6363636363636362,3.0,1.3076923076923077,4.0,3.2,1.0,1.5294117647058822
685410,2014-01-21,40,Automotive,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,3.0,3.5714285714285716,2.0,2.2222222222222223,3.0,2.727272727272727,0.0,1.5384615384615385,3.0,3.2,0.0,1.6470588235294117
687192,2014-01-22,40,Automotive,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,3.0,3.0,2.0,2.4444444444444446,0.0,2.5454545454545454,2.0,1.6153846153846154,0.0,3.0,0.0,1.411764705882353
