,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
750547,2014-02-27,18,Poultry,151.7056,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,185.513,294.4634,256.94577428571426,178.406,200.7998888888889,308.119,238.3782918181818,167.926,220.91292153846155,95.892,129.1963328,74.332,110.07700005882351
752329,2014-02-28,18,Poultry,120.295006,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,169.602,167.183,259.5804885714286,143.496,237.13188888888888,174.73401,240.07156454545458,228.34999,213.02699846153843,131.039,134.49239946666665,91.305,110.22770594117647
754111,2014-03-01,18,Poultry,271.427,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,165.5592,349.792,253.3517742857143,165.969,235.28866666666667,202.983,240.7612918181818,119.237,220.78746,70.556,133.7605328,100.219,114.0160585882353
755893,2014-03-02,18,Poultry,181.463,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,150.63,330.38602,246.4357742857143,180.719,226.56766666666667,180.617,211.9312918181818,302.348,218.71022923076922,195.156,140.9289988,171.032,117.79811741176472
757675,2014-03-03,18,Poultry,156.22101,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,247.435,228.111,228.02088857142854,340.017,236.2013333333333,258.0762,201.46965545454543,395.449,207.70615230769232,293.0,145.67199879999998,231.497,119.1050585882353
759457,2014-03-04,18,Poultry,342.574,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,346.008,185.513,225.6561742857143,460.409,249.0966,147.982,206.35874636363636,173.636,219.52784461538462,97.076996,136.63046546666666,121.271996,118.01770564705882
761239,2014-03-05,18,Poultry,201.802,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,207.809,169.602,211.03374571428571,209.668,251.72848888888888,294.787,198.72744636363635,195.851,224.92738384615387,132.423,138.4069988,26.246,113.169588
763021,2014-03-06,18,Poultry,267.8561,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,152.306,165.5592,213.26545714285717,229.114,272.1532666666667,306.064,197.15562727272726,149.794,224.3278453846154,155.52899,135.1615984,80.0,113.31994064705883
764803,2014-03-07,18,Poultry,154.477,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,158.503,150.63,210.36517142857147,218.014,288.7829355555556,24.421,212.31080909090906,252.211,219.39830692307694,148.938,135.14413173333332,126.067,110.97441123529413
766585,2014-03-08,18,Poultry,249.11,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,211.9827,247.435,205.6213142857143,294.4634,276.3489355555555,176.509,231.73335272727275,202.849,227.73638384615384,81.263,130.58866506666666,61.383,114.26188182352941
768367,2014-03-09,18,Poultry,332.991,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,130.925,346.008,204.03574285714288,167.183,245.80493555555555,195.654,225.0552436363636,198.408,241.1318453846154,156.16699,137.10293173333332,148.338,120.52223476470587
770149,2014-03-10,18,Poultry,166.642,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,336.181,207.809,210.66767142857142,349.792,241.35315777777774,224.1747,228.96851636363635,308.843,229.3263069230769,196.117,136.40066573333334,200.849,119.56417594117647
771931,2014-03-11,18,Poultry,175.448,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,308.049,152.306,207.85267142857145,330.38602,234.2915133333333,157.444,217.64451545454543,229.154,243.01415307692307,87.112,124.36159906666667,94.997,116.7492341764706
773713,2014-03-12,18,Poultry,158.977,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,170.2,158.503,220.53067142857142,228.111,226.8044022222222,369.69,213.14233363636365,160.132,243.06176846153846,113.236,123.40393266666666,86.527,106.71252829411765
775495,2014-03-13,18,Poultry,180.554,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,158.741,211.9827,215.10795714285717,185.513,221.57902444444443,394.26498,225.89251545454545,164.26599,249.29823000000002,73.919,117.84799933333332,99.835,108.05046970588235
777277,2014-03-14,18,Poultry,156.824,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,152.19,130.925,209.73524285714282,169.602,241.4484688888889,184.617,234.46851545454544,227.632,246.53892230769227,95.63,113.98233333333333,106.216995,111.33105794117648
779059,2014-03-15,18,Poultry,222.485,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,151.7056,336.181,210.65452857142853,165.5592,225.67258,191.028,250.5148790909091,476.489,297.00538384615385,62.707,107.62633333333333,66.449,113.56482264705882
780841,2014-03-16,18,Poultry,374.016,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,120.295006,308.049,209.7526714285714,150.63,205.8859111111111,170.22299,249.87917818181816,241.977,300.26669153846154,168.27,112.12673333333333,130.219,115.85505794117647
782623,2014-03-17,18,Poultry,152.949,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,271.427,170.2,201.14165714285713,247.435,198.1516888888889,256.54,254.49872363636362,351.578,296.9444607692308,184.62201,114.89506733333333,197.731,115.41917558823529
784405,2014-03-18,18,Poultry,175.563,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,181.463,158.741,199.62308657142856,346.008,201.09276666666668,164.673,237.1989963636364,196.47,300.56038384615385,112.414,111.01053399999999,83.932,111.03058735294118
786187,2014-03-19,18,Poultry,139.053,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,156.22101,152.19,190.37251514285714,207.809,196.7953222222222,270.845,221.55007999999998,230.868,311.2023069230769,82.712,111.89280066666667,123.17799,102.60170511764707
787969,2014-03-20,18,Poultry,250.9541,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,342.574,151.7056,172.28880085714286,152.306,215.7533,372.164,216.89589818181818,216.34,324.8396153846154,49.084,112.124601,60.873,101.69317570588235
789751,2014-03-21,18,Poultry,139.112,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,201.802,120.295006,170.2918022857143,158.503,233.24429999999998,217.18199,220.09853454545453,858.913,329.7592307692308,97.544,114.419001,144.017,100.53129335294118
791533,2014-03-22,18,Poultry,291.05,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,267.8561,271.427,196.55365942857148,211.9827,224.6626333333333,208.259,232.58762636363636,240.805,304.0196153846154,53.598,112.74646766666666,82.016,101.84688188235293
793315,2014-03-23,18,Poultry,297.188,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,154.477,181.463,203.64108800000002,130.925,203.85518888888888,179.393,221.20317181818183,265.654,309.1074615384615,148.769,118.80473433333333,117.974,106.32576452941176
795097,2014-03-24,18,Poultry,189.973,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,249.11,156.22101,220.23401657142858,336.181,197.6753,222.1269,222.45162636363636,276.161,295.5040776923077,197.692,119.588535,165.001,112.38547041176469
796879,2014-03-25,18,Poultry,177.83,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,332.991,342.574,225.11715857142858,308.049,197.60858888888887,133.421,210.87444454545457,298.477,296.0050776923077,137.849,115.533001,53.973,112.71123511764706
798661,2014-03-26,18,Poultry,208.814,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,166.642,201.802,221.9290157142857,170.2,193.36325622222222,226.257,192.12944454545456,341.551,292.13961615384613,100.346,115.08886766666666,73.732,104.27847041176472
800443,2014-03-27,18,Poultry,220.4828,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,175.448,267.8561,243.57587285714285,158.741,199.96817844444442,307.603,188.81462727272728,291.587,295.3500930769231,116.713005,116.70346766666667,57.558002,105.14299982352942
802225,2014-03-28,18,Poultry,143.252,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,158.977,154.477,245.0645857142857,152.19,205.58351177777777,131.311,200.79262727272726,141.874,240.66309307692308,108.335,120.33893433333334,79.552,101.77464747058823
804007,2014-03-29,18,Poultry,236.678,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,180.554,249.11,221.18944285714284,151.7056,185.58795733333335,178.406,226.33953636363637,308.119,244.81555461538463,70.542,118.58906766666665,66.775,103.60552982352942
805789,2014-03-30,18,Poultry,369.572,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,156.824,332.991,215.0715857142857,120.295006,189.42406844444446,143.496,225.20690909090908,174.73401,247.92401615384614,153.581,127.82053433333334,122.200005,105.029471
807571,2014-03-31,18,Poultry,189.119,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,222.485,166.642,202.59985714285716,271.427,192.9354017777778,165.969,233.90627272727272,202.983,228.55940076923076,180.02701,132.89206766666666,182.358,105.60988252941176
809353,2014-04-01,18,Poultry,301.376,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,374.016,175.448,202.93514285714284,181.463,205.0593017777778,180.719,233.1569090909091,180.617,219.1772469230769,123.789,126.41573466666667,169.464,104.7225884117647
811135,2014-04-02,18,Poultry,156.905,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,152.949,158.977,199.13157142857145,156.22101,205.3134128888889,340.017,231.9624,258.0762,207.95440076923074,105.752,124.959468,135.757,99.43282370588236
812917,2014-04-03,18,Poultry,295.2527,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,175.563,180.554,204.9922857142857,342.574,216.136124,460.409,235.22349090909094,147.982,202.76883923076923,106.931,123.939868,54.374,102.01405923529413
814699,2014-04-04,18,Poultry,176.79,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,139.053,156.824,203.03614285714283,201.802,239.76901222222224,209.668,250.80403636363636,294.787,203.9665315384615,103.616,122.98126766666668,98.629,102.0920004117647
816481,2014-04-05,18,Poultry,317.296,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,250.9541,222.485,203.05257142857144,267.8561,228.12623444444444,229.114,267.7940381818182,306.064,208.7027623076923,71.296,120.983201,65.916,107.93782382352941
