,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682563,2014-01-20,10,Meats,226.087,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,363.86798,189.278,222.43051571428572,207.815,219.51355555555554,188.78,226.8736381818182,290.006,232.54861307692312,160.377,219.26553466666664,215.234,216.5181194117647
684345,2014-01-21,10,Meats,214.677,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,161.002,215.562,212.89751571428573,133.994,213.111,193.927,222.3209109090909,214.468,232.6384607692308,217.626,221.288668,273.494,215.10176647058825
686127,2014-01-22,10,Meats,164.254,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,131.172,196.37001,239.92108428571424,218.514,209.73277777777776,212.677,227.38827454545455,240.694,236.538,298.88602,221.5118013333333,207.721,211.11206058823532
687909,2014-01-23,10,Meats,198.22641,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,205.174,354.0026,235.46722714285715,232.684,205.8367777777778,140.541,214.6029118181818,198.75801,237.09438538461544,185.565,220.38580133333335,156.34601,204.4747076470588
689691,2014-01-24,10,Meats,167.494,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,237.701,168.188,227.16637,257.93,203.08133333333333,243.286,205.3485481818182,229.162,232.6484623076923,164.361,226.06720133333332,164.795,199.54558882352944
691473,2014-01-25,10,Meats,199.046,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,173.9108,363.86798,225.68237,174.994,201.02166666666665,285.39902,198.65654818181818,160.024,235.21276923076923,175.0,226.32986799999998,153.614,207.7134711764706
693255,2014-01-26,10,Meats,240.78099,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,190.367,161.002,231.58679714285716,234.919,210.0847777777778,175.72,207.3720027272727,266.261,227.47977076923078,240.36699,239.08773466666668,273.214,213.2504711764706
695037,2014-01-27,10,Meats,131.08301,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,232.589,131.172,205.85939714285715,174.703,207.62433444444443,210.261,220.1343663636364,285.42,226.06454000000002,185.81801,240.28986799999998,219.078,222.2525888235294
696819,2014-01-28,10,Meats,206.013,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,289.142,205.174,209.0278257142857,192.179,221.1041788888889,154.77301,223.58991181818183,285.908,236.44069384615386,300.348,249.03060133333335,217.937,220.42411764705884
698601,2014-01-29,10,Meats,172.535,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,152.916,237.701,190.27368571428568,189.278,211.13284555555558,225.91,236.14036636363636,200.92601,246.0654630769231,307.705,249.70260133333332,194.183,219.6263529411765
700383,2014-01-30,10,Meats,209.2946,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,223.551,173.9108,208.5794,215.562,232.11884333333333,153.948,232.9258209090909,209.149,253.8684623076923,233.678,249.83939999999998,183.987,212.2478235294118
702165,2014-01-31,10,Meats,183.657,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,228.802,190.367,211.68568571428568,196.37001,223.90584333333334,284.65,221.59527363636363,175.919,253.6403084615385,287.753,256.66553333333337,157.356,207.07182352941177
703947,2014-02-01,10,Meats,335.72,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,213.84,232.589,214.31097142857143,354.0026,219.06906555555554,334.313,226.8965463636364,200.542,258.3450776923077,232.681,259.78166666666664,182.63,209.61582352941173
705729,2014-02-02,10,Meats,247.168,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,198.789,289.142,213.0396857142857,168.188,220.51295444444446,250.688,238.95436454545458,271.608,249.22723153846152,369.504,267.085268,311.904,210.27641235294118
707511,2014-02-03,10,Meats,179.294,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,298.819,152.916,218.74385714285714,363.86798,225.8932877777778,278.596,252.51163636363634,349.358,246.4735392307692,244.679,264.52706866666665,276.743,211.32194176470588
709293,2014-02-04,10,Meats,220.087,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,254.92,223.551,219.94699999999997,161.002,221.26537666666664,207.926,252.41145454545452,365.816,249.55784692307694,291.488,268.20240133333334,318.402,208.15017705882352
711075,2014-02-05,10,Meats,168.78,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,226.087,228.802,229.4084285714286,131.172,220.59837555555555,160.763,257.0327272727273,300.197,251.98723076923076,227.706,267.9561346666667,240.57199,205.83411823529408
712857,2014-02-06,10,Meats,229.2305,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,214.677,213.84,224.51957142857142,205.174,207.10797555555553,234.034,247.9920909090909,226.196,252.64007692307692,300.938,260.1007346666667,201.672,206.70423588235295
714639,2014-02-07,10,Meats,185.753,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,164.254,198.789,234.97257142857143,237.701,220.54730888888886,342.897,235.77945454545454,221.186,254.91476923076925,287.957,262.21720266666665,148.059,205.8551776470588
716421,2014-02-08,10,Meats,273.779,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,198.22641,298.819,233.70485714285715,173.9108,197.1082,303.903,229.5732727272727,147.729,256.85769230769233,211.103,257.311736,119.729,211.4615305882353
718203,2014-02-09,10,Meats,211.65,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,167.494,254.92,224.48371428571429,190.367,204.05808888888888,224.808,225.37645454545452,249.622,247.85092307692307,284.55402,257.241936,199.59401,215.71170705882355
719985,2014-02-10,10,Meats,237.77899,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,199.046,226.087,222.2532014285714,232.589,214.90586666666664,204.782,227.6210909090909,326.004,243.70123076923076,201.994,247.50206866666664,176.02501,219.72988352941175
721767,2014-02-11,10,Meats,196.682,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,240.78099,214.677,217.78248714285715,289.142,215.86875555555557,185.203,237.12654545454544,232.508,240.76984615384617,240.948,250.0412686666667,171.388,215.56964823529412
723549,2014-02-12,10,Meats,195.91501,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,131.08301,164.254,203.5292014285714,152.916,211.54519999999997,199.974,234.92045454545453,217.636,235.18238461538462,296.654,248.200534,219.294,208.67894235294116
725331,2014-02-13,10,Meats,246.9588,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,206.013,198.22641,201.50934285714285,223.551,225.42388888888888,182.42,223.47327272727273,205.49,232.30423076923077,189.874,250.71553400000002,179.705,202.9085894117647
727113,2014-02-14,10,Meats,142.115,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,172.535,167.494,187.9373442857143,228.802,232.59644444444444,232.431,214.738,225.8,230.2073846153846,265.42502,247.13540066666667,232.729,198.29329588235294
728895,2014-02-15,10,Meats,220.787,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,209.2946,199.046,186.69963,213.84,231.874,232.617,206.48218181818183,154.52,235.20338461538464,214.171,238.96453400000001,179.74901,199.9350017647059
730677,2014-02-16,10,Meats,277.385,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,183.657,240.78099,187.88263,198.789,223.60011111111112,265.323,207.73054545454545,295.412,226.81253846153848,231.634,236.59706733333334,279.295,203.96929588235292
732459,2014-02-17,10,Meats,268.79498,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,335.72,131.08301,189.4638,298.819,224.8598888888889,209.767,212.047,327.708,220.44961538461536,223.40599,234.846866,229.609,212.70959000000002
734241,2014-02-18,10,Meats,289.326,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,247.168,206.013,191.7728,254.92,222.04604555555554,216.978,217.31572727272726,227.56,224.5181553846154,282.767,241.32199933333334,250.939,212.55053058823532
736023,2014-02-19,10,Meats,223.17801,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,179.294,172.535,211.29765714285716,226.087,215.23404555555555,207.815,216.64063636363636,188.78,221.2938476923077,263.87698,246.00499933333333,241.18,214.41617705882354
737805,2014-02-20,10,Meats,205.4923,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,220.087,209.2946,212.21008714285716,214.677,213.59026777777774,133.994,216.86681818181822,193.927,221.66084769230767,265.431,241.697066,159.601,214.17641235294118
739587,2014-02-21,10,Meats,104.063995,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,168.78,183.657,219.09737142857145,164.254,218.25604444444443,218.514,211.6019090909091,212.677,216.19723307692308,247.236,242.64953266666666,220.306,210.85558882352942
741369,2014-02-22,10,Meats,243.517,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,229.2305,335.72,221.10794285714286,198.22641,199.6187122222222,232.684,204.95245454545457,140.541,221.68877153846157,165.394,240.24593133333335,162.112,220.39011823529412
743151,2014-02-23,10,Meats,252.961,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,185.753,247.168,220.5715142857143,167.494,194.18460111111114,257.93,203.0898181818182,243.286,210.80692538461537,175.591,246.19279799999998,229.581,225.32764764705882
744933,2014-02-24,10,Meats,232.109,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,273.779,179.294,223.41950000000003,199.046,188.2343788888889,174.994,202.96109090909093,285.39902,207.49477153846152,258.301,254.830398,216.642,234.7170588235294
746715,2014-02-25,10,Meats,172.891,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,211.65,220.087,223.71892857142856,240.78099,187.63633444444443,234.919,201.92063727272728,175.72,215.70654076923074,299.121,260.4752653333333,268.314,237.69770588235292
748497,2014-02-26,10,Meats,161.48,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,237.77899,168.78,214.8702142857143,131.08301,189.79222333333334,174.703,221.92141909090907,210.261,220.4686946153846,311.193,258.81846533333334,196.89,234.50194117647058
750279,2014-02-27,10,Meats,160.1607,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,196.682,229.2305,209.79621428571429,206.013,205.0692888888889,192.179,217.3463281818182,154.77301,226.9816946153846,232.035,259.5744,207.741,234.82147058823531
752061,2014-02-28,10,Meats,167.296,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,195.91501,185.753,218.15121285714284,172.535,213.92195555555557,189.278,229.27214454545455,225.91,226.61623307692304,204.161,260.7010013333333,167.312,230.42594176470587
753843,2014-03-01,10,Meats,271.072,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,246.9588,273.779,214.80764142857143,209.2946,211.7272888888889,215.562,220.4605081818182,153.948,228.17177153846154,229.371,256.50420133333336,162.84,236.11694176470587
755625,2014-03-02,10,Meats,254.813,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,142.115,211.65,218.6840714285714,183.657,209.4279566666667,196.37001,216.47669,284.65,227.46007923076922,303.374,267.38553333333334,341.792,238.19217647058827
757407,2014-03-03,10,Meats,215.736,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,220.787,237.77899,221.21668571428572,335.72,213.61651111111112,354.0026,213.7725990909091,334.313,231.88300076923076,361.198,275.0444,316.667,245.03352941176468
759189,2014-03-04,10,Meats,208.326,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,277.385,196.682,214.9826857142857,247.168,216.19623333333337,168.188,219.49969000000002,250.688,241.74323153846154,308.079,276.2137333333333,339.369,246.28729411764706
760971,2014-03-05,10,Meats,215.704,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,268.79498,195.91501,207.4124,179.294,217.66490000000002,363.86798,217.83894454545455,278.596,242.86223153846154,257.915,275.11946666666665,329.966,244.79511764705882
762753,2014-03-06,10,Meats,265.9726,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,289.326,246.9588,216.80311428571432,220.087,224.82983333333334,161.002,217.9379445454545,207.926,246.7090769230769,275.216,267.4942666666667,175.281,239.57682352941174
764535,2014-03-07,10,Meats,161.526,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,223.17801,142.115,221.23397,168.78,227.94016666666664,131.172,219.4858536363636,160.763,243.5777692307692,282.33002,266.4562,256.371,238.516
766317,2014-03-08,10,Meats,206.408,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,205.4923,220.787,234.46882714285715,229.2305,217.0578322222222,205.174,227.9196709090909,234.034,247.11823076923076,184.284,263.2456,166.45601,238.83123529411765
768099,2014-03-09,10,Meats,267.687,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,104.063995,277.385,238.36354142857144,185.753,211.44827666666666,237.701,209.6390709090909,342.897,239.2543846153846,328.61398,264.26686666666666,256.348,242.22735294117646
769881,2014-03-10,10,Meats,234.919,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,243.517,268.79498,232.4397557142857,273.779,213.29505555555554,173.9108,214.67207090909088,303.903,231.4173076923077,290.474,261.66026666666664,255.58499,247.64505882352944
771663,2014-03-11,10,Meats,238.879,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,252.961,289.326,227.00389785714287,211.65,216.28081111111112,190.367,202.39334545454543,224.808,230.02723076923075,275.841,255.9144,278.415,242.06605882352937
773445,2014-03-12,10,Meats,184.19101,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,232.109,223.17801,230.2510407142857,237.77899,213.31803333333335,232.589,207.1968,204.782,229.00623076923077,282.707,252.297266,250.895,232.91535294117648
775227,2014-03-13,10,Meats,198.29399,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,172.891,205.4923,226.76189785714286,196.682,212.3798666666667,289.142,213.3438,185.203,229.14784615384616,196.815,246.57273266666667,191.275,223.00370588235296
777009,2014-03-14,10,Meats,155.694,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,161.48,104.063995,221.5210435714286,195.91501,222.56119999999999,152.916,221.8569818181818,199.974,233.47207692307694,216.464,241.76493266666665,179.603,210.9199411764706
778791,2014-03-15,10,Meats,258.222,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,160.1607,243.517,204.88747214285715,246.9588,222.00742,223.551,223.42234545454542,182.42,231.45523076923078,156.002,232.79399800000002,178.856,215.12970588235294
780573,2014-03-16,10,Meats,254.269,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,167.296,252.961,196.07347071428572,142.115,230.63808666666668,228.802,228.16563636363634,232.431,215.38576923076926,244.69,238.25766466666664,213.1,214.82317647058824
782355,2014-03-17,10,Meats,213.94699,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,271.072,232.109,189.59752785714286,220.787,229.01575555555553,213.84,230.37563636363637,232.617,208.81738461538458,264.275,233.93226599999997,225.046,215.7964111764706
784137,2014-03-18,10,Meats,194.265,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,254.813,172.891,198.63067142857145,277.385,229.99467777777778,198.789,224.16336363636364,265.323,209.42323076923077,275.01,235.39193400000002,254.941,210.21852882352943
785919,2014-03-19,10,Meats,176.146,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,215.736,161.48,202.5671,268.79498,219.78900944444447,298.819,215.89831,209.767,213.51153846153846,253.82199,231.32060066666665,246.949,201.7295294117647
787701,2014-03-20,10,Meats,152.6692,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,208.326,160.1607,202.8316714285714,289.326,219.4065872222222,254.92,217.2235827272727,216.978,212.7262307692308,172.047,225.51140066666667,161.105,192.36705917647058
789483,2014-03-21,10,Meats,158.597,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,215.704,167.296,200.4926714285714,223.17801,231.72280944444447,226.087,214.99585545454548,207.815,215.4143076923077,203.099,224.13500066666666,170.871,182.339118
791265,2014-03-22,10,Meats,206.48799,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,265.9726,271.072,205.5548142857143,205.4923,232.98080944444442,214.677,216.08485454545453,133.994,214.8206923076923,147.766,219.236534,124.542,184.00282270588235
793047,2014-03-23,10,Meats,202.91899,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,161.526,254.813,213.3011,104.063995,221.370365,164.254,208.56149181818182,218.514,211.72438461538462,266.239,223.006334,246.847,185.87011682352943
794829,2014-03-24,10,Meats,190.58101,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,206.408,215.736,228.41708571428575,243.517,209.44647833333335,198.22641,209.21821909090912,232.684,208.39061538461542,263.733,223.14793466666666,251.16,191.86117447058825
796611,2014-03-25,10,Meats,236.817,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,267.687,208.326,227.59279999999998,252.961,195.09477833333332,167.494,197.73785545454547,257.93,204.56284615384615,312.36902,221.50166799999997,183.001,193.992528
798393,2014-03-26,10,Meats,159.896,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,234.919,215.704,218.3550857142857,232.109,188.8856661111111,199.046,193.59009181818183,174.994,203.5323084615385,214.771,220.23220133333334,161.524,191.77582211764707
800175,2014-03-27,10,Meats,150.9707,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,238.879,265.9726,220.19422857142857,172.891,196.17229944444446,240.78099,189.7328190909091,234.919,214.0726623076923,195.569,222.87673533333333,111.272,190.31746917647058
801957,2014-03-28,10,Meats,126.453,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,184.19101,161.526,222.93465714285713,161.48,212.92218888888885,131.08301,200.7367281818182,174.703,211.02443153846156,176.169,228.975802,119.253006,187.66670447058823
803739,2014-03-29,10,Meats,208.401,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,198.29399,206.408,227.29937142857142,160.1607,209.8354111111111,206.013,208.27436454545457,192.179,228.70704538461538,142.987,226.9605353333333,80.42,194.00493976470588
805521,2014-03-30,10,Meats,205.287,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,155.694,267.687,222.7975157142857,167.296,204.87596666666667,172.535,206.55323636363636,189.278,224.2830453846154,212.549,239.96306866666663,219.55798,198.43888094117645
807303,2014-03-31,10,Meats,248.42201,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,258.222,234.919,213.12914285714285,271.072,203.05318888888888,209.2946,211.3344181818182,215.562,216.47443,246.81401,240.912402,211.347,205.61429270588235
809085,2014-04-01,10,Meats,269.482,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,254.269,238.879,212.29600000000002,254.813,213.3955888888889,183.657,208.58296363636362,196.37001,212.41627615384616,239.581,242.9281353333333,280.70398,205.36135152941176
810867,2014-04-02,10,Meats,229.452,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,213.94699,184.19101,219.698,215.736,213.4007,335.72,207.5329190909091,354.0026,217.23989153846153,255.968,242.283734,249.33301,202.2360574117647
812649,2014-04-03,10,Meats,236.4024,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,194.265,198.29399,217.78114285714284,208.326,218.5392888888889,247.168,212.50291818181816,168.188,212.5469530769231,293.49,242.00293333333332,187.362,203.38488094117648
814431,2014-04-04,10,Meats,143.913,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,176.146,155.694,214.78514142857142,215.704,229.69384444444444,179.294,218.66346363636364,363.86798,213.75187615384615,263.533,239.69439999999997,230.149,207.54699858823528
816213,2014-04-05,10,Meats,226.768,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,152.6692,258.222,208.41171285714285,265.9726,225.67684444444444,220.087,222.21937272727274,161.002,216.8603376923077,172.87,238.88439999999997,201.886,219.05335152941174
817995,2014-04-06,10,Meats,236.7,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,158.597,254.269,207.2624257142857,161.526,223.9064,168.78,224.80886272727273,131.172,224.54218384615385,342.804,244.71013333333332,268.855,225.87658647058822
