,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
661712,2014-01-08,25,Prepared foods,31.0,0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,1,2014,66.065,49.991,50.615857142857145,47.659,43.51566688888889,46.284,40.89018181818182,62.0,62.31684615384616,35.161,41.17506653333333,37.871002,63.087412176470586
663494,2014-01-09,25,Prepared foods,83.036,0,91.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,1,2014,81.707,85.18,48.898857142857146,39.904,44.58511133333333,57.822,39.79163627272727,112.039,64.04538461538462,38.805,40.05713333333333,27.29,65.89529452941176
665276,2014-01-10,25,Prepared foods,101.913,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,84.160995,27.0,51.99771428571429,47.024002,46.94166688888888,37.231,42.61072718181818,176.623,62.24153846153846,49.55,41.02419999999999,86.108,66.81694158823528
667058,2014-01-11,25,Prepared foods,93.375,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,153.707,42.065,57.02828571428571,52.402,46.61100022222222,40.529,42.209908999999996,65.438,62.987307692307695,66.149,41.54886666666666,149.045,66.87500041176472
668840,2014-01-12,25,Prepared foods,49.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,160.0,47.19,61.909713571428576,38.719,46.489778,28.0,41.824999909090906,54.173,63.840692307692315,24.0,40.282199999999996,56.35,65.0857064117647
670622,2014-01-13,25,Prepared foods,30.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,188.95,66.065,71.699285,42.625,46.74888911111111,40.0,44.578909,44.135002,63.626230769230766,52.836998,40.1512,43.979,64.48511788235294
672404,2014-01-14,25,Prepared foods,62.904,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,227.954,81.707,90.699285,59.209,51.77955577777778,31.105999,42.64399990909091,30.0,62.04246153846154,39.0,42.12233333333334,52.303,67.53382376470589
674186,2014-01-15,25,Prepared foods,69.973,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,145.068,84.160995,111.68285642857141,44.373,49.55466666666667,82.183,39.387454454545455,54.0,60.15169230769231,27.0,44.18033333333334,120.613,70.24917670588236
675968,2014-01-16,25,Prepared foods,81.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,116.421005,153.707,137.506285,46.493,48.406111111111116,40.0,39.90445445454546,42.872,54.07176923076923,40.788002,44.45373333333334,37.602,72.8778825882353
677750,2014-01-17,25,Prepared foods,79.584,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,26.0,160.0,148.79242785714285,49.991,49.34733333333334,43.92,38.583636272727276,53.795998,42.67030769230769,46.188,45.1852,85.581,78.06458835294117
