,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
738510,2014-02-20,30,Beverages,378.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,455.0,871.0,823.4285714285714,1199.0,1078.6666666666667,603.0,704.2727272727273,490.0,474.61538461538464,293.0,512.5333333333333,339.0,279.11764705882354
740292,2014-02-21,30,Beverages,415.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,398.0,835.0,834.2857142857143,1312.0,1120.4444444444443,618.0,693.2727272727273,636.0,479.6923076923077,719.0,503.26666666666665,194.0,284.6470588235294
742074,2014-02-22,30,Beverages,556.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,505.0,647.0,756.1428571428571,767.0,1096.5555555555557,616.0,687.0909090909091,273.0,472.53846153846155,229.0,499.93333333333334,274.0,275.47058823529414
743856,2014-02-23,30,Beverages,616.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,396.0,650.0,690.7142857142857,849.0,1044.111111111111,684.0,626.5454545454545,398.0,467.84615384615387,567.0,506.1333333333333,212.0,269.0
745638,2014-02-24,30,Beverages,385.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,480.0,979.0,638.4285714285714,1082.0,1033.3333333333333,915.0,614.3636363636364,459.0,464.46153846153845,653.0,508.4,216.0,276.4117647058824
747420,2014-02-25,30,Beverages,410.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,723.0,455.0,575.7142857142857,1330.0,996.8888888888889,612.0,624.0909090909091,546.0,474.7692307692308,589.0,495.06666666666666,421.0,284.5882352941176
749202,2014-02-26,30,Beverages,602.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,704.0,398.0,551.8571428571429,903.0,943.8888888888889,542.0,671.0909090909091,427.0,473.53846153846155,527.0,495.1333333333333,323.0,286.4117647058824
750984,2014-02-27,30,Beverages,303.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,493.0,505.0,562.2857142857143,1002.0,930.5555555555555,521.0,712.0,397.0,478.0,359.0,486.8666666666667,217.0,287.94117647058823
752766,2014-02-28,30,Beverages,581.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,354.0,396.0,523.0,856.0,908.4444444444445,461.0,777.2727272727273,408.0,458.7692307692308,348.0,496.46666666666664,250.0,299.5882352941176
754548,2014-03-01,30,Beverages,1155.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,527.0,480.0,528.4285714285714,871.0,897.0,601.0,847.3636363636364,357.0,475.2307692307692,340.0,471.4,383.0,307.88235294117646
756330,2014-03-02,30,Beverages,938.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,517.0,723.0,522.1428571428571,835.0,799.7777777777778,692.0,870.3636363636364,669.0,479.61538461538464,588.0,487.1333333333333,227.0,321.47058823529414
758112,2014-03-03,30,Beverages,956.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,738.0,704.0,525.2857142857143,647.0,743.6666666666666,1120.0,919.7272727272727,602.0,483.9230769230769,735.0,488.73333333333335,274.0,340.2352941176471
759894,2014-03-04,30,Beverages,995.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,610.0,493.0,542.5714285714286,650.0,688.4444444444445,1068.0,955.1818181818181,494.0,479.9230769230769,474.0,476.0,322.0,341.3529411764706
761676,2014-03-05,30,Beverages,1034.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,809.0,354.0,579.4285714285714,979.0,637.3333333333334,1334.0,1003.8181818181819,548.0,486.3076923076923,434.0,465.46666666666664,308.0,342.05882352941177
763458,2014-03-06,30,Beverages,1184.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,480.0,527.0,563.2857142857143,455.0,593.8888888888889,1455.0,1029.2727272727273,386.0,510.0769230769231,448.0,475.6,324.0,338.4117647058824
765240,2014-03-07,30,Beverages,842.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,453.0,517.0,578.2857142857143,398.0,581.4444444444445,1168.0,1084.090909090909,487.0,508.9230769230769,437.0,476.6,368.0,351.29411764705884
767022,2014-03-08,30,Beverages,1200.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,378.0,738.0,576.4285714285714,505.0,587.7777777777778,1155.0,1151.5454545454545,455.0,518.0,343.0,485.8,441.0,366.52941176470586
768804,2014-03-09,30,Beverages,986.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,415.0,610.0,590.5714285714286,396.0,570.3333333333334,932.0,1147.1818181818182,515.0,502.7692307692308,465.0,502.0,480.0,375.3529411764706
770586,2014-03-10,30,Beverages,978.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,556.0,809.0,569.2857142857143,480.0,500.8888888888889,1056.0,1152.8181818181818,494.0,508.84615384615387,591.0,505.8666666666667,425.0,374.1764705882353
772368,2014-03-11,30,Beverages,1047.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,616.0,480.0,554.7142857142857,723.0,508.8888888888889,741.0,1118.0,510.0,521.8461538461538,462.0,493.2,593.0,385.29411764705884
774150,2014-03-12,30,Beverages,768.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,385.0,453.0,528.7142857142857,704.0,522.1111111111111,1204.0,1072.4545454545455,706.0,525.0,431.0,503.53333333333336,231.0,391.0
775932,2014-03-13,30,Beverages,970.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,410.0,378.0,529.5714285714286,493.0,548.0,1434.0,1053.0,393.0,582.0,679.0,499.4,228.0,396.29411764705884
777714,2014-03-14,30,Beverages,749.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,602.0,415.0,469.0,354.0,571.7777777777778,1072.0,1049.6363636363637,475.0,601.0769230769231,374.0,500.8666666666667,359.0,399.4117647058824
779496,2014-03-15,30,Beverages,1137.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,303.0,556.0,459.0,527.0,608.3333333333334,1130.0,1098.909090909091,471.0,611.0769230769231,486.0,491.6,542.0,396.94117647058823
781278,2014-03-16,30,Beverages,1283.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,581.0,616.0,480.2857142857143,517.0,581.3333333333334,951.0,1089.5454545454545,681.0,617.8461538461538,583.0,505.93333333333334,476.0,393.94117647058823
783060,2014-03-17,30,Beverages,873.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1155.0,385.0,469.57142857142856,738.0,553.4444444444445,954.0,1131.1818181818182,663.0,627.3846153846154,646.0,509.26666666666665,400.0,394.94117647058823
784842,2014-03-18,30,Beverages,1118.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,938.0,410.0,493.2857142857143,610.0,540.6666666666666,954.0,1141.0,589.0,635.5384615384615,545.0,503.73333333333335,363.0,388.70588235294116
786624,2014-03-19,30,Beverages,880.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,956.0,602.0,578.8571428571429,809.0,547.4444444444445,1118.0,1080.3636363636363,1127.0,633.8461538461538,629.0,503.1333333333333,416.0,392.5882352941176
788406,2014-03-20,30,Beverages,929.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,995.0,303.0,624.8571428571429,480.0,550.6666666666666,1474.0,1060.090909090909,735.0,674.0,372.0,493.46666666666664,371.0,377.47058823529414
790188,2014-03-21,30,Beverages,1078.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1034.0,581.0,706.4285714285714,453.0,561.6666666666666,953.0,1055.7272727272727,585.0,684.5384615384615,470.0,471.8666666666667,412.0,378.05882352941177
791970,2014-03-22,30,Beverages,929.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1184.0,1155.0,790.0,378.0,522.4444444444445,1199.0,1090.1818181818182,603.0,690.0,298.0,478.53333333333336,361.0,383.52941176470586
793752,2014-03-23,30,Beverages,899.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,842.0,938.0,851.7142857142857,415.0,500.22222222222223,1312.0,1085.5454545454545,618.0,677.6923076923077,558.0,475.06666666666666,282.0,378.2352941176471
795534,2014-03-24,30,Beverages,924.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1200.0,956.0,977.5714285714286,556.0,477.22222222222223,767.0,1089.909090909091,616.0,662.1538461538462,515.0,460.4,317.0,376.52941176470586
797316,2014-03-25,30,Beverages,998.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,986.0,995.0,1014.8571428571429,616.0,457.55555555555554,849.0,1066.090909090909,684.0,663.0769230769231,508.0,440.26666666666665,458.0,368.47058823529414
799098,2014-03-26,30,Beverages,885.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,978.0,1034.0,1021.2857142857143,385.0,471.77777777777777,1082.0,1011.2727272727273,915.0,629.6153846153846,453.0,425.26666666666665,374.0,362.5882352941176
800880,2014-03-27,30,Beverages,849.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1047.0,1184.0,1028.142857142857,410.0,558.1111111111111,1330.0,1000.5454545454545,612.0,659.2307692307693,286.0,402.46666666666664,491.0,357.8235294117647
802662,2014-03-28,30,Beverages,880.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,768.0,842.0,1031.2857142857142,602.0,616.2222222222222,903.0,950.3636363636364,542.0,696.3846153846154,355.0,397.73333333333335,336.0,350.0
804444,2014-03-29,30,Beverages,921.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,970.0,1200.0,1038.7142857142858,303.0,660.6666666666666,1002.0,890.1818181818181,521.0,752.6153846153846,474.0,390.3333333333333,241.0,347.2352941176471
806226,2014-03-30,30,Beverages,908.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,749.0,986.0,1000.7142857142857,581.0,702.7777777777778,856.0,909.4545454545455,461.0,817.0,434.0,401.06666666666666,321.0,348.1764705882353
808008,2014-03-31,30,Beverages,1237.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1137.0,978.0,970.1428571428571,1155.0,774.8888888888889,871.0,873.6363636363636,601.0,859.4615384615385,363.0,395.8666666666667,269.0,346.0
809790,2014-04-01,30,Beverages,456.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1283.0,1047.0,956.8571428571429,938.0,860.8888888888889,835.0,811.4545454545455,692.0,895.6923076923077,344.0,388.8,513.0,348.7647058823529
811572,2014-04-02,30,Beverages,396.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,873.0,768.0,947.8571428571429,956.0,887.5555555555555,647.0,736.4545454545455,1120.0,897.0,320.0,382.3333333333333,339.0,346.52941176470586
813354,2014-04-03,30,Beverages,359.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1118.0,970.0,990.2857142857143,995.0,987.2222222222222,650.0,690.3636363636364,1068.0,931.1538461538462,287.0,368.26666666666665,300.0,342.94117647058823
815136,2014-04-04,30,Beverages,334.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,880.0,749.0,975.2857142857143,1034.0,1032.2222222222222,979.0,642.9090909090909,1334.0,946.4615384615385,301.0,376.2,282.0,342.6470588235294
816918,2014-04-05,30,Beverages,476.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,929.0,1137.0,985.4285714285714,1184.0,1012.5555555555555,455.0,630.8181818181819,1455.0,999.0,359.0,379.1333333333333,283.0,342.05882352941177
818700,2014-04-06,30,Beverages,425.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1078.0,1283.0,1001.4285714285714,842.0,1024.6666666666667,398.0,615.6363636363636,1168.0,1073.8461538461538,459.0,379.0,324.0,346.2352941176471
820482,2014-04-07,30,Beverages,387.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,929.0,873.0,995.5714285714286,1200.0,1003.7777777777778,505.0,584.5454545454545,1155.0,1110.076923076923,480.0,390.93333333333334,428.0,350.3529411764706
822264,2014-04-08,30,Beverages,636.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,899.0,1118.0,1042.5714285714287,986.0,1001.0,396.0,557.9090909090909,932.0,1143.7692307692307,409.0,394.73333333333335,324.0,356.6470588235294
824046,2014-04-09,30,Beverages,550.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,924.0,880.0,1012.8571428571429,978.0,969.3333333333334,480.0,546.7272727272727,1056.0,1130.7692307692307,411.0,398.8666666666667,329.0,361.7647058823529
825828,2014-04-10,30,Beverages,310.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,998.0,929.0,958.0,1047.0,964.1111111111111,723.0,504.72727272727275,741.0,1122.0,242.0,400.0,279.0,376.6470588235294
827610,2014-04-11,30,Beverages,333.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,885.0,1078.0,965.2857142857143,768.0,1013.1111111111111,704.0,530.4545454545455,1204.0,1092.7692307692307,405.0,401.6,397.0,377.4117647058824
829392,2014-04-12,30,Beverages,580.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,849.0,929.0,948.1428571428571,970.0,976.7777777777778,493.0,549.7272727272727,1434.0,1066.8461538461538,399.0,400.2,369.0,385.4117647058824
831174,2014-04-13,30,Beverages,467.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,880.0,899.0,948.8571428571429,749.0,991.4444444444445,354.0,577.3636363636364,1072.0,1090.3846153846155,472.0,414.1333333333333,481.0,385.4117647058824
832956,2014-04-14,30,Beverages,395.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,921.0,924.0,937.4285714285714,1137.0,980.5555555555555,527.0,585.0,1130.0,1074.8461538461538,613.0,435.0,407.0,389.5882352941176
834738,2014-04-15,30,Beverages,452.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,908.0,998.0,909.1428571428571,1283.0,967.4444444444445,517.0,582.5454545454545,951.0,1095.3846153846155,420.0,435.6666666666667,311.0,389.4117647058824
836520,2014-04-16,30,Beverages,402.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,1237.0,885.0,908.0,873.0,1001.8888888888889,738.0,551.1818181818181,954.0,1115.076923076923,406.0,440.1333333333333,428.0,388.52941176470586
838302,2014-04-17,30,Beverages,446.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,456.0,849.0,909.2857142857143,1118.0,997.3333333333334,610.0,524.9090909090909,954.0,1117.076923076923,337.0,446.26666666666665,356.0,396.5882352941176
840084,2014-04-18,30,Beverages,403.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,396.0,880.0,954.0,880.0,1014.0,809.0,530.6363636363636,1118.0,1089.7692307692307,311.0,454.93333333333334,766.0,403.3529411764706
841866,2014-04-19,30,Beverages,416.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,359.0,921.0,876.5714285714286,929.0,990.3333333333334,480.0,554.4545454545455,1474.0,1062.6923076923076,280.0,452.6666666666667,352.0,414.94117647058823
843648,2014-04-20,30,Beverages,375.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,334.0,908.0,806.7142857142857,1078.0,958.6666666666666,453.0,541.5454545454545,953.0,1082.5384615384614,568.0,453.26666666666665,436.0,412.8235294117647
845430,2014-04-21,30,Beverages,368.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,476.0,1237.0,736.7142857142857,929.0,960.0,378.0,531.8181818181819,1199.0,1065.076923076923,772.0,457.06666666666666,282.0,424.7647058823529
847212,2014-04-22,30,Beverages,412.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,425.0,456.0,658.7142857142857,899.0,930.1111111111111,415.0,519.4545454545455,1312.0,1069.0,490.0,453.06666666666666,354.0,424.6470588235294
848994,2014-04-23,30,Beverages,621.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,387.0,396.0,595.1428571428571,924.0,930.1111111111111,556.0,491.54545454545456,767.0,1061.4615384615386,476.0,452.8666666666667,321.0,425.7647058823529
850776,2014-04-24,30,Beverages,451.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,636.0,359.0,526.1428571428571,998.0,929.2222222222222,616.0,470.8181818181818,849.0,1055.076923076923,503.0,448.6666666666667,413.0,440.7647058823529
852558,2014-04-25,30,Beverages,410.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,550.0,334.0,404.7142857142857,885.0,910.3333333333334,385.0,532.1818181818181,1082.0,1033.3076923076924,372.0,450.0,461.0,443.7647058823529
854340,2014-04-26,30,Beverages,555.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,310.0,476.0,430.42857142857144,849.0,944.5555555555555,410.0,576.2727272727273,1330.0,969.6923076923077,371.0,463.0,444.0,444.8235294117647
856122,2014-04-27,30,Beverages,564.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,333.0,425.0,452.42857142857144,880.0,895.3333333333334,602.0,628.8181818181819,903.0,946.3846153846154,408.0,478.8666666666667,476.0,420.11764705882354
857904,2014-04-28,30,Beverages,376.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,580.0,387.0,445.42857142857144,921.0,836.6666666666666,303.0,681.5454545454545,1002.0,929.4615384615385,529.0,490.06666666666666,361.0,422.3529411764706
