,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1935952,2015-12-26,29,Cleaning,716.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,594.0,657.0,883.5714285714286,422.0,806.3333333333334,662.0,752.3636363636364,881.0,930.1538461538462,888.0,851.4
1937734,2015-12-27,29,Cleaning,927.0,4,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,649.0,844.0,850.1428571428571,652.0,802.8888888888889,628.0,791.9090909090909,1363.0,907.0,1309.0,890.5333333333333
1939516,2015-12-28,29,Cleaning,658.0,1,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,627.0,1388.0,820.0,525.0,786.4444444444445,611.0,820.4545454545455,668.0,938.0769230769231,681.0,906.1333333333333
1941298,2015-12-29,29,Cleaning,1067.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,865.0,781.0,813.8571428571429,879.0,794.2222222222222,626.0,890.2727272727273,687.0,967.3846153846154,1010.0,910.7333333333333
1943080,2015-12-30,29,Cleaning,902.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,1135.0,784.0,809.5714285714286,1402.0,808.4444444444445,648.0,889.7272727272727,999.0,968.3846153846154,1152.0,916.4
1944862,2015-12-31,29,Cleaning,1206.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,577.0,594.0,812.5714285714286,881.0,834.5555555555555,1226.0,837.7272727272727,1312.0,972.5384615384615,952.0,918.1333333333333
1948426,2016-01-02,29,Cleaning,916.0,6,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,935.0,649.0,776.4285714285714,1018.0,855.8888888888889,999.0,831.2727272727273,787.0,967.0769230769231,611.0,929.6
1950208,2016-01-03,29,Cleaning,1365.0,1,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,683.0,627.0,747.2857142857143,805.0,951.7777777777778,946.0,854.3636363636364,1157.0,958.9230769230769,1344.0,968.2666666666667
1951990,2016-01-04,29,Cleaning,917.0,2,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,721.0,865.0,768.8571428571429,692.0,940.8888888888889,1425.0,911.2727272727273,1299.0,911.1538461538462,1447.0,999.3333333333334
1953772,2016-01-05,29,Cleaning,978.0,3,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,776.0,1135.0,781.5714285714286,657.0,872.2222222222222,724.0,919.5454545454545,1332.0,940.7692307692307,1096.0,953.0
1955554,2016-01-06,29,Cleaning,758.0,2,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,1114.0,577.0,791.8571428571429,844.0,840.3333333333334,720.0,927.0909090909091,760.0,945.7692307692307,904.0,958.6
1957336,2016-01-07,29,Cleaning,768.0,2,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,1339.0,935.0,813.1428571428571,1388.0,799.3333333333334,591.0,863.0909090909091,754.0,936.5384615384615,854.0,938.7333333333333
1959118,2016-01-08,29,Cleaning,678.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,911.0,683.0,848.7142857142857,781.0,779.5555555555555,882.0,814.8181818181819,573.0,891.2307692307693,617.0,911.9333333333333
1960900,2016-01-09,29,Cleaning,1191.0,1,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,1252.0,721.0,877.8571428571429,784.0,798.7777777777778,1237.0,780.1818181818181,775.0,885.6923076923077,625.0,898.8666666666667
1962682,2016-01-10,29,Cleaning,1207.0,4,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,1202.0,776.0,925.5714285714286,594.0,851.8888888888889,717.0,737.6363636363636,742.0,847.0769230769231,1034.0,928.4
1964464,2016-01-11,29,Cleaning,632.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,1207.0,1114.0,970.8571428571429,649.0,822.2222222222222,731.0,794.6363636363636,1053.0,826.9230769230769,1354.0,936.0666666666667
1966246,2016-01-12,29,Cleaning,742.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,716.0,1339.0,1045.0,627.0,771.8888888888889,522.0,797.2727272727273,752.0,822.8461538461538,614.0,889.5333333333333
1968028,2016-01-13,29,Cleaning,703.0,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,927.0,911.0,1114.4285714285713,865.0,761.0,468.0,804.0,879.0,830.5384615384615,765.0,875.2666666666667
1969810,2016-01-14,29,Cleaning,723.0,1,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,658.0,1252.0,1105.857142857143,1135.0,754.0,565.0,779.9090909090909,723.0,832.5384615384615,712.0,851.6
1971592,2016-01-15,29,Cleaning,646.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,1067.0,1202.0,1079.142857142857,577.0,774.2222222222222,957.0,736.0909090909091,715.0,831.8461538461538,750.0,831.0
1973374,2016-01-16,29,Cleaning,1284.0,1,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,902.0,1207.0,981.8571428571429,935.0,825.8888888888889,1351.0,720.2727272727273,655.0,820.8461538461538,756.0,826.3333333333334
1975156,2016-01-17,29,Cleaning,1368.0,1,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,1206.0,716.0,1004.1428571428571,683.0,905.0,749.0,736.7272727272727,1037.0,814.3076923076923,1054.0,845.5333333333333
1976938,2016-01-18,29,Cleaning,796.0,3,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,916.0,927.0,954.1428571428571,721.0,910.1111111111111,665.0,795.2727272727273,1279.0,789.4615384615385,1459.0,868.7333333333333
1978720,2016-01-19,29,Cleaning,689.0,4,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,1365.0,658.0,954.7142857142857,776.0,923.1111111111111,617.0,819.5454545454545,860.0,831.0,749.0,823.8666666666667
1980502,2016-01-20,29,Cleaning,767.0,5,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,917.0,1067.0,913.1428571428571,1114.0,992.5555555555555,755.0,819.4545454545455,780.0,814.3076923076923,882.0,837.7333333333333
1982284,2016-01-21,29,Cleaning,817.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,978.0,902.0,1005.8571428571429,1339.0,1022.7777777777778,543.0,770.8181818181819,564.0,807.0,549.0,826.8666666666667
1984066,2016-01-22,29,Cleaning,752.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,758.0,1206.0,1004.4285714285714,911.0,1026.4444444444443,912.0,707.2727272727273,632.0,799.0,545.0,823.8666666666667
1985848,2016-01-23,29,Cleaning,1161.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,768.0,916.0,1050.142857142857,1252.0,1049.3333333333333,1166.0,686.9090909090909,657.0,796.7692307692307,547.0,821.5333333333333
1987630,2016-01-24,29,Cleaning,1313.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,678.0,1365.0,1006.0,1202.0,1036.2222222222222,735.0,706.3636363636364,730.0,766.8461538461538,913.0,865.2666666666667
1989412,2016-01-25,29,Cleaning,776.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,1191.0,917.0,986.8571428571429,1207.0,1031.0,564.0,777.7272727272727,1292.0,762.7692307692307,1382.0,910.0666666666667
1991194,2016-01-26,29,Cleaning,829.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,1207.0,978.0,911.4285714285714,716.0,982.4444444444445,422.0,789.1818181818181,662.0,773.4615384615385,681.0,871.4666666666667
1992976,2016-01-27,29,Cleaning,612.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,632.0,758.0,950.7142857142857,927.0,1015.2222222222222,652.0,832.3636363636364,628.0,786.2307692307693,822.0,880.8
1994758,2016-01-28,29,Cleaning,873.0,1,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,742.0,768.0,928.1428571428571,658.0,977.8888888888889,525.0,822.6363636363636,611.0,852.4615384615385,602.0,869.5333333333333
1996540,2016-01-29,29,Cleaning,769.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,703.0,678.0,887.4285714285714,1067.0,996.0,879.0,779.5454545454545,626.0,859.5384615384615,667.0,887.2666666666667
1998322,2016-01-30,29,Cleaning,1259.0,1,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,723.0,1191.0,853.7142857142857,902.0,963.7777777777778,1402.0,772.4545454545455,648.0,864.3846153846154,715.0,887.6
2000104,2016-01-31,29,Cleaning,1806.0,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,646.0,1207.0,845.8571428571429,1206.0,992.8888888888889,881.0,797.9090909090909,1226.0,853.6923076923077,1412.0,911.5333333333333
2001886,2016-02-01,29,Cleaning,1119.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,1284.0,632.0,839.4285714285714,916.0,974.1111111111111,1018.0,885.7272727272727,999.0,822.1538461538462,1726.0,913.1333333333333
2003668,2016-02-02,29,Cleaning,1156.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,1368.0,742.0,834.8571428571429,1365.0,986.3333333333334,805.0,897.4545454545455,946.0,866.3846153846154,880.0,906.9333333333333
2005450,2016-02-03,29,Cleaning,928.0,1,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,796.0,703.0,848.1428571428571,917.0,943.1111111111111,692.0,921.0,1425.0,873.2307692307693,889.0,909.3333333333334
2007232,2016-02-04,29,Cleaning,743.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,689.0,723.0,871.1428571428571,978.0,975.2222222222222,657.0,895.0909090909091,724.0,882.4615384615385,713.0,895.0
2009014,2016-02-05,29,Cleaning,855.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,767.0,646.0,894.5714285714286,758.0,975.3333333333334,844.0,826.6363636363636,720.0,874.4615384615385,815.0,896.8
2010796,2016-02-06,29,Cleaning,1454.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,817.0,1284.0,887.0,768.0,943.7777777777778,1388.0,803.5454545454545,591.0,860.6153846153846,550.0,884.8666666666667
2012578,2016-02-07,29,Cleaning,898.0,1,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,752.0,1368.0,896.1428571428571,678.0,874.5555555555555,781.0,789.6363636363636,882.0,809.7692307692307,906.0,904.0666666666667
2014360,2016-02-08,29,Cleaning,616.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,1161.0,796.0,909.5714285714286,1191.0,850.7777777777778,784.0,819.6363636363636,1237.0,806.5384615384615,937.0,895.7333333333333
2016142,2016-02-09,29,Cleaning,924.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,1313.0,689.0,924.7142857142857,1207.0,822.4444444444445,594.0,809.1818181818181,717.0,837.6923076923077,1289.0,832.8666666666667
2017924,2016-02-10,29,Cleaning,763.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,776.0,767.0,907.1428571428571,632.0,810.0,649.0,834.4545454545455,731.0,785.6923076923077,717.0,835.8
2019706,2016-02-11,29,Cleaning,868.0,12,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,829.0,817.0,899.2857142857143,742.0,867.3333333333334,627.0,819.8181818181819,522.0,781.1538461538462,607.0,819.1333333333333
2021488,2016-02-12,29,Cleaning,814.0,13,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,612.0,752.0,896.4285714285714,703.0,944.0,865.0,759.1818181818181,468.0,773.2307692307693,629.0,817.0
2023270,2016-02-13,29,Cleaning,1125.0,15,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,873.0,1161.0,916.4285714285714,723.0,900.1111111111111,1135.0,758.7272727272727,565.0,785.8461538461538,488.0,800.8666666666667
2025052,2016-02-14,29,Cleaning,1111.0,13,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,769.0,1313.0,894.2857142857143,646.0,842.5555555555555,577.0,788.7272727272727,957.0,759.7692307692307,1003.0,828.1333333333333
2026834,2016-02-15,29,Cleaning,811.0,16,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,1259.0,776.0,902.2857142857143,1284.0,857.5555555555555,935.0,856.4545454545455,1351.0,734.7692307692307,1287.0,851.6
2028616,2016-02-16,29,Cleaning,1034.0,17,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,1806.0,829.0,904.7142857142857,1368.0,865.8888888888889,683.0,880.2727272727273,749.0,769.3076923076923,783.0,835.6
2030398,2016-02-17,29,Cleaning,681.0,11,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,1119.0,612.0,918.7142857142857,796.0,871.3333333333334,721.0,937.0909090909091,665.0,769.6153846153846,924.0,799.4
2032180,2016-02-18,29,Cleaning,663.0,13,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,1156.0,873.0,989.1428571428571,689.0,920.0,776.0,967.7272727272727,617.0,772.8461538461538,639.0,793.8
2033962,2016-02-19,29,Cleaning,681.0,15,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,928.0,769.0,1038.142857142857,767.0,994.1111111111111,1114.0,974.2727272727273,755.0,769.3076923076923,681.0,794.8666666666667
2035744,2016-02-20,29,Cleaning,931.0,10,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,743.0,1259.0,1084.857142857143,817.0,937.6666666666666,1339.0,986.9090909090909,543.0,776.0,573.0,792.7333333333333
2037526,2016-02-21,29,Cleaning,1232.0,16,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,855.0,1806.0,1130.0,752.0,877.7777777777778,911.0,986.1818181818181,912.0,742.7692307692307,959.0,839.8666666666667
2039308,2016-02-22,29,Cleaning,820.0,11,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,1454.0,1119.0,1111.4285714285713,1161.0,857.3333333333334,1252.0,983.9090909090909,1166.0,706.4615384615385,1258.0,874.6
2041090,2016-02-23,29,Cleaning,794.0,15,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,898.0,1156.0,1123.7142857142858,1313.0,877.7777777777778,1202.0,1015.3636363636364,735.0,756.6923076923077,697.0,857.3333333333334
2042872,2016-02-24,29,Cleaning,768.0,13,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,616.0,928.0,1151.5714285714287,776.0,878.0,1207.0,1026.8181818181818,564.0,773.3076923076923,746.0,878.2666666666667
2044654,2016-02-25,29,Cleaning,641.0,10,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,924.0,743.0,1021.8571428571429,829.0,927.1111111111111,716.0,1035.1818181818182,422.0,804.1538461538462,633.0,869.4666666666667
2046436,2016-02-26,29,Cleaning,565.0,11,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,763.0,855.0,950.0,612.0,1044.2222222222222,927.0,996.7272727272727,652.0,808.0,623.0,888.0
2048218,2016-02-27,29,Cleaning,989.0,17,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,868.0,1454.0,916.8571428571429,873.0,1039.5555555555557,658.0,1038.0,525.0,819.4615384615385,597.0,901.1333333333333
2050000,2016-02-28,29,Cleaning,1257.0,15,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,814.0,898.0,893.2857142857143,769.0,1022.1111111111111,1067.0,1007.5454545454545,879.0,799.8461538461538,1195.0,952.8
2051782,2016-02-29,29,Cleaning,1029.0,13,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,1125.0,616.0,911.1428571428571,1259.0,1039.0,902.0,987.1818181818181,1402.0,775.0769230769231,1524.0,999.8666666666667
2053564,2016-03-01,29,Cleaning,1275.0,17,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,1111.0,924.0,905.2857142857143,1806.0,1029.4444444444443,1206.0,946.3636363636364,881.0,825.3076923076923,1028.0,986.9333333333333
2055346,2016-03-02,29,Cleaning,969.0,12,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,811.0,763.0,858.2857142857143,1119.0,1056.4444444444443,916.0,951.0909090909091,1018.0,842.0,1097.0,1004.9333333333333
2057128,2016-03-03,29,Cleaning,837.0,2,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,1034.0,868.0,888.7142857142857,1156.0,1121.0,1365.0,928.4545454545455,805.0,869.8461538461538,792.0,1004.0
2058910,2016-03-04,29,Cleaning,864.0,1,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,681.0,814.0,916.5714285714286,928.0,1135.3333333333333,917.0,976.9090909090909,692.0,865.3846153846154,917.0,1011.9333333333333
2060692,2016-03-05,29,Cleaning,1093.0,1,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,663.0,1125.0,932.2857142857143,743.0,1063.888888888889,978.0,989.6363636363636,657.0,874.9230769230769,878.0,1020.6666666666666
2062474,2016-03-06,29,Cleaning,1315.0,1,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,681.0,1111.0,920.5714285714286,855.0,965.8888888888889,758.0,965.0909090909091,844.0,855.5384615384615,1348.0,1049.0666666666666
2064256,2016-03-07,29,Cleaning,908.0,1,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,931.0,811.0,891.2857142857143,1454.0,926.3333333333334,768.0,922.9090909090909,1388.0,814.2307692307693,1665.0,1056.4
2066038,2016-03-08,29,Cleaning,864.0,1,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,1232.0,1034.0,872.2857142857143,898.0,894.3333333333334,678.0,903.5454545454545,781.0,833.7692307692307,1064.0,1005.9333333333333
2067820,2016-03-09,29,Cleaning,827.0,1,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,820.0,681.0,844.5714285714286,616.0,881.6666666666666,1191.0,845.1818181818181,784.0,799.8461538461538,967.0,1024.0
2069602,2016-03-10,29,Cleaning,725.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,794.0,663.0,861.8571428571429,924.0,924.1111111111111,1207.0,820.5454545454545,594.0,809.8461538461538,732.0,1008.2666666666667
2071384,2016-03-11,29,Cleaning,659.0,1,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,768.0,681.0,863.1428571428571,763.0,952.5555555555555,632.0,848.3636363636364,649.0,809.1538461538462,752.0,1009.6666666666666
2073166,2016-03-12,29,Cleaning,924.0,2,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,641.0,931.0,828.8571428571429,868.0,881.1111111111111,742.0,903.8181818181819,627.0,814.0769230769231,754.0,995.0666666666667
2074948,2016-03-13,29,Cleaning,1119.0,2,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,565.0,1232.0,841.2857142857143,814.0,896.2222222222222,703.0,906.3636363636364,865.0,808.8461538461538,1023.0,1008.8666666666667
2076730,2016-03-14,29,Cleaning,726.0,2,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,989.0,820.0,838.1428571428571,1125.0,903.4444444444445,723.0,907.3636363636364,1135.0,787.7692307692307,1305.0,1016.2
2078512,2016-03-15,29,Cleaning,975.0,2,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,1257.0,794.0,821.5714285714286,1111.0,874.4444444444445,646.0,868.8181818181819,577.0,830.6923076923077,767.0,964.8666666666667
2080294,2016-03-16,29,Cleaning,745.0,1,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,1029.0,768.0,829.8571428571429,811.0,865.3333333333334,1284.0,833.3636363636364,935.0,840.4615384615385,1299.0,957.3333333333334
2082076,2016-03-17,29,Cleaning,862.0,1,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,1275.0,641.0,833.4285714285714,1034.0,872.3333333333334,1368.0,844.2727272727273,683.0,891.0769230769231,861.0,942.6666666666666
2083858,2016-03-18,29,Cleaning,565.0,2,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,969.0,565.0,863.2857142857143,681.0,918.7777777777778,796.0,882.3636363636364,721.0,933.6153846153846,813.0,940.5333333333333
2085640,2016-03-19,29,Cleaning,1141.0,2,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,837.0,989.0,932.0,663.0,884.8888888888889,689.0,937.8181818181819,776.0,978.2307692307693,698.0,933.3333333333334
2087422,2016-03-20,29,Cleaning,1135.0,3,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,864.0,1257.0,960.7142857142857,681.0,849.6666666666666,767.0,942.6363636363636,1114.0,966.7692307692307,1085.0,941.8
2089204,2016-03-21,29,Cleaning,774.0,2,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,1093.0,1029.0,988.7142857142857,931.0,844.8888888888889,817.0,959.2727272727273,1339.0,950.7692307692307,1458.0,964.4666666666667
2090986,2016-03-22,29,Cleaning,734.0,1,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,1315.0,1275.0,1031.4285714285713,1232.0,801.2222222222222,752.0,898.1818181818181,911.0,957.0,895.0,922.0
2092768,2016-03-23,29,Cleaning,768.0,2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,908.0,969.0,1046.2857142857142,820.0,788.3333333333334,1161.0,853.1818181818181,1252.0,967.1538461538462,951.0,916.6666666666666
2094550,2016-03-24,29,Cleaning,635.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,864.0,837.0,1054.5714285714287,794.0,824.5555555555555,1313.0,850.7272727272727,1202.0,984.0,747.0,896.6666666666666
2096332,2016-03-25,29,Cleaning,804.0,1,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,827.0,864.0,1037.2857142857142,768.0,888.5555555555555,776.0,902.5454545454545,1207.0,1021.3076923076923,700.0,926.7333333333333
2098114,2016-03-26,29,Cleaning,779.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,725.0,1093.0,978.5714285714286,641.0,899.4444444444445,829.0,997.0,716.0,1032.076923076923,644.0,925.0
2099896,2016-03-27,29,Cleaning,880.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,659.0,1315.0,958.2857142857143,565.0,904.2222222222222,612.0,1024.4545454545455,927.0,1051.3846153846155,881.0,955.6
2101678,2016-03-28,29,Cleaning,702.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,924.0,908.0,942.2857142857143,989.0,920.7777777777778,873.0,1061.1818181818182,658.0,1018.9230769230769,1363.0,969.8666666666667
