,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683640,2014-01-20,40,Grocery i,3952.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4219.0,2873.0,3416.960428571428,4249.0,4525.333333333333,2711.0,2938.090909090909,4098.0,2974.0,4093.0,3112.6,2259.0,2009.1176470588234
685422,2014-01-21,40,Grocery i,3051.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3763.0,4206.0,3504.246142857143,4001.0,4511.444444444444,2445.0,3018.4545454545455,3459.0,3037.5384615384614,3745.0,3069.266666666667,2405.0,1988.7058823529412
687204,2014-01-22,40,Grocery i,2977.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4247.0,3050.0,3691.8175714285712,4066.0,4414.333333333333,2120.0,3056.3636363636365,2557.0,3047.3846153846152,2853.0,3042.3333333333335,1966.0,1942.1764705882354
688986,2014-01-23,40,Grocery i,2480.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3467.0,4311.723,3730.3889999999997,3976.0,4090.0,2271.0,2924.181818181818,2187.0,3054.0,2323.0,3025.133333333333,1449.0,1935.764705882353
690768,2014-01-24,40,Grocery i,2406.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3537.0,3690.0,3926.674714285714,6071.0,4021.777777777778,3849.0,2810.181818181818,2217.0,3086.6153846153848,2471.0,3079.3333333333335,1427.0,1951.9411764705883
692550,2014-01-25,40,Grocery i,3575.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2483.0,4219.0,3821.1032857142854,4355.0,3868.8888888888887,3476.0,2763.0,2323.0,3124.0,2320.0,3140.0,1619.0,2032.2941176470588
694332,2014-01-26,40,Grocery i,3586.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2206.0,3763.0,3890.674714285714,3079.0,3891.6666666666665,2971.0,2910.0,4193.0,3145.0,3226.0,3240.9333333333334,2717.0,2088.8823529411766
696114,2014-01-27,40,Grocery i,4545.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4518.0,4247.0,3629.4285714285716,2906.0,3778.777777777778,2688.0,3062.0,4045.0,3136.923076923077,3773.0,3278.0,2334.0,2153.9411764705883
697896,2014-01-28,40,Grocery i,3153.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3449.0,3467.0,3417.4285714285716,3493.0,3816.0803333333333,2654.0,3258.0,3379.0,3181.3076923076924,3200.0,3292.866666666667,2024.0,2156.6470588235293
699678,2014-01-29,40,Grocery i,2662.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3258.0,3537.0,3460.1428571428573,2873.0,3551.5247777777777,2276.0,3346.5454545454545,2986.0,3279.6153846153848,2764.0,3272.5333333333333,1907.0,2113.176470588235
701460,2014-01-30,40,Grocery i,3186.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3046.0,2483.0,3415.285714285714,4206.0,3536.4136666666664,2932.0,3254.0,2785.0,3387.5384615384614,2964.0,3277.6,1657.0,2070.823529411765
703242,2014-01-31,40,Grocery i,2619.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2887.0,2206.0,3274.0,3050.0,3612.4136666666664,4328.0,3192.4545454545455,2796.0,3425.3846153846152,3329.0,3323.6666666666665,1857.0,2071.0
705024,2014-02-01,40,Grocery i,5467.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2792.0,4518.0,3213.8571428571427,4311.723,3761.4136666666664,4117.0,3123.0,3860.0,3428.076923076923,3021.0,3338.6666666666665,2383.0,2149.5882352941176
706806,2014-02-02,40,Grocery i,4708.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2554.0,3449.0,3121.0,3690.0,3758.5247777777777,4276.0,3194.090909090909,3993.0,3277.6923076923076,4442.0,3445.266666666667,3234.0,2163.235294117647
708588,2014-02-03,40,Grocery i,4893.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4025.0,3258.0,3165.1428571428573,4219.0,3832.3025555555555,3245.0,3315.909090909091,4036.0,3271.846153846154,4646.0,3516.5333333333333,2476.0,2126.3529411764707
710370,2014-02-04,40,Grocery i,3717.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3817.0,3046.0,3214.8571428571427,3763.0,3640.8581111111107,2831.0,3459.090909090909,3835.0,3258.6153846153848,4316.0,3553.733333333333,2719.0,2032.5882352941176
712152,2014-02-05,40,Grocery i,3564.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3952.0,2887.0,3144.4285714285716,4247.0,3547.0803333333333,2799.0,3458.0,3590.0,3294.153846153846,3440.0,3566.0,2230.0,2036.6470588235295
713934,2014-02-06,40,Grocery i,2862.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3051.0,2792.0,3197.0,3467.0,3570.0,2207.0,3419.2727272727275,2709.0,3309.230769230769,2929.0,3547.6666666666665,1520.0,2038.4705882352941
715716,2014-02-07,40,Grocery i,2689.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2977.0,2554.0,3296.1428571428573,3537.0,3543.222222222222,3470.0,3459.4545454545455,2358.0,3273.0,3014.0,3522.9333333333334,1685.0,2045.4705882352941
717498,2014-02-08,40,Grocery i,3904.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2480.0,4025.0,3296.8571428571427,2483.0,3436.4444444444443,3994.0,3458.6363636363635,2238.0,3136.6153846153848,2696.0,3463.866666666667,1969.0,2117.0
719280,2014-02-09,40,Grocery i,3500.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2406.0,3817.0,3309.714285714286,2206.0,3356.777777777778,3851.0,3569.818181818182,3969.0,3004.153846153846,3919.0,3548.0,2785.0,2140.8823529411766
721062,2014-02-10,40,Grocery i,3427.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3575.0,3952.0,3265.1428571428573,4518.0,3205.6666666666665,2920.0,3719.7272727272725,3207.0,3009.6923076923076,4295.0,3568.0666666666666,1659.0,2139.8823529411766
722844,2014-02-11,40,Grocery i,3303.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3586.0,3051.0,3244.0,3449.0,3130.6666666666665,3902.0,3824.6363636363635,3448.0,2986.230769230769,4331.0,3520.0666666666666,992.0,2079.235294117647
724626,2014-02-12,40,Grocery i,2597.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4545.0,2977.0,3179.714285714286,3258.0,3021.4444444444443,4559.0,4153.545454545455,2981.0,2975.5384615384614,3384.0,3490.0666666666666,1123.0,2055.294117647059
726408,2014-02-13,40,Grocery i,2705.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3153.0,2480.0,3146.714285714286,3046.0,3192.777777777778,4267.0,4211.454545454545,2325.0,2975.6923076923076,2489.0,3449.133333333333,2403.0,2001.0
728190,2014-02-14,40,Grocery i,2607.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2662.0,2406.0,3231.4285714285716,2887.0,3371.777777777778,4468.0,4234.636363636364,2087.0,2982.3846153846152,2593.0,3471.4666666666667,2055.0,1991.7058823529412
729972,2014-02-15,40,Grocery i,4085.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3186.0,3575.0,3246.0,2792.0,3308.8888888888887,4480.0,4248.272727272727,2271.0,2973.3076923076924,2443.0,3422.866666666667,2026.0,2053.1176470588234
731754,2014-02-16,40,Grocery i,3861.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2619.0,3586.0,3201.0,2554.0,3264.6666666666665,3953.0,4352.454545454545,4108.0,2842.6923076923076,4283.0,3478.4666666666667,2873.0,2096.529411764706
733536,2014-02-17,40,Grocery i,3896.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5467.0,4545.0,3301.8571428571427,4025.0,3233.4444444444443,5825.0,4359.181818181818,3530.0,2892.076923076923,4743.0,3442.6,2263.0,2112.9411764705883
735318,2014-02-18,40,Grocery i,3036.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4708.0,3153.0,3332.285714285714,3817.0,3170.5555555555557,4107.0,4496.636363636364,3451.0,2894.230769230769,3926.0,3391.133333333333,2366.0,2054.176470588235
737100,2014-02-19,40,Grocery i,2948.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4893.0,2662.0,3602.5714285714284,3952.0,3117.1111111111113,4249.0,4504.636363636364,2711.0,2893.4615384615386,3866.0,3320.133333333333,2203.0,2074.1176470588234
738882,2014-02-20,40,Grocery i,2763.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3717.0,3186.0,3762.8571428571427,3051.0,3204.1111111111113,4001.0,4378.363636363636,2445.0,2921.3846153846152,2826.0,3251.133333333333,2069.0,2131.0
740664,2014-02-21,40,Grocery i,3741.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3564.0,2619.0,3812.5714285714284,2977.0,3318.777777777778,4066.0,4235.272727272727,2120.0,2965.0,3264.0,3252.866666666667,1796.0,2212.764705882353
742446,2014-02-22,40,Grocery i,4059.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2862.0,5467.0,3893.1428571428573,2480.0,3376.5555555555557,3976.0,4193.454545454545,2271.0,2965.3846153846152,2285.0,3244.2,2072.0,2257.0
744228,2014-02-23,40,Grocery i,3204.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2689.0,4708.0,4022.0,2406.0,3302.777777777778,6071.0,3925.090909090909,3849.0,2874.923076923077,3530.0,3381.133333333333,2564.0,2299.529411764706
746010,2014-02-24,40,Grocery i,3509.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3904.0,4893.0,3975.714285714286,3575.0,3159.4444444444443,4355.0,3934.090909090909,3476.0,2936.3076923076924,3381.0,3396.5333333333333,2423.0,2347.5882352941176
747792,2014-02-25,40,Grocery i,2868.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3500.0,3717.0,3985.714285714286,3586.0,3174.4444444444443,3079.0,3825.090909090909,2971.0,2987.5384615384614,3523.0,3368.733333333333,2248.0,2322.0
749574,2014-02-26,40,Grocery i,2169.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3427.0,3564.0,3762.4285714285716,4545.0,3134.6666666666665,2906.0,3853.338454545454,2688.0,3107.923076923077,3266.0,3340.0,1786.0,2309.3529411764707
751356,2014-02-27,40,Grocery i,3068.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3303.0,2862.0,3589.8571428571427,3153.0,3466.5555555555557,3493.0,3819.156636363636,2654.0,3169.4615384615386,2349.0,3242.5333333333333,1998.0,2288.8823529411766
753138,2014-02-28,40,Grocery i,2900.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2597.0,2689.0,3380.4285714285716,2662.0,3722.3333333333335,2873.0,3841.247545454545,2276.0,3224.153846153846,2515.0,3244.6666666666665,1959.0,2257.9411764705883
754920,2014-03-01,40,Grocery i,4933.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2705.0,3904.0,3321.285714285714,3186.0,3868.777777777778,4206.0,3631.4293636363636,2932.0,3264.769230769231,2463.0,3180.2,2513.0,2275.6470588235293
756702,2014-03-02,40,Grocery i,3476.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2607.0,3500.0,3183.1428571428573,2619.0,3883.3333333333335,3050.0,3621.6111818181816,4328.0,3138.4615384615386,4497.0,3333.4666666666667,3155.0,2323.5882352941176
758484,2014-03-03,40,Grocery i,2146.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4085.0,3427.0,3160.714285714286,5467.0,3774.3333333333335,4311.723,3656.883909090909,4117.0,3138.0,4514.0,3337.5333333333333,2778.0,2342.176470588235
760266,2014-03-04,40,Grocery i,1541.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3861.0,3303.0,3149.0,4708.0,3742.0,3690.0,3714.247545454545,4276.0,3216.6923076923076,4326.0,3338.9333333333334,2843.0,2317.529411764706
762048,2014-03-05,40,Grocery i,4223.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3896.0,2597.0,3174.8571428571427,4893.0,3745.0,4219.0,3622.4293636363636,3245.0,3306.153846153846,3495.0,3290.133333333333,2438.0,2272.176470588235
763830,2014-03-06,40,Grocery i,3494.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3036.0,2705.0,3226.4285714285716,3717.0,3824.777777777778,3763.0,3561.7929999999997,2831.0,3326.6153846153848,2404.0,3228.4,2048.0,2249.823529411765
765612,2014-03-07,40,Grocery i,3282.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2948.0,2607.0,3293.4285714285716,3564.0,3922.6666666666665,4247.0,3590.156636363636,2799.0,3451.6923076923076,2858.0,3232.6666666666665,2018.0,2257.235294117647
767394,2014-03-08,40,Grocery i,4105.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2763.0,4085.0,3255.285714285714,2862.0,3696.0,3467.0,3626.4293636363636,2207.0,3576.846153846154,2297.0,3202.0666666666666,1677.0,2311.4117647058824
769176,2014-03-09,40,Grocery i,4395.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3741.0,3861.0,3305.4285714285716,2689.0,3539.8888888888887,3537.0,3530.6363636363635,3470.0,3572.153846153846,4584.0,3280.6,2370.0,2359.0588235294117
770958,2014-03-10,40,Grocery i,4163.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4059.0,3896.0,3313.714285714286,3904.0,3284.777777777778,2483.0,3472.090909090909,3994.0,3599.153846153846,3591.0,3241.2,2611.0,2374.294117647059
772740,2014-03-11,40,Grocery i,3318.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3204.0,3036.0,3475.714285714286,3500.0,3172.3333333333335,2206.0,3351.0,3851.0,3614.846153846154,3402.0,3186.6666666666665,2388.0,2308.529411764706
774522,2014-03-12,40,Grocery i,2398.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3509.0,2948.0,3472.0,3427.0,3066.0,4518.0,3262.7272727272725,2920.0,3669.3076923076924,2791.0,3094.2,2145.0,2284.294117647059
776304,2014-03-13,40,Grocery i,2904.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2868.0,2763.0,3378.1428571428573,3303.0,3201.8888888888887,3449.0,3108.818181818182,3902.0,3899.6153846153848,2340.0,3021.4,1652.0,2229.0588235294117
778086,2014-03-14,40,Grocery i,2991.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2169.0,3741.0,3322.8571428571427,2597.0,3332.1111111111113,3258.0,3159.5454545454545,4559.0,4000.230769230769,2413.0,3025.8,1868.0,2205.294117647059
779868,2014-03-15,40,Grocery i,4164.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3068.0,4059.0,3298.8571428571427,2705.0,3331.222222222222,3046.0,3185.0,4267.0,4157.307692307692,2056.0,2992.4666666666667,1912.0,2230.764705882353
781650,2014-03-16,40,Grocery i,3887.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2900.0,3204.0,3187.5714285714284,2607.0,3279.6666666666665,2887.0,3318.5454545454545,4468.0,4198.153846153846,3641.0,3053.266666666667,2919.0,2257.235294117647
783432,2014-03-17,40,Grocery i,4199.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4933.0,3509.0,3231.1428571428573,4085.0,3226.4444444444443,2792.0,3395.3636363636365,4480.0,4203.692307692308,3906.0,2948.733333333333,2769.0,2289.1176470588234
785214,2014-03-18,40,Grocery i,3873.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3476.0,2868.0,3111.0,3861.0,3166.4444444444443,2554.0,3255.2727272727275,3953.0,4213.307692307692,3696.0,2917.3333333333335,2772.0,2274.235294117647
786996,2014-03-19,40,Grocery i,2827.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2146.0,2169.0,3235.8571428571427,3896.0,3293.5555555555557,4025.0,3167.181818181818,5825.0,4455.692307692308,2939.0,2855.2,2037.0,2237.705882352941
788778,2014-03-20,40,Grocery i,3099.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1541.0,3068.0,3274.714285714286,3036.0,3444.0,3817.0,3089.7272727272725,4107.0,4490.538461538462,2403.0,2833.2,2366.0,2235.1176470588234
790560,2014-03-21,40,Grocery i,3207.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4223.0,2900.0,3080.0,2948.0,3510.3333333333335,3952.0,3137.818181818182,4249.0,4376.692307692308,2470.0,2831.266666666667,1904.0,2197.3529411764707
792342,2014-03-22,40,Grocery i,3888.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3494.0,4933.0,2890.4285714285716,2763.0,3446.3333333333335,3051.0,3201.3636363636365,4001.0,4272.0,2358.0,2835.733333333333,2034.0,2271.5882352941176
794124,2014-03-23,40,Grocery i,3553.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3282.0,3476.0,3183.8571428571427,3741.0,3336.0,2977.0,3360.7272727272725,4066.0,4197.0,3209.0,2922.4666666666667,2481.0,2316.9411764705883
795906,2014-03-24,40,Grocery i,4045.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4105.0,2146.0,3244.714285714286,4059.0,3144.1111111111113,2480.0,3415.181818181818,3976.0,4073.3846153846152,3016.0,2914.3333333333335,2468.0,2389.4117647058824
797688,2014-03-25,40,Grocery i,3245.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4395.0,1541.0,3299.285714285714,3204.0,3147.6666666666665,2406.0,3291.2727272727275,6071.0,4092.846153846154,3120.0,2869.6666666666665,2219.0,2394.764705882353
799470,2014-03-26,40,Grocery i,3195.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4163.0,4223.0,3181.0,3509.0,3142.3333333333335,3575.0,3233.909090909091,4355.0,3879.3846153846152,2470.0,2904.9333333333334,2117.0,2372.6470588235293
801252,2014-03-27,40,Grocery i,3018.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3318.0,3494.0,3312.285714285714,2868.0,3383.4444444444443,3586.0,3112.7272727272725,3079.0,3895.1325384615384,2461.0,2900.733333333333,1990.0,2354.6470588235293
803034,2014-03-28,40,Grocery i,2764.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2398.0,3282.0,3600.4285714285716,2169.0,3354.0,4545.0,3332.3636363636365,2906.0,3852.1325384615384,2311.0,2919.2,2344.0,2368.705882352941
804816,2014-03-29,40,Grocery i,4617.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2904.0,4105.0,3854.285714285714,3068.0,3141.4444444444443,3153.0,3489.7272727272725,3493.0,3868.901769230769,2480.0,2945.266666666667,1503.0,2409.705882352941
806598,2014-03-30,40,Grocery i,4214.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2991.0,4395.0,3593.5714285714284,2900.0,2956.6666666666665,2662.0,3709.090909090909,2873.0,3845.594076923077,3357.0,3023.4666666666667,2914.0,2479.176470588235
808380,2014-03-31,40,Grocery i,4161.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4164.0,4163.0,3509.285714285714,4933.0,3036.0,3186.0,3828.2727272727275,4206.0,3866.4402307692308,3519.0,3027.2,2639.0,2527.529411764706
