,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2364132,2016-08-22,42,Grocery i,2987.0,31,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,2805.0,4053.0,3188.4285714285716,3355.0,2807.3333333333335,2331.0,2875.4545454545455,2246.0,2876.5384615384614,2595.0,2786.0666666666666
2365914,2016-08-23,42,Grocery i,2539.0,31,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2649.0,3087.0,3171.5714285714284,3126.0,2743.222222222222,2505.0,2764.5454545454545,3026.0,3002.769230769231,2573.0,2831.6
2367696,2016-08-24,42,Grocery i,2443.0,28,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,2730.0,2958.0,3123.1428571428573,2775.0,2705.8888888888887,3493.0,2678.2727272727275,2331.0,3120.153846153846,1995.0,2831.0666666666666
2369478,2016-08-25,42,Grocery i,2124.0,30,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,2052.0,2959.0,3013.714285714286,2472.0,2797.0,3690.0,2777.5454545454545,2899.0,3176.769230769231,1854.0,2862.6666666666665
2371260,2016-08-26,42,Grocery i,2351.0,24,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,2561.0,2585.0,2824.714285714286,2770.0,2880.3333333333335,2764.0,2962.4545454545455,3247.0,3123.3846153846152,3632.0,2996.0666666666666
2373042,2016-08-27,42,Grocery i,2875.0,33,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2298.0,2805.0,2676.8571428571427,2163.0,2957.8888888888887,2167.0,3154.5454545454545,3577.0,3149.769230769231,3694.0,3013.133333333333
2374824,2016-08-28,42,Grocery i,2885.0,34,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2779.0,2649.0,2620.1428571428573,2703.0,2953.5555555555557,2746.0,3280.818181818182,2905.0,3284.6923076923076,2324.0,2970.6666666666665
2376606,2016-08-29,42,Grocery i,2567.0,30,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2492.0,2730.0,2525.714285714286,3144.0,2973.8888888888887,2117.0,3303.6363636363635,4240.0,3322.153846153846,3405.0,2926.0666666666666
2378388,2016-08-30,42,Grocery i,2779.0,26,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,2216.0,2052.0,2553.4285714285716,3415.0,3028.0,3566.0,3255.7272727272725,3442.0,3293.6153846153848,3452.0,2930.2
2380170,2016-08-31,42,Grocery i,2653.0,34,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2600.0,2561.0,2508.714285714286,4053.0,3007.4444444444443,4610.0,3172.6363636363635,3233.0,3335.3076923076924,2683.0,2914.133333333333
2381952,2016-09-01,42,Grocery i,3075.0,21,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2247.0,2298.0,2446.8571428571427,3087.0,3078.777777777778,4711.0,3170.181818181818,2680.0,3296.0,2635.0,2935.6666666666665
2383734,2016-09-02,42,Grocery i,2786.0,19,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2859.0,2779.0,2428.285714285714,2958.0,3072.777777777778,3720.0,3263.4545454545455,4408.0,3235.3846153846152,4313.0,3057.866666666667
2385516,2016-09-03,42,Grocery i,4663.0,21,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2303.0,2492.0,2456.1428571428573,2959.0,3026.777777777778,2756.0,3304.7272727272725,4467.0,3228.923076923077,3913.0,3087.0666666666666
2387298,2016-09-04,42,Grocery i,4464.0,28,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2310.0,2216.0,2498.714285714286,2585.0,2875.3333333333335,2966.0,3337.0,2733.0,3306.153846153846,2815.0,2998.8
2389080,2016-09-05,42,Grocery i,3255.0,18,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,2571.0,2600.0,2499.4285714285716,2805.0,2709.5555555555557,2776.0,3228.5454545454545,2655.0,3154.153846153846,2008.0,2995.733333333333
2390862,2016-09-06,42,Grocery i,2851.0,19,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,2955.0,2247.0,2432.4285714285716,2649.0,2621.8888888888887,2737.0,3042.4545454545455,2873.0,3072.846153846154,2657.0,2964.8
2392644,2016-09-07,42,Grocery i,3287.0,15,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2987.0,2859.0,2443.714285714286,2730.0,2602.0,3193.0,2844.7272727272725,2388.0,3045.3846153846152,2332.0,2880.9333333333334
2394426,2016-09-08,42,Grocery i,2250.0,15,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2539.0,2303.0,2549.285714285714,2052.0,2550.1111111111113,3200.0,2771.6363636363635,2459.0,3073.4615384615386,2318.0,2863.0666666666666
2396208,2016-09-09,42,Grocery i,2468.0,14,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2443.0,2310.0,2604.5714285714284,2561.0,2509.1111111111113,2472.0,2833.5454545454545,3493.0,2941.3076923076924,3687.0,2942.266666666667
2397990,2016-09-10,42,Grocery i,3675.0,22,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,2124.0,2571.0,2646.285714285714,2298.0,2486.3333333333335,2373.0,2893.7272727272725,3909.0,2902.769230769231,4070.0,2902.2
2399772,2016-09-11,42,Grocery i,3873.0,24,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2351.0,2955.0,2586.8571428571427,2779.0,2441.6666666666665,2563.0,2920.818181818182,2264.0,2928.3846153846152,2370.0,2796.8
2401554,2016-09-12,42,Grocery i,2583.0,16,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2875.0,2987.0,2561.285714285714,2492.0,2456.0,2536.0,2921.090909090909,2385.0,2914.4615384615386,2278.0,2759.5333333333333
2403336,2016-09-13,42,Grocery i,2272.0,19,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,2885.0,2539.0,2567.1428571428573,2216.0,2483.8888888888887,2916.0,2907.090909090909,2876.0,2891.6153846153848,2941.0,2777.9333333333334
2405118,2016-09-14,42,Grocery i,2337.0,23,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,2567.0,2443.0,2610.5714285714284,2600.0,2456.0,3437.0,2827.4545454545455,3045.0,2907.769230769231,2194.0,2791.5333333333333
2406900,2016-09-15,42,Grocery i,2346.0,27,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,2779.0,2124.0,2600.5714285714284,2247.0,2486.3333333333335,3628.0,2845.0,2690.0,2897.923076923077,2415.0,2759.6
2408682,2016-09-16,42,Grocery i,2737.0,44,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2653.0,2351.0,2540.5714285714284,2859.0,2505.8888888888887,3074.0,2934.2727272727275,3966.0,2821.923076923077,3823.0,2828.5333333333333
2410464,2016-09-17,42,Grocery i,3909.0,46,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,3075.0,2875.0,2574.8571428571427,2303.0,2560.8888888888887,2740.0,2985.4545454545455,3066.0,2789.923076923077,3712.0,2801.8
2412246,2016-09-18,42,Grocery i,4046.0,49,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,2786.0,2885.0,2604.8571428571427,2310.0,2596.777777777778,3039.0,3007.181818181818,2474.0,2899.6153846153848,2332.0,2688.6666666666665
2414028,2016-09-19,42,Grocery i,2536.0,47,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,4663.0,2567.0,2740.714285714286,2571.0,2579.3333333333335,2324.0,2966.818181818182,2576.0,2928.769230769231,2256.0,2686.5333333333333
2415810,2016-09-20,42,Grocery i,2343.0,41,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,4464.0,2779.0,2802.8571428571427,2955.0,2565.6666666666665,2665.0,2906.181818181818,2598.0,2874.230769230769,2284.0,2713.3333333333335
2417592,2016-09-21,42,Grocery i,2803.0,48,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,3255.0,2653.0,3058.285714285714,2987.0,2509.222222222222,3355.0,2773.0,2331.0,2851.230769230769,2861.0,2657.4
2419374,2016-09-22,42,Grocery i,2186.0,42,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2851.0,3075.0,3283.8571428571427,2539.0,2572.777777777778,3126.0,2739.2727272727275,2505.0,2807.153846153846,1853.0,2724.5333333333333
2421156,2016-09-23,42,Grocery i,2366.0,50,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,3287.0,2786.0,3382.1428571428573,2443.0,2636.6666666666665,2775.0,2776.0,3493.0,2776.3846153846152,3352.0,2903.8
2422938,2016-09-24,42,Grocery i,3509.0,53,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2250.0,4663.0,3392.4285714285716,2124.0,2636.222222222222,2472.0,2810.181818181818,3690.0,2895.153846153846,3286.0,3006.0666666666666
2424720,2016-09-25,42,Grocery i,3891.0,52,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2468.0,4464.0,3483.0,2351.0,2616.6666666666665,2770.0,2967.3636363636365,2764.0,3067.230769230769,2373.0,2971.266666666667
2426502,2016-09-26,42,Grocery i,2715.0,49,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,3675.0,3255.0,3365.1428571428573,2875.0,2579.5555555555557,2163.0,3005.7272727272725,2167.0,3155.230769230769,2338.0,2970.2
2428284,2016-09-27,42,Grocery i,2540.0,41,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,3873.0,2851.0,3319.714285714286,2885.0,2639.1111111111113,2703.0,2969.6363636363635,2746.0,3167.3846153846152,2680.0,3013.733333333333
2430066,2016-09-28,42,Grocery i,2584.0,41,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2583.0,3287.0,3178.5714285714284,2567.0,2677.222222222222,3144.0,2954.4545454545455,2117.0,3216.230769230769,2102.0,3030.8
2431848,2016-09-29,42,Grocery i,2268.0,42,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,2272.0,2250.0,3094.1428571428573,2779.0,2959.3333333333335,3415.0,2937.181818181818,3566.0,3237.076923076923,3201.0,2989.8
2433630,2016-09-30,42,Grocery i,2886.0,49,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2337.0,2468.0,2998.1428571428573,2653.0,3194.1111111111113,4053.0,2967.4545454545455,4610.0,3178.923076923077,5104.0,3092.6
2435412,2016-10-01,42,Grocery i,5171.0,55,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,2346.0,3675.0,2915.4285714285716,3075.0,3236.3333333333335,3087.0,2956.4545454545455,4711.0,3140.6923076923076,5357.0,3131.266666666667
2437194,2016-10-02,42,Grocery i,5568.0,56,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2737.0,3873.0,2779.714285714286,2786.0,3232.5555555555557,2958.0,3008.0,3720.0,3174.230769230769,3190.0,3052.0
2438976,2016-10-03,42,Grocery i,3123.0,39,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,3909.0,2583.0,2793.4285714285716,4663.0,3312.5555555555557,2959.0,2948.818181818182,2756.0,3197.6923076923076,2316.0,3061.5333333333333
2440758,2016-10-04,42,Grocery i,3213.0,47,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,4046.0,2272.0,2831.8571428571427,4464.0,3253.777777777778,2585.0,2895.818181818182,2966.0,3169.0,2909.0,3073.0
2442540,2016-10-05,42,Grocery i,3233.0,60,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2536.0,2337.0,2865.285714285714,3255.0,3233.222222222222,2805.0,2794.2727272727275,2776.0,3203.3076923076924,2540.0,3015.3333333333335
2444322,2016-10-06,42,Grocery i,2393.0,64,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2343.0,2346.0,2890.0,2851.0,3299.8888888888887,2649.0,2678.4545454545455,2737.0,3124.076923076923,2246.0,3029.2
2446104,2016-10-07,42,Grocery i,2764.0,71,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2803.0,2737.0,2883.285714285714,3287.0,3420.6666666666665,2730.0,2624.3636363636365,3193.0,2993.769230769231,3395.0,3067.0666666666666
2447886,2016-10-08,42,Grocery i,3668.0,63,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,2186.0,3909.0,2893.4285714285716,2250.0,3189.5555555555557,2052.0,2556.909090909091,3200.0,2895.769230769231,3932.0,3185.0
2449668,2016-10-09,42,Grocery i,4355.0,74,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2366.0,4046.0,2960.0,2468.0,2946.0,2561.0,2524.2727272727275,2472.0,2888.6923076923076,2097.0,3202.6
2451450,2016-10-10,42,Grocery i,3019.0,75,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,3509.0,2536.0,2937.1428571428573,3675.0,2844.0,2298.0,2493.5454545454545,2373.0,2913.153846153846,2516.0,3199.9333333333334
2453232,2016-10-11,42,Grocery i,2394.0,60,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,3891.0,2343.0,2884.1428571428573,3873.0,2787.8888888888887,2779.0,2498.4545454545455,2563.0,2895.769230769231,2510.0,3276.866666666667
2455014,2016-10-12,42,Grocery i,2752.0,68,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2715.0,2803.0,2827.0,2583.0,2726.777777777778,2492.0,2467.0,2536.0,2916.0,1815.0,3253.266666666667
2456796,2016-10-13,42,Grocery i,1996.0,70,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2540.0,2186.0,2804.8571428571427,2272.0,2911.1111111111113,2216.0,2428.818181818182,2916.0,2884.230769230769,2310.0,3271.9333333333334
2458578,2016-10-14,42,Grocery i,2836.0,71,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2584.0,2366.0,2830.4285714285716,2337.0,3086.4444444444443,2600.0,2476.0,3437.0,2843.6153846153848,3769.0,3402.9333333333334
2460360,2016-10-15,42,Grocery i,4100.0,77,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2268.0,3509.0,2858.5714285714284,2346.0,2959.8888888888887,2247.0,2511.818181818182,3628.0,2855.5384615384614,6873.0,3455.733333333333
2462142,2016-10-16,42,Grocery i,4239.0,75,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2886.0,3891.0,2827.285714285714,2737.0,2789.8888888888887,2859.0,2574.4545454545455,3074.0,2905.846153846154,5621.0,3351.266666666667
2463924,2016-10-17,42,Grocery i,2636.0,51,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,5171.0,2715.0,2839.0,3909.0,2814.3333333333335,2303.0,2552.6363636363635,2740.0,2936.769230769231,3150.0,3379.8
2465706,2016-10-18,42,Grocery i,2388.0,40,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,5568.0,2540.0,2913.285714285714,4046.0,2804.777777777778,2310.0,2548.181818181818,3039.0,2929.769230769231,3470.0,3367.9333333333334
2467488,2016-10-19,42,Grocery i,2887.0,53,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,3123.0,2584.0,3150.714285714286,2536.0,2808.0,2571.0,2539.818181818182,2324.0,2947.769230769231,2555.0,3364.733333333333
2469270,2016-10-20,42,Grocery i,2564.0,43,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,3213.0,2268.0,3390.285714285714,2343.0,2937.222222222222,2955.0,2517.181818181818,2665.0,2889.846153846154,2820.0,3422.6
2471052,2016-10-21,42,Grocery i,2598.0,45,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,3233.0,2886.0,3448.5714285714284,2803.0,3065.4444444444443,2987.0,2574.2727272727275,3355.0,2833.3846153846152,4211.0,3545.9333333333334
2472834,2016-10-22,42,Grocery i,3544.0,53,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2393.0,5171.0,3544.714285714286,2186.0,2932.777777777778,2539.0,2576.6363636363635,3126.0,2796.153846153846,4187.0,3635.3333333333335
2474616,2016-10-23,42,Grocery i,4074.0,49,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2764.0,5568.0,3637.4285714285716,2366.0,2765.4444444444443,2443.0,2600.6363636363635,2775.0,2822.3846153846152,2365.0,3417.6666666666665
2476398,2016-10-24,42,Grocery i,2767.0,48,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,3668.0,3123.0,3655.285714285714,3509.0,2770.777777777778,2124.0,2643.2727272727275,2472.0,2923.3846153846152,2525.0,3255.866666666667
2478180,2016-10-25,42,Grocery i,2559.0,43,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,4355.0,3213.0,3637.8571428571427,3891.0,2762.4444444444443,2351.0,2650.7272727272725,2770.0,2927.076923076923,2338.0,3268.0666666666666
2479962,2016-10-26,42,Grocery i,2770.0,85,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,3019.0,3233.0,3423.1428571428573,2715.0,2771.6666666666665,2875.0,2661.6363636363635,2163.0,2975.846153846154,2462.0,3212.133333333333
2481744,2016-10-27,42,Grocery i,2119.0,64,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2394.0,2393.0,3249.8571428571427,2540.0,3103.3333333333335,2885.0,2643.3636363636365,2703.0,2998.4615384615386,2683.0,3225.0
2483526,2016-10-28,42,Grocery i,2749.0,70,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2752.0,2764.0,3235.0,2584.0,3459.1111111111113,2567.0,2836.4545454545455,3144.0,2939.230769230769,4160.0,3321.0
2485308,2016-10-29,42,Grocery i,3468.0,77,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1996.0,3668.0,3118.0,2268.0,3416.222222222222,2779.0,3020.181818181818,3415.0,2914.5384615384614,5110.0,3227.4666666666667
2487090,2016-10-30,42,Grocery i,4046.0,80,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2836.0,4355.0,3049.285714285714,2886.0,3340.8888888888887,2653.0,3123.0,4053.0,2904.846153846154,3608.0,3135.4
2488872,2016-10-31,42,Grocery i,2981.0,69,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,4100.0,3019.0,2992.5714285714284,5171.0,3398.4444444444443,3075.0,3168.4545454545455,3087.0,2924.6923076923076,3194.0,3161.2
2490654,2016-11-01,42,Grocery i,3765.0,71,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,4239.0,2394.0,3002.8571428571427,5568.0,3382.1111111111113,2786.0,3205.909090909091,2958.0,2869.4615384615386,3333.0,3159.0
2492436,2016-11-02,42,Grocery i,4297.0,71,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2636.0,2752.0,3064.5714285714284,3123.0,3402.1111111111113,4663.0,3148.181818181818,2959.0,2900.076923076923,2631.0,3154.133333333333
2494218,2016-11-03,42,Grocery i,3009.0,75,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2388.0,1996.0,3048.0,3213.0,3557.6666666666665,4464.0,3139.181818181818,2585.0,2868.923076923077,2748.0,3140.6666666666665
2496000,2016-11-04,42,Grocery i,3646.0,77,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2887.0,2836.0,2993.285714285714,3233.0,3720.8888888888887,3255.0,3220.6363636363635,2805.0,2840.846153846154,4260.0,3181.866666666667
2497782,2016-11-05,42,Grocery i,3813.0,80,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2564.0,4100.0,2992.4285714285716,2393.0,3481.777777777778,2851.0,3331.5454545454545,2649.0,2769.846153846154,2808.0,3178.133333333333
2499564,2016-11-06,42,Grocery i,4478.0,83,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2598.0,4239.0,3011.714285714286,2764.0,3129.1111111111113,3287.0,3286.818181818182,2730.0,2628.5384615384614,2806.0,3028.4
2501346,2016-11-07,42,Grocery i,4211.0,84,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,3544.0,2636.0,3092.8571428571427,3668.0,3087.8888888888887,2250.0,3240.090909090909,2052.0,2591.076923076923,2752.0,2945.266666666667
2503128,2016-11-08,42,Grocery i,3040.0,63,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,4074.0,2388.0,3058.8571428571427,4355.0,2952.6666666666665,2468.0,3028.6363636363635,2561.0,2536.3846153846152,2492.0,2905.6
2504910,2016-11-09,42,Grocery i,3027.0,81,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2767.0,2887.0,2979.4285714285716,3019.0,2908.5555555555557,3675.0,2836.090909090909,2298.0,2528.6923076923076,2265.0,2811.133333333333
2506692,2016-11-10,42,Grocery i,2364.0,75,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,2559.0,2564.0,2955.8571428571427,2394.0,3098.222222222222,3873.0,2789.0,2779.0,2507.0,2260.0,2802.2
2508474,2016-11-11,42,Grocery i,3269.0,82,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,2770.0,2598.0,2974.5714285714284,2752.0,3262.1111111111113,2583.0,2885.181818181818,2492.0,2468.923076923077,3301.0,2843.9333333333334
2510256,2016-11-12,42,Grocery i,3962.0,87,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2119.0,3544.0,2999.0,1996.0,3147.4444444444443,2272.0,2954.181818181818,2216.0,2462.923076923077,4104.0,2830.9333333333334
2512038,2016-11-13,42,Grocery i,4619.0,73,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2749.0,4074.0,2982.285714285714,2836.0,2928.8888888888887,2337.0,2980.181818181818,2600.0,2480.230769230769,2864.0,2824.6
2513820,2016-11-14,42,Grocery i,3145.0,78,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,3468.0,2767.0,2918.714285714286,4100.0,2914.222222222222,2346.0,2968.818181818182,2247.0,2552.153846153846,2361.0,2787.266666666667
2515602,2016-11-15,42,Grocery i,3250.0,80,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,4046.0,2559.0,2940.285714285714,4239.0,2933.1111111111113,2737.0,2889.5454545454545,2859.0,2550.4615384615386,2599.0,2805.5333333333333
2517384,2016-11-16,42,Grocery i,3583.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2981.0,2770.0,2929.4285714285716,2636.0,2916.0,3909.0,2736.181818181818,2303.0,2561.6153846153848,1916.0,2794.8
2519166,2016-11-17,42,Grocery i,2699.0,85,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,3765.0,2119.0,2925.4285714285716,2388.0,3088.0,4046.0,2716.4545454545455,2310.0,2511.230769230769,2497.0,2837.0666666666666
2520948,2016-11-18,42,Grocery i,2743.0,94,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,4297.0,2749.0,2956.0,2887.0,3225.5555555555557,2536.0,2828.909090909091,2571.0,2500.3846153846152,3374.0,2902.866666666667
