,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2456085,2016-10-13,22,Players and electronics,3.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,3.0,8.0,4.428571428571429,7.0,3.888888888888889,4.0,4.2727272727272725,10.0,5.3076923076923075,3.0,3.933333333333333
2457867,2016-10-14,22,Players and electronics,1.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,3.0,0.0,4.428571428571429,2.0,4.555555555555555,7.0,4.454545454545454,7.0,5.076923076923077,4.0,4.0
2459649,2016-10-15,22,Players and electronics,5.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,10.0,6.0,4.571428571428571,2.0,5.0,4.0,4.363636363636363,15.0,4.923076923076923,4.0,3.466666666666667
2461431,2016-10-16,22,Players and electronics,9.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,6.0,6.0,4.428571428571429,0.0,4.0,5.0,4.545454545454546,4.0,5.076923076923077,2.0,3.3333333333333335
2463213,2016-10-17,22,Players and electronics,4.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,10.0,5.0,4.714285714285714,6.0,4.111111111111111,4.0,4.545454545454546,7.0,5.3076923076923075,2.0,3.1333333333333333
2464995,2016-10-18,22,Players and electronics,7.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,10.0,3.0,5.571428571428571,9.0,4.222222222222222,1.0,4.454545454545454,3.0,5.461538461538462,7.0,3.2
2466777,2016-10-19,22,Players and electronics,7.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,4.0,3.0,6.142857142857143,5.0,4.0,6.0,4.454545454545454,4.0,5.769230769230769,7.0,2.8666666666666667
2468559,2016-10-20,22,Players and electronics,8.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,9.0,10.0,6.714285714285714,2.0,4.444444444444445,5.0,4.181818181818182,1.0,5.0,4.0,2.7333333333333334
2470341,2016-10-21,22,Players and electronics,4.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,6.0,6.0,6.571428571428571,4.0,5.111111111111111,6.0,4.818181818181818,4.0,4.6923076923076925,2.0,2.7333333333333334
2472123,2016-10-22,22,Players and electronics,6.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2.0,10.0,7.428571428571429,8.0,5.0,5.0,4.909090909090909,5.0,3.6153846153846154,2.0,2.6
2473905,2016-10-23,22,Players and electronics,11.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,3.0,10.0,7.857142857142857,0.0,4.333333333333333,2.0,4.818181818181818,7.0,3.769230769230769,2.0,2.8666666666666667
2475687,2016-10-24,22,Players and electronics,14.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1.0,4.0,6.714285714285714,6.0,4.111111111111111,4.0,4.909090909090909,3.0,3.6153846153846154,0.0,2.8666666666666667
2477469,2016-10-25,22,Players and electronics,4.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,13.0,9.0,6.285714285714286,6.0,5.0,4.0,5.0,5.0,4.0,1.0,3.2666666666666666
2479251,2016-10-26,22,Players and electronics,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1.0,6.0,5.0,5.0,5.222222222222222,11.0,4.909090909090909,0.0,4.153846153846154,0.0,3.0
2481033,2016-10-27,22,Players and electronics,5.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2.0,2.0,5.428571428571429,3.0,5.444444444444445,6.0,4.7272727272727275,3.0,4.153846153846154,1.0,2.933333333333333
2482815,2016-10-28,22,Players and electronics,1.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,4.0,3.0,5.0,3.0,6.555555555555555,3.0,4.363636363636363,1.0,4.461538461538462,3.0,3.0
2484597,2016-10-29,22,Players and electronics,5.0,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,3.0,1.0,4.0,10.0,6.333333333333333,2.0,4.7272727272727275,6.0,4.461538461538462,2.0,3.0
2486379,2016-10-30,22,Players and electronics,8.0,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1.0,13.0,3.7142857142857144,6.0,6.666666666666667,7.0,5.2727272727272725,5.0,4.846153846153846,8.0,3.2
2488161,2016-10-31,22,Players and electronics,6.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,5.0,1.0,3.857142857142857,10.0,6.777777777777778,4.0,5.545454545454546,8.0,5.153846153846154,2.0,3.6666666666666665
2489943,2016-11-01,22,Players and electronics,4.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,9.0,2.0,3.5714285714285716,10.0,6.666666666666667,4.0,5.181818181818182,6.0,5.076923076923077,8.0,4.133333333333334
2491725,2016-11-02,22,Players and electronics,8.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,4.0,4.142857142857143,4.0,6.666666666666667,1.0,5.0,1.0,5.538461538461538,3.0,4.133333333333334
2493507,2016-11-03,22,Players and electronics,5.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,7.0,3.0,3.5714285714285716,9.0,5.666666666666667,6.0,5.0,8.0,5.615384615384615,6.0,4.2
2495289,2016-11-04,22,Players and electronics,5.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,7.0,1.0,4.0,6.0,6.444444444444445,10.0,4.909090909090909,5.0,5.923076923076923,5.0,4.533333333333333
2497071,2016-11-05,22,Players and electronics,3.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,8.0,5.0,4.714285714285714,2.0,5.444444444444445,7.0,5.2727272727272725,12.0,5.6923076923076925,2.0,4.933333333333334
2498853,2016-11-06,22,Players and electronics,11.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,4.0,9.0,5.142857142857143,3.0,4.555555555555555,7.0,5.181818181818182,7.0,5.615384615384615,5.0,5.066666666666666
2500635,2016-11-07,22,Players and electronics,3.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,6.0,4.0,5.857142857142857,1.0,4.555555555555555,4.0,5.454545454545454,4.0,5.538461538461538,9.0,4.933333333333334
2502417,2016-11-08,22,Players and electronics,4.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,11.0,7.0,6.285714285714286,13.0,3.888888888888889,3.0,5.545454545454546,6.0,5.384615384615385,7.0,5.0
2504199,2016-11-09,22,Players and electronics,3.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,14.0,7.0,6.428571428571429,1.0,3.3333333333333335,1.0,5.181818181818182,4.0,5.6923076923076925,1.0,4.666666666666667
2505981,2016-11-10,22,Players and electronics,2.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,4.0,8.0,6.714285714285714,2.0,3.6666666666666665,11.0,4.2727272727272725,5.0,5.384615384615385,1.0,4.933333333333334
2507763,2016-11-11,22,Players and electronics,5.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,4.0,8.142857142857142,4.0,4.333333333333333,3.0,4.181818181818182,3.0,5.076923076923077,6.0,4.933333333333334
2509545,2016-11-12,22,Players and electronics,3.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,5.0,6.0,7.714285714285714,3.0,4.666666666666667,7.0,4.363636363636363,4.0,4.615384615384615,9.0,5.266666666666667
2511327,2016-11-13,22,Players and electronics,4.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1.0,11.0,6.857142857142857,1.0,4.0,2.0,4.454545454545454,7.0,4.461538461538462,4.0,5.4
2513109,2016-11-14,22,Players and electronics,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,5.0,14.0,6.428571428571429,5.0,4.666666666666667,2.0,4.363636363636363,4.0,4.615384615384615,6.0,5.466666666666667
2514891,2016-11-15,22,Players and electronics,1.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,8.0,4.0,6.0,9.0,5.333333333333333,0.0,4.636363636363637,5.0,4.538461538461538,3.0,5.266666666666667
2516673,2016-11-16,22,Players and electronics,4.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,6.0,1.0,5.857142857142857,4.0,5.333333333333333,6.0,4.363636363636363,4.0,4.384615384615385,3.0,5.133333333333334
2518455,2016-11-17,22,Players and electronics,4.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4.0,5.0,5.428571428571429,7.0,5.666666666666667,9.0,4.090909090909091,1.0,4.3076923076923075,7.0,5.4
2520237,2016-11-18,22,Players and electronics,5.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,8.0,1.0,4.285714285714286,7.0,6.777777777777778,5.0,4.0,6.0,4.384615384615385,6.0,5.933333333333334
2522019,2016-11-19,22,Players and electronics,7.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,5.0,5.0,4.285714285714286,8.0,7.777777777777778,2.0,4.363636363636363,5.0,4.923076923076923,10.0,6.066666666666666
2523801,2016-11-20,22,Players and electronics,5.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,5.0,8.0,5.285714285714286,4.0,7.222222222222222,4.0,4.636363636363637,6.0,4.846153846153846,4.0,6.133333333333334
2525583,2016-11-21,22,Players and electronics,6.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3.0,6.0,5.285714285714286,6.0,6.888888888888889,8.0,4.909090909090909,5.0,4.769230769230769,6.0,6.266666666666667
2527365,2016-11-22,22,Players and electronics,5.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,11.0,4.0,5.857142857142857,11.0,6.666666666666667,0.0,4.636363636363637,2.0,4.538461538461538,6.0,6.4
2529147,2016-11-23,22,Players and electronics,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,3.0,8.0,5.571428571428571,14.0,6.0,6.0,4.7272727272727275,4.0,4.769230769230769,5.0,6.533333333333333
2530929,2016-11-24,22,Players and electronics,7.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,4.0,5.0,6.0,4.0,5.666666666666667,6.0,4.818181818181818,4.0,5.0,5.0,6.866666666666666
2532711,2016-11-25,22,Players and electronics,7.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,3.0,5.0,5.571428571428571,1.0,6.111111111111111,5.0,5.545454545454546,11.0,4.846153846153846,9.0,6.733333333333333
2534493,2016-11-26,22,Players and electronics,4.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2.0,3.0,5.571428571428571,5.0,6.111111111111111,3.0,6.090909090909091,6.0,4.538461538461538,8.0,6.6
2536275,2016-11-27,22,Players and electronics,5.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,5.0,11.0,4.857142857142857,1.0,5.333333333333333,3.0,5.7272727272727275,3.0,4.538461538461538,10.0,6.2
2538057,2016-11-28,22,Players and electronics,5.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,3.0,3.0,4.428571428571429,5.0,4.666666666666667,10.0,6.545454545454546,2.0,4.923076923076923,6.0,6.066666666666666
2539839,2016-11-29,22,Players and electronics,5.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,4.0,4.0,4.428571428571429,8.0,4.777777777777778,6.0,6.545454545454546,7.0,5.3076923076923075,8.0,5.733333333333333
2541621,2016-11-30,22,Players and electronics,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,3.0,4.428571428571429,6.0,5.222222222222222,10.0,6.181818181818182,4.0,5.538461538461538,5.0,5.666666666666667
2543403,2016-12-01,22,Players and electronics,14.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1.0,2.0,3.4285714285714284,4.0,5.0,10.0,6.0,4.0,5.538461538461538,8.0,5.466666666666667
2545185,2016-12-02,22,Players and electronics,5.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,4.0,5.0,3.142857142857143,8.0,6.111111111111111,4.0,5.818181818181818,1.0,4.923076923076923,5.0,5.4
2546967,2016-12-03,22,Players and electronics,12.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,4.0,3.0,2.7142857142857144,5.0,5.888888888888889,9.0,6.7272727272727275,6.0,4.538461538461538,4.0,5.266666666666667
2548749,2016-12-04,22,Players and electronics,6.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,5.0,4.0,2.857142857142857,5.0,5.444444444444445,6.0,5.909090909090909,10.0,5.153846153846154,4.0,5.066666666666666
2550531,2016-12-05,22,Players and electronics,6.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,7.0,1.0,3.142857142857143,3.0,5.111111111111111,2.0,5.545454545454546,7.0,5.230769230769231,2.0,4.466666666666667
2552313,2016-12-06,22,Players and electronics,9.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,5.0,1.0,3.142857142857143,11.0,4.888888888888889,3.0,5.0,7.0,5.230769230769231,1.0,4.2
2554095,2016-12-07,22,Players and electronics,3.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,6.0,4.0,3.7142857142857144,3.0,4.555555555555555,1.0,4.363636363636363,4.0,5.076923076923077,5.0,3.933333333333333
2555877,2016-12-08,22,Players and electronics,5.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,5.0,4.0,3.857142857142857,4.0,4.333333333333333,13.0,4.090909090909091,3.0,4.923076923076923,2.0,4.2
2557659,2016-12-09,22,Players and electronics,6.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2.0,5.0,4.571428571428571,3.0,4.222222222222222,1.0,3.727272727272727,1.0,4.846153846153846,4.0,4.266666666666667
2559441,2016-12-10,22,Players and electronics,16.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,7.0,7.0,5.142857142857143,2.0,4.0,2.0,4.0,11.0,4.846153846153846,7.0,4.266666666666667
2561223,2016-12-11,22,Players and electronics,6.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,7.0,5.0,4.857142857142857,5.0,2.888888888888889,4.0,4.181818181818182,3.0,4.769230769230769,5.0,4.666666666666667
2563005,2016-12-12,22,Players and electronics,7.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,4.0,6.0,5.285714285714286,3.0,3.0,3.0,4.545454545454546,7.0,4.615384615384615,1.0,4.666666666666667
2564787,2016-12-13,22,Players and electronics,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,5.0,5.0,5.571428571428571,4.0,3.0,1.0,5.090909090909091,2.0,4.230769230769231,2.0,4.8
2566569,2016-12-14,22,Players and electronics,4.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,5.0,2.0,5.142857142857143,1.0,3.2222222222222223,5.0,4.636363636363637,2.0,4.230769230769231,4.0,5.266666666666667
2568351,2016-12-15,22,Players and electronics,4.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,5.0,7.0,5.142857142857143,1.0,3.7777777777777777,9.0,4.909090909090909,0.0,4.615384615384615,9.0,5.133333333333334
2570133,2016-12-16,22,Players and electronics,6.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,7.0,5.0,4.0,3.7777777777777777,4.0,5.2727272727272725,6.0,4.538461538461538,9.0,5.066666666666666
2571915,2016-12-17,22,Players and electronics,6.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,14.0,4.0,5.0,4.0,4.111111111111111,7.0,5.909090909090909,9.0,4.153846153846154,5.0,5.0
2573697,2016-12-18,22,Players and electronics,6.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,5.0,5.0,5.0,5.0,4.222222222222222,7.0,6.909090909090909,5.0,4.384615384615385,10.0,4.666666666666667
2575479,2016-12-19,22,Players and electronics,8.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,12.0,5.0,6.0,7.0,4.333333333333333,8.0,7.181818181818182,2.0,4.230769230769231,4.0,4.733333333333333
2577261,2016-12-20,22,Players and electronics,6.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,6.0,5.0,5.714285714285714,5.0,5.0,4.0,6.818181818181818,4.0,4.3076923076923075,4.0,4.8
2579043,2016-12-21,22,Players and electronics,6.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,6.0,2.0,6.857142857142857,6.0,5.333333333333333,6.0,6.454545454545454,8.0,4.384615384615385,8.0,4.866666666666666
2580825,2016-12-22,22,Players and electronics,11.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,9.0,14.0,7.0,5.0,5.333333333333333,11.0,6.181818181818182,0.0,5.153846153846154,3.0,5.133333333333334
2582607,2016-12-23,22,Players and electronics,5.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,3.0,5.0,7.142857142857143,2.0,5.333333333333333,14.0,6.0,6.0,5.153846153846154,1.0,5.2
2584389,2016-12-24,22,Players and electronics,20.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,5.0,12.0,7.714285714285714,7.0,5.111111111111111,4.0,6.090909090909091,6.0,5.230769230769231,3.0,4.8
2586171,2016-12-26,22,Players and electronics,22.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,6.0,6.0,7.857142857142857,7.0,5.111111111111111,1.0,5.909090909090909,5.0,5.615384615384615,2.0,4.733333333333333
2587953,2016-12-27,22,Players and electronics,3.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,16.0,6.0,6.571428571428571,4.0,4.666666666666667,5.0,5.909090909090909,3.0,5.769230769230769,6.0,4.533333333333333
2589735,2016-12-28,22,Players and electronics,9.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,6.0,9.0,6.714285714285714,5.0,5.666666666666667,1.0,6.090909090909091,3.0,6.153846153846154,2.0,4.4
2591517,2016-12-29,22,Players and electronics,3.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,7.0,3.0,7.285714285714286,5.0,6.0,5.0,5.545454545454546,10.0,6.0,3.0,4.333333333333333
2593299,2016-12-30,22,Players and electronics,6.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,5.0,7.285714285714286,5.0,6.555555555555555,8.0,4.7272727272727275,6.0,6.153846153846154,8.0,4.066666666666666
2595081,2016-12-31,22,Players and electronics,11.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,4.0,6.0,7.428571428571429,2.0,6.444444444444445,6.0,4.636363636363637,10.0,5.923076923076923,10.0,4.133333333333334
2598645,2017-01-02,22,Players and electronics,12.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,4.0,16.0,6.142857142857143,14.0,6.666666666666667,4.0,5.545454545454546,10.0,5.538461538461538,3.0,4.466666666666667
2600427,2017-01-03,22,Players and electronics,8.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,6.0,6.0,6.285714285714286,5.0,7.111111111111111,8.0,5.363636363636363,4.0,6.153846153846154,4.0,4.466666666666667
2602209,2017-01-04,22,Players and electronics,13.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,6.0,7.0,6.142857142857143,12.0,6.888888888888889,5.0,5.636363636363637,9.0,6.0,7.0,4.6
2603991,2017-01-05,22,Players and electronics,7.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,6.0,0.0,6.142857142857143,6.0,6.888888888888889,5.0,5.454545454545454,6.0,5.923076923076923,2.0,4.266666666666667
2605773,2017-01-06,22,Players and electronics,3.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,8.0,4.0,4.714285714285714,6.0,7.333333333333333,3.0,4.909090909090909,2.0,5.461538461538462,3.0,4.2
2607555,2017-01-07,22,Players and electronics,7.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,6.0,4.0,4.714285714285714,9.0,7.555555555555555,11.0,4.818181818181818,3.0,5.230769230769231,4.0,4.666666666666667
2609337,2017-01-08,22,Players and electronics,13.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,6.0,6.0,4.857142857142857,3.0,7.666666666666667,3.0,4.7272727272727275,1.0,4.538461538461538,4.0,4.6
2611119,2017-01-09,22,Players and electronics,5.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,11.0,6.0,5.714285714285714,5.0,7.111111111111111,4.0,4.363636363636363,13.0,4.153846153846154,6.0,4.933333333333334
2612901,2017-01-10,22,Players and electronics,3.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,5.0,6.0,6.0,6.0,6.444444444444445,3.0,4.0,1.0,4.538461538461538,3.0,5.0
2614683,2017-01-11,22,Players and electronics,5.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,20.0,8.0,7.0,16.0,6.222222222222222,2.0,3.6363636363636362,2.0,4.153846153846154,4.0,5.2
2616465,2017-01-12,22,Players and electronics,11.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,22.0,6.0,6.857142857142857,6.0,5.666666666666667,5.0,3.727272727272727,4.0,4.230769230769231,1.0,4.933333333333334
2618247,2017-01-13,22,Players and electronics,7.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,3.0,6.0,8.857142857142858,7.0,6.0,3.0,3.090909090909091,3.0,4.615384615384615,1.0,5.066666666666666
2620029,2017-01-14,22,Players and electronics,16.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,9.0,11.0,11.142857142857142,0.0,6.111111111111111,4.0,3.272727272727273,1.0,5.0,10.0,4.933333333333334
2621811,2017-01-15,22,Players and electronics,9.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3.0,5.0,10.428571428571429,4.0,6.111111111111111,1.0,3.5454545454545454,5.0,5.230769230769231,7.0,4.933333333333334
2623593,2017-01-16,22,Players and electronics,10.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,6.0,20.0,10.857142857142858,4.0,5.222222222222222,1.0,3.727272727272727,9.0,4.6923076923076925,15.0,5.0
